name,id,variable,date,value
Rock,10050015,rmin,1979-01-01,53.95
Rock,10050015,rmin,1979-02-01,67.008
Rock,10050015,rmin,1979-03-01,56.24
Rock,10050015,rmin,1979-04-01,47.901
Rock,10050015,rmin,1979-05-01,36.185
Rock,10050015,rmin,1979-06-01,23.946
Rock,10050015,rmin,1979-07-01,27.071
Rock,10050015,rmin,1979-08-01,27.179
Rock,10050015,rmin,1979-09-01,24.281
Rock,10050015,rmin,1979-10-01,31.916
Rock,10050015,rmin,1979-11-01,44.121
Rock,10050015,rmin,1979-12-01,43.251
Rock,10050015,rmin,1980-01-01,47.979
Rock,10050015,rmin,1980-02-01,64.671
Rock,10050015,rmin,1980-03-01,46.219
Rock,10050015,rmin,1980-04-01,24.088
Rock,10050015,rmin,1980-05-01,20.08
Rock,10050015,rmin,1980-06-01,27.239
Rock,10050015,rmin,1980-07-01,23.426
Rock,10050015,rmin,1980-08-01,28.136
Rock,10050015,rmin,1980-09-01,31.648
Rock,10050015,rmin,1980-10-01,35.398
Rock,10050015,rmin,1980-11-01,38.936
Rock,10050015,rmin,1980-12-01,52.663
Rock,10050015,rmin,1981-01-01,48.518
Rock,10050015,rmin,1981-02-01,38.642
Rock,10050015,rmin,1981-03-01,27.967
Rock,10050015,rmin,1981-04-01,23.083
Rock,10050015,rmin,1981-05-01,28.426
Rock,10050015,rmin,1981-06-01,31.764
Rock,10050015,rmin,1981-07-01,24.318
Rock,10050015,rmin,1981-08-01,22.794
Rock,10050015,rmin,1981-09-01,22.976
Rock,10050015,rmin,1981-10-01,38.764
Rock,10050015,rmin,1981-11-01,44.776
Rock,10050015,rmin,1981-12-01,55.085
Rock,10050015,rmin,1982-01-01,53.627
Rock,10050015,rmin,1982-02-01,44.849
Rock,10050015,rmin,1982-03-01,55.802
Rock,10050015,rmin,1982-04-01,31.193
Rock,10050015,rmin,1982-05-01,38.011
Rock,10050015,rmin,1982-06-01,33.575
Rock,10050015,rmin,1982-07-01,31.977
Rock,10050015,rmin,1982-08-01,27.043
Rock,10050015,rmin,1982-09-01,31.148
Rock,10050015,rmin,1982-10-01,40.131
Rock,10050015,rmin,1982-11-01,47.011
Rock,10050015,rmin,1982-12-01,55.784
Rock,10050015,rmin,1983-01-01,61.234
Rock,10050015,rmin,1983-02-01,53.175
Rock,10050015,rmin,1983-03-01,53.234
Rock,10050015,rmin,1983-04-01,27.68
Rock,10050015,rmin,1983-05-01,29.355
