name,id,variable,date,value
Middle Clark Fork,17010204,etr,1979-01-01,0.488
Middle Clark Fork,17010204,etr,1979-02-01,1.451
Middle Clark Fork,17010204,etr,1979-03-01,2.521
Middle Clark Fork,17010204,etr,1979-04-01,3.738
Middle Clark Fork,17010204,etr,1979-05-01,6.328
Middle Clark Fork,17010204,etr,1979-06-01,7.884
Middle Clark Fork,17010204,etr,1979-07-01,9.028
Middle Clark Fork,17010204,etr,1979-08-01,7.783
Middle Clark Fork,17010204,etr,1979-09-01,6.072
Middle Clark Fork,17010204,etr,1979-10-01,3.214
Middle Clark Fork,17010204,etr,1979-11-01,0.896
Middle Clark Fork,17010204,etr,1979-12-01,1.156
Middle Clark Fork,17010204,etr,1980-01-01,0.702
Middle Clark Fork,17010204,etr,1980-02-01,1.131
Middle Clark Fork,17010204,etr,1980-03-01,1.923
Middle Clark Fork,17010204,etr,1980-04-01,4.973
Middle Clark Fork,17010204,etr,1980-05-01,5.395
Middle Clark Fork,17010204,etr,1980-06-01,5.701
Middle Clark Fork,17010204,etr,1980-07-01,8.316
Middle Clark Fork,17010204,etr,1980-08-01,7.166
Middle Clark Fork,17010204,etr,1980-09-01,5.17
Middle Clark Fork,17010204,etr,1980-10-01,3.268
Middle Clark Fork,17010204,etr,1980-11-01,1.29
Middle Clark Fork,17010204,etr,1980-12-01,1.26
Middle Clark Fork,17010204,etr,1981-01-01,0.596
Middle Clark Fork,17010204,etr,1981-02-01,1.494
Middle Clark Fork,17010204,etr,1981-03-01,2.882
Middle Clark Fork,17010204,etr,1981-04-01,4.525
Middle Clark Fork,17010204,etr,1981-05-01,4.666
Middle Clark Fork,17010204,etr,1981-06-01,5.668
Middle Clark Fork,17010204,etr,1981-07-01,8.61
Middle Clark Fork,17010204,etr,1981-08-01,8.625
Middle Clark Fork,17010204,etr,1981-09-01,5.563
Middle Clark Fork,17010204,etr,1981-10-01,2.643
Middle Clark Fork,17010204,etr,1981-11-01,1.109
Middle Clark Fork,17010204,etr,1981-12-01,0.79
Middle Clark Fork,17010204,etr,1982-01-01,1.122
Middle Clark Fork,17010204,etr,1982-02-01,1.407
Middle Clark Fork,17010204,etr,1982-03-01,2.462
Middle Clark Fork,17010204,etr,1982-04-01,3.875
Middle Clark Fork,17010204,etr,1982-05-01,5.472
Middle Clark Fork,17010204,etr,1982-06-01,6.195
Middle Clark Fork,17010204,etr,1982-07-01,7.573
Middle Clark Fork,17010204,etr,1982-08-01,7.948
Middle Clark Fork,17010204,etr,1982-09-01,4.837
Middle Clark Fork,17010204,etr,1982-10-01,2.377
Middle Clark Fork,17010204,etr,1982-11-01,1.169
Middle Clark Fork,17010204,etr,1982-12-01,0.647
Middle Clark Fork,17010204,etr,1983-01-01,1.171
Middle Clark Fork,17010204,etr,1983-02-01,1.301
Middle Clark Fork,17010204,etr,1983-03-01,2.428
Middle Clark Fork,17010204,etr,1983-04-01,4.132
Middle Clark Fork,17010204,etr,1983-05-01,6.303
Middle Clark Fork,17010204,etr,1983-06-01,6.175
Middle Clark Fork,17010204,etr,1983-07-01,7.698
Middle Clark Fork,17010204,etr,1983-08-01,7.932
Middle Clark Fork,17010204,etr,1983-09-01,4.66
Middle Clark Fork,17010204,etr,1983-10-01,2.994
Middle Clark Fork,17010204,etr,1983-11-01,0.903
Middle Clark Fork,17010204,etr,1983-12-01,0.905
Middle Clark Fork,17010204,etr,1984-01-01,1.128
Middle Clark Fork,17010204,etr,1984-02-01,1.531
Middle Clark Fork,17010204,etr,1984-03-01,2.247
Middle Clark Fork,17010204,etr,1984-04-01,3.993
Middle Clark Fork,17010204,etr,1984-05-01,5.321
Middle Clark Fork,17010204,etr,1984-06-01,6.247
Middle Clark Fork,17010204,etr,1984-07-01,9.453
Middle Clark Fork,17010204,etr,1984-08-01,8.455
Middle Clark Fork,17010204,etr,1984-09-01,4.792
Middle Clark Fork,17010204,etr,1984-10-01,2.515
Middle Clark Fork,17010204,etr,1984-11-01,1.034
Middle Clark Fork,17010204,etr,1984-12-01,0.811
Middle Clark Fork,17010204,etr,1985-01-01,0.791
Middle Clark Fork,17010204,etr,1985-02-01,1.429
Middle Clark Fork,17010204,etr,1985-03-01,2.436
Middle Clark Fork,17010204,etr,1985-04-01,4.886
Middle Clark Fork,17010204,etr,1985-05-01,6.652
Middle Clark Fork,17010204,etr,1985-06-01,8.09
Middle Clark Fork,17010204,etr,1985-07-01,10.894
Middle Clark Fork,17010204,etr,1985-08-01,6.663
Middle Clark Fork,17010204,etr,1985-09-01,3.864
Middle Clark Fork,17010204,etr,1985-10-01,2.583
Middle Clark Fork,17010204,etr,1985-11-01,1.148
Middle Clark Fork,17010204,etr,1985-12-01,0.977
Middle Clark Fork,17010204,etr,1986-01-01,1.142
Middle Clark Fork,17010204,etr,1986-02-01,1.194
Middle Clark Fork,17010204,etr,1986-03-01,2.941
Middle Clark Fork,17010204,etr,1986-04-01,3.956
Middle Clark Fork,17010204,etr,1986-05-01,6.6
Middle Clark Fork,17010204,etr,1986-06-01,8.098
Middle Clark Fork,17010204,etr,1986-07-01,7.943
Middle Clark Fork,17010204,etr,1986-08-01,8.956
Middle Clark Fork,17010204,etr,1986-09-01,3.514
Middle Clark Fork,17010204,etr,1986-10-01,2.436
Middle Clark Fork,17010204,etr,1986-11-01,1.044
Middle Clark Fork,17010204,etr,1986-12-01,0.63
Middle Clark Fork,17010204,etr,1987-01-01,0.823
Middle Clark Fork,17010204,etr,1987-02-01,1.294
Middle Clark Fork,17010204,etr,1987-03-01,2.543
Middle Clark Fork,17010204,etr,1987-04-01,5.546
Middle Clark Fork,17010204,etr,1987-05-01,6.219
Middle Clark Fork,17010204,etr,1987-06-01,8.055
Middle Clark Fork,17010204,etr,1987-07-01,7.757
Middle Clark Fork,17010204,etr,1987-08-01,7.615
Middle Clark Fork,17010204,etr,1987-09-01,6.462
Middle Clark Fork,17010204,etr,1987-10-01,4.471
Middle Clark Fork,17010204,etr,1987-11-01,1.195
Middle Clark Fork,17010204,etr,1987-12-01,0.755
Middle Clark Fork,17010204,etr,1988-01-01,0.937
Middle Clark Fork,17010204,etr,1988-02-01,1.872
Middle Clark Fork,17010204,etr,1988-03-01,2.582
Middle Clark Fork,17010204,etr,1988-04-01,4.625
Middle Clark Fork,17010204,etr,1988-05-01,5.902
Middle Clark Fork,17010204,etr,1988-06-01,7.243
Middle Clark Fork,17010204,etr,1988-07-01,9.439
Middle Clark Fork,17010204,etr,1988-08-01,8.98
Middle Clark Fork,17010204,etr,1988-09-01,5.782
Middle Clark Fork,17010204,etr,1988-10-01,3.878
Middle Clark Fork,17010204,etr,1988-11-01,0.905
Middle Clark Fork,17010204,etr,1988-12-01,0.778
Middle Clark Fork,17010204,etr,1989-01-01,0.859
Middle Clark Fork,17010204,etr,1989-02-01,1.123
Middle Clark Fork,17010204,etr,1989-03-01,2.093
Middle Clark Fork,17010204,etr,1989-04-01,4.646
Middle Clark Fork,17010204,etr,1989-05-01,5.433
Middle Clark Fork,17010204,etr,1989-06-01,7.138
Middle Clark Fork,17010204,etr,1989-07-01,9.479
Middle Clark Fork,17010204,etr,1989-08-01,6.044
Middle Clark Fork,17010204,etr,1989-09-01,4.998
Middle Clark Fork,17010204,etr,1989-10-01,2.555
Middle Clark Fork,17010204,etr,1989-11-01,1.192
Middle Clark Fork,17010204,etr,1989-12-01,0.638
Middle Clark Fork,17010204,etr,1990-01-01,0.687
Middle Clark Fork,17010204,etr,1990-02-01,1.355
Middle Clark Fork,17010204,etr,1990-03-01,2.701
Middle Clark Fork,17010204,etr,1990-04-01,4.032
Middle Clark Fork,17010204,etr,1990-05-01,4.635
Middle Clark Fork,17010204,etr,1990-06-01,6.757
Middle Clark Fork,17010204,etr,1990-07-01,8.41
Middle Clark Fork,17010204,etr,1990-08-01,6.957
Middle Clark Fork,17010204,etr,1990-09-01,6.396
Middle Clark Fork,17010204,etr,1990-10-01,2.843
Middle Clark Fork,17010204,etr,1990-11-01,1.263
Middle Clark Fork,17010204,etr,1990-12-01,1.032
Middle Clark Fork,17010204,etr,1991-01-01,1.033
Middle Clark Fork,17010204,etr,1991-02-01,1.471
Middle Clark Fork,17010204,etr,1991-03-01,2.107
Middle Clark Fork,17010204,etr,1991-04-01,3.659
Middle Clark Fork,17010204,etr,1991-05-01,5.068
Middle Clark Fork,17010204,etr,1991-06-01,5.09
Middle Clark Fork,17010204,etr,1991-07-01,9.168
Middle Clark Fork,17010204,etr,1991-08-01,8.144
Middle Clark Fork,17010204,etr,1991-09-01,5.576
Middle Clark Fork,17010204,etr,1991-10-01,3.881
Middle Clark Fork,17010204,etr,1991-11-01,0.908
Middle Clark Fork,17010204,etr,1991-12-01,0.759
Middle Clark Fork,17010204,etr,1992-01-01,0.899
Middle Clark Fork,17010204,etr,1992-02-01,1.451
Middle Clark Fork,17010204,etr,1992-03-01,3.179
Middle Clark Fork,17010204,etr,1992-04-01,4.232
Middle Clark Fork,17010204,etr,1992-05-01,7.157
Middle Clark Fork,17010204,etr,1992-06-01,7.164
Middle Clark Fork,17010204,etr,1992-07-01,6.845
Middle Clark Fork,17010204,etr,1992-08-01,7.735
Middle Clark Fork,17010204,etr,1992-09-01,5.399
Middle Clark Fork,17010204,etr,1992-10-01,2.942
Middle Clark Fork,17010204,etr,1992-11-01,0.597
