name,id,variable,date,value
Yaak,17010103,et_m16,2001-01-01,0.257
Yaak,17010103,et_m16,2001-02-01,0.649
Yaak,17010103,et_m16,2001-03-01,1.13
Yaak,17010103,et_m16,2001-04-01,1.048
Yaak,17010103,et_m16,2001-05-01,2.075
Yaak,17010103,et_m16,2001-06-01,1.165
Yaak,17010103,et_m16,2001-07-01,3.199
Yaak,17010103,et_m16,2001-08-01,2.764
Yaak,17010103,et_m16,2001-09-01,1.612
Yaak,17010103,et_m16,2001-10-01,0.508
Yaak,17010103,et_m16,2001-11-01,0.412
Yaak,17010103,et_m16,2001-12-01,0
Yaak,17010103,et_m16,2002-01-01,0.239
Yaak,17010103,et_m16,2002-02-01,0.561
Yaak,17010103,et_m16,2002-03-01,1.004
Yaak,17010103,et_m16,2002-04-01,1.322
Yaak,17010103,et_m16,2002-05-01,1.75
Yaak,17010103,et_m16,2002-06-01,2.983
Yaak,17010103,et_m16,2002-07-01,3.982
Yaak,17010103,et_m16,2002-08-01,3.057
Yaak,17010103,et_m16,2002-09-01,1.524
Yaak,17010103,et_m16,2002-10-01,0.501
Yaak,17010103,et_m16,2002-11-01,0.516
Yaak,17010103,et_m16,2002-12-01,0
Yaak,17010103,et_m16,2003-01-01,0.166
Yaak,17010103,et_m16,2003-02-01,0.626
Yaak,17010103,et_m16,2003-03-01,1.012
Yaak,17010103,et_m16,2003-04-01,1.19
Yaak,17010103,et_m16,2003-05-01,1.954
Yaak,17010103,et_m16,2003-06-01,3.345
Yaak,17010103,et_m16,2003-07-01,3.515
Yaak,17010103,et_m16,2003-08-01,2.753
Yaak,17010103,et_m16,2003-09-01,1.552
Yaak,17010103,et_m16,2003-10-01,0.569
Yaak,17010103,et_m16,2003-11-01,0.464
Yaak,17010103,et_m16,2003-12-01,0
Yaak,17010103,et_m16,2004-01-01,0.063
Yaak,17010103,et_m16,2004-02-01,0.735
Yaak,17010103,et_m16,2004-03-01,1.387
Yaak,17010103,et_m16,2008-12-01,0
Yaak,17010103,et_m16,2004-04-01,1.699
Yaak,17010103,et_m16,2004-05-01,1.666
Yaak,17010103,et_m16,2004-06-01,2.957
Yaak,17010103,et_m16,2004-07-01,3.503
Yaak,17010103,et_m16,2004-08-01,2.545
Yaak,17010103,et_m16,2004-09-01,1.599
Yaak,17010103,et_m16,2004-10-01,0.804
Yaak,17010103,et_m16,2004-11-01,0.392
Yaak,17010103,et_m16,2004-12-01,0
Yaak,17010103,et_m16,2005-01-01,0.304
Yaak,17010103,et_m16,2005-02-01,0.767
Yaak,17010103,et_m16,2005-03-01,1.049
Yaak,17010103,et_m16,2005-04-01,1.022
Yaak,17010103,et_m16,2005-05-01,2.276
Yaak,17010103,et_m16,2005-06-01,2.925
Yaak,17010103,et_m16,2005-07-01,3.938
Yaak,17010103,et_m16,2005-08-01,2.912
Yaak,17010103,et_m16,2005-09-01,1.463
Yaak,17010103,et_m16,2005-10-01,0.678
Yaak,17010103,et_m16,2005-11-01,0.313
Yaak,17010103,et_m16,2005-12-01,0
Yaak,17010103,et_m16,2006-01-01,0.14
Yaak,17010103,et_m16,2006-02-01,0.607
Yaak,17010103,et_m16,2006-03-01,1.1
Yaak,17010103,et_m16,2006-04-01,1.237
Yaak,17010103,et_m16,2006-05-01,2.199
Yaak,17010103,et_m16,2006-06-01,3.517
Yaak,17010103,et_m16,2006-07-01,4.145
Yaak,17010103,et_m16,2006-08-01,2.832
Yaak,17010103,et_m16,2006-09-01,1.48
Yaak,17010103,et_m16,2006-10-01,0.519
Yaak,17010103,et_m16,2006-11-01,0.383
Yaak,17010103,et_m16,2006-12-01,0
Yaak,17010103,et_m16,2007-01-01,0.197
Yaak,17010103,et_m16,2007-02-01,0.515
Yaak,17010103,et_m16,2007-03-01,1.149
Yaak,17010103,et_m16,2007-04-01,1.208
Yaak,17010103,et_m16,2007-05-01,2.32
Yaak,17010103,et_m16,2007-06-01,3.188
Yaak,17010103,et_m16,2007-07-01,4.183
Yaak,17010103,et_m16,2007-08-01,3.051
Yaak,17010103,et_m16,2007-09-01,1.573
Yaak,17010103,et_m16,2007-10-01,0.568
Yaak,17010103,et_m16,2007-11-01,0.514
Yaak,17010103,et_m16,2007-12-01,0
Yaak,17010103,et_m16,2008-01-01,0.248
Yaak,17010103,et_m16,2008-02-01,0.695
Yaak,17010103,et_m16,2008-03-01,0.768
Yaak,17010103,et_m16,2008-04-01,1.934
Yaak,17010103,et_m16,2008-05-01,1.651
Yaak,17010103,et_m16,2008-06-01,3.093
Yaak,17010103,et_m16,2008-07-01,3.983
Yaak,17010103,et_m16,2008-08-01,2.621
Yaak,17010103,et_m16,2008-09-01,1.778
Yaak,17010103,et_m16,2008-10-01,0.66
Yaak,17010103,et_m16,2008-11-01,0.364
Yaak,17010103,et_m16,2009-01-01,0.206
Yaak,17010103,et_m16,2009-02-01,0.632
Yaak,17010103,et_m16,2009-03-01,1.186
Yaak,17010103,et_m16,2009-04-01,1.358
Yaak,17010103,et_m16,2009-05-01,2.238
Yaak,17010103,et_m16,2009-06-01,3.264
Yaak,17010103,et_m16,2009-07-01,3.974
Yaak,17010103,et_m16,2009-08-01,2.932
Yaak,17010103,et_m16,2009-09-01,1.781
Yaak,17010103,et_m16,2009-10-01,0.45
Yaak,17010103,et_m16,2009-11-01,0.387
Yaak,17010103,et_m16,2009-12-01,0
Yaak,17010103,et_m16,2010-01-01,0.202
Yaak,17010103,et_m16,2010-02-01,0.762
Yaak,17010103,et_m16,2010-03-01,1.235
Yaak,17010103,et_m16,2010-04-01,1.152
Yaak,17010103,et_m16,2010-05-01,1.837
Yaak,17010103,et_m16,2010-06-01,2.921
Yaak,17010103,et_m16,2010-07-01,3.635
Yaak,17010103,et_m16,2010-08-01,3.028
Yaak,17010103,et_m16,2010-09-01,1.492
Yaak,17010103,et_m16,2010-10-01,0.608
Yaak,17010103,et_m16,2010-11-01,0.343
Yaak,17010103,et_m16,2010-12-01,0
Yaak,17010103,et_m16,2011-01-01,0.169
Yaak,17010103,et_m16,2011-02-01,0.492
Yaak,17010103,et_m16,2011-03-01,0.942
Yaak,17010103,et_m16,2011-04-01,1.345
Yaak,17010103,et_m16,2011-05-01,2.322
Yaak,17010103,et_m16,2011-06-01,3
Yaak,17010103,et_m16,2011-07-01,3.937
Yaak,17010103,et_m16,2011-08-01,3.602
Yaak,17010103,et_m16,2011-09-01,1.947
Yaak,17010103,et_m16,2011-10-01,0.548
Yaak,17010103,et_m16,2011-11-01,0.456
Yaak,17010103,et_m16,2011-12-01,0
Yaak,17010103,et_m16,2012-01-01,0.289
Yaak,17010103,et_m16,2012-02-01,0.568
Yaak,17010103,et_m16,2012-03-01,0.857
Yaak,17010103,et_m16,2012-04-01,1.926
Yaak,17010103,et_m16,2012-05-01,1.586
Yaak,17010103,et_m16,2012-06-01,3.048
Yaak,17010103,et_m16,2012-07-01,4.379
Yaak,17010103,et_m16,2012-08-01,3.625
Yaak,17010103,et_m16,2012-09-01,2.003
Yaak,17010103,et_m16,2012-10-01,0.686
Yaak,17010103,et_m16,2014-12-01,0
Yaak,17010103,et_m16,2012-11-01,0.281
Yaak,17010103,et_m16,2012-12-01,0
Yaak,17010103,et_m16,2013-01-01,0.27
Yaak,17010103,et_m16,2013-02-01,0.574
Yaak,17010103,et_m16,2013-03-01,1.221
Yaak,17010103,et_m16,2013-04-01,1.154
Yaak,17010103,et_m16,2013-05-01,2.219
Yaak,17010103,et_m16,2013-06-01,3.525
Yaak,17010103,et_m16,2013-07-01,4.569
Yaak,17010103,et_m16,2013-08-01,3.473
Yaak,17010103,et_m16,2013-09-01,1.62
Yaak,17010103,et_m16,2013-10-01,0.59
Yaak,17010103,et_m16,2013-11-01,0.384
Yaak,17010103,et_m16,2013-12-01,0
Yaak,17010103,et_m16,2014-01-01,0.217
Yaak,17010103,et_m16,2014-02-01,0.477
Yaak,17010103,et_m16,2014-03-01,1.241
Yaak,17010103,et_m16,2014-04-01,1.275
Yaak,17010103,et_m16,2014-05-01,2.253
Yaak,17010103,et_m16,2014-06-01,3.235
Yaak,17010103,et_m16,2014-07-01,4.45
Yaak,17010103,et_m16,2014-08-01,3.088
Yaak,17010103,et_m16,2014-09-01,1.912
Yaak,17010103,et_m16,2014-10-01,0.66
Yaak,17010103,et_m16,2014-11-01,0.359
Yaak,17010103,et_m16,2015-01-01,0.195
Yaak,17010103,et_m16,2015-02-01,0.634
Yaak,17010103,et_m16,2015-03-01,1.323
