name,id,variable,date,value
Lower Clark Fork,17010213,ndvi,2000-02-01,0.386
Lower Clark Fork,17010213,ndvi,2000-03-01,0.541
Lower Clark Fork,17010213,ndvi,2000-04-01,0.599
Lower Clark Fork,17010213,ndvi,2000-05-01,0.676
Lower Clark Fork,17010213,ndvi,2000-06-01,0.729
Lower Clark Fork,17010213,ndvi,2000-07-01,0.731
Lower Clark Fork,17010213,ndvi,2000-08-01,0.693
Lower Clark Fork,17010213,ndvi,2000-09-01,0.69
Lower Clark Fork,17010213,ndvi,2000-10-01,0.637
Lower Clark Fork,17010213,ndvi,2000-11-01,0.611
Lower Clark Fork,17010213,ndvi,2000-12-01,0.405
Lower Clark Fork,17010213,ndvi,2001-01-01,0.674
Lower Clark Fork,17010213,ndvi,2001-02-01,0.558
Lower Clark Fork,17010213,ndvi,2001-03-01,0.53
Lower Clark Fork,17010213,ndvi,2001-04-01,0.532
Lower Clark Fork,17010213,ndvi,2001-05-01,0.66
Lower Clark Fork,17010213,ndvi,2001-06-01,0.74
Lower Clark Fork,17010213,ndvi,2001-07-01,0.735
Lower Clark Fork,17010213,ndvi,2001-08-01,0.713
Lower Clark Fork,17010213,ndvi,2001-09-01,0.691
Lower Clark Fork,17010213,ndvi,2001-10-01,0.661
Lower Clark Fork,17010213,ndvi,2001-11-01,0.623
Lower Clark Fork,17010213,ndvi,2001-12-01,0.532
Lower Clark Fork,17010213,ndvi,2002-01-01,0.542
Lower Clark Fork,17010213,ndvi,2002-02-01,0.473
Lower Clark Fork,17010213,ndvi,2002-03-01,0.424
Lower Clark Fork,17010213,ndvi,2002-04-01,0.547
Lower Clark Fork,17010213,ndvi,2002-05-01,0.623
Lower Clark Fork,17010213,ndvi,2002-06-01,0.726
Lower Clark Fork,17010213,ndvi,2002-07-01,0.739
Lower Clark Fork,17010213,ndvi,2002-08-01,0.726
Lower Clark Fork,17010213,ndvi,2002-09-01,0.705
Lower Clark Fork,17010213,ndvi,2002-10-01,0.639
Lower Clark Fork,17010213,ndvi,2002-11-01,0.638
Lower Clark Fork,17010213,ndvi,2002-12-01,0.624
Lower Clark Fork,17010213,ndvi,2003-01-01,0.6
Lower Clark Fork,17010213,ndvi,2003-02-01,0.545
Lower Clark Fork,17010213,ndvi,2003-03-01,0.556
Lower Clark Fork,17010213,ndvi,2003-04-01,0.587
Lower Clark Fork,17010213,ndvi,2003-05-01,0.664
Lower Clark Fork,17010213,ndvi,2003-06-01,0.713
Lower Clark Fork,17010213,ndvi,2003-07-01,0.72
Lower Clark Fork,17010213,ndvi,2003-08-01,0.696
Lower Clark Fork,17010213,ndvi,2003-09-01,0.673
Lower Clark Fork,17010213,ndvi,2003-10-01,0.634
Lower Clark Fork,17010213,ndvi,2003-11-01,0.567
Lower Clark Fork,17010213,ndvi,2003-12-01,0.533
Lower Clark Fork,17010213,ndvi,2004-01-01,0.477
Lower Clark Fork,17010213,ndvi,2004-02-01,0.57
Lower Clark Fork,17010213,ndvi,2004-03-01,0.555
Lower Clark Fork,17010213,ndvi,2004-04-01,0.612
Lower Clark Fork,17010213,ndvi,2004-05-01,0.668
Lower Clark Fork,17010213,ndvi,2004-06-01,0.711
Lower Clark Fork,17010213,ndvi,2004-07-01,0.732
Lower Clark Fork,17010213,ndvi,2004-08-01,0.716
Lower Clark Fork,17010213,ndvi,2004-09-01,0.687
Lower Clark Fork,17010213,ndvi,2004-10-01,0.628
Lower Clark Fork,17010213,ndvi,2004-11-01,0.604
Lower Clark Fork,17010213,ndvi,2004-12-01,0.638
Lower Clark Fork,17010213,ndvi,2005-01-01,0.615
Lower Clark Fork,17010213,ndvi,2005-02-01,0.61
Lower Clark Fork,17010213,ndvi,2005-03-01,0.582
Lower Clark Fork,17010213,ndvi,2005-04-01,0.612
Lower Clark Fork,17010213,ndvi,2005-05-01,0.657
Lower Clark Fork,17010213,ndvi,2005-06-01,0.71
Lower Clark Fork,17010213,ndvi,2005-07-01,0.727
Lower Clark Fork,17010213,ndvi,2005-08-01,0.712
Lower Clark Fork,17010213,ndvi,2005-09-01,0.679
Lower Clark Fork,17010213,ndvi,2005-10-01,0.634
Lower Clark Fork,17010213,ndvi,2005-11-01,0.596
Lower Clark Fork,17010213,ndvi,2005-12-01,0.577
Lower Clark Fork,17010213,ndvi,2006-01-01,0.532
Lower Clark Fork,17010213,ndvi,2006-02-01,0.523
Lower Clark Fork,17010213,ndvi,2006-03-01,0.449
Lower Clark Fork,17010213,ndvi,2006-04-01,0.587
Lower Clark Fork,17010213,ndvi,2006-05-01,0.674
Lower Clark Fork,17010213,ndvi,2006-06-01,0.729
Lower Clark Fork,17010213,ndvi,2006-07-01,0.727
Lower Clark Fork,17010213,ndvi,2006-08-01,0.697
Lower Clark Fork,17010213,ndvi,2006-09-01,0.679
Lower Clark Fork,17010213,ndvi,2006-10-01,0.63
Lower Clark Fork,17010213,ndvi,2006-11-01,0.595
Lower Clark Fork,17010213,ndvi,2006-12-01,0.56
Lower Clark Fork,17010213,ndvi,2007-01-01,0.415
Lower Clark Fork,17010213,ndvi,2007-02-01,0.504
Lower Clark Fork,17010213,ndvi,2007-03-01,0.585
Lower Clark Fork,17010213,ndvi,2007-04-01,0.616
Lower Clark Fork,17010213,ndvi,2007-05-01,0.673
Lower Clark Fork,17010213,ndvi,2007-06-01,0.709
Lower Clark Fork,17010213,ndvi,2007-07-01,0.707
Lower Clark Fork,17010213,ndvi,2007-08-01,0.681
Lower Clark Fork,17010213,ndvi,2007-09-01,0.642
Lower Clark Fork,17010213,ndvi,2007-10-01,0.623
Lower Clark Fork,17010213,ndvi,2007-11-01,0.59
Lower Clark Fork,17010213,ndvi,2007-12-01,0.627
Lower Clark Fork,17010213,ndvi,2008-01-01,0.286
Lower Clark Fork,17010213,ndvi,2008-02-01,0.413
Lower Clark Fork,17010213,ndvi,2008-03-01,0.447
Lower Clark Fork,17010213,ndvi,2008-04-01,0.518
Lower Clark Fork,17010213,ndvi,2008-05-01,0.604
Lower Clark Fork,17010213,ndvi,2008-06-01,0.686
Lower Clark Fork,17010213,ndvi,2008-07-01,0.706
Lower Clark Fork,17010213,ndvi,2008-08-01,0.683
Lower Clark Fork,17010213,ndvi,2008-09-01,0.679
Lower Clark Fork,17010213,ndvi,2008-10-01,0.618
Lower Clark Fork,17010213,ndvi,2008-11-01,0.585
Lower Clark Fork,17010213,ndvi,2008-12-01,0.573
Lower Clark Fork,17010213,ndvi,2009-01-01,0.506
Lower Clark Fork,17010213,ndvi,2009-02-01,0.491
Lower Clark Fork,17010213,ndvi,2009-03-01,0.429
Lower Clark Fork,17010213,ndvi,2009-04-01,0.558
Lower Clark Fork,17010213,ndvi,2009-05-01,0.631
Lower Clark Fork,17010213,ndvi,2009-06-01,0.69
Lower Clark Fork,17010213,ndvi,2009-07-01,0.704
Lower Clark Fork,17010213,ndvi,2009-08-01,0.704
Lower Clark Fork,17010213,ndvi,2009-09-01,0.672
Lower Clark Fork,17010213,ndvi,2009-10-01,0.63
Lower Clark Fork,17010213,ndvi,2009-11-01,0.605
Lower Clark Fork,17010213,ndvi,2009-12-01,0.539
Lower Clark Fork,17010213,ndvi,2010-01-01,0.573
Lower Clark Fork,17010213,ndvi,2010-02-01,0.576
Lower Clark Fork,17010213,ndvi,2010-03-01,0.551
Lower Clark Fork,17010213,ndvi,2010-04-01,0.567
Lower Clark Fork,17010213,ndvi,2010-05-01,0.634
Lower Clark Fork,17010213,ndvi,2010-06-01,0.678
Lower Clark Fork,17010213,ndvi,2010-07-01,0.706
Lower Clark Fork,17010213,ndvi,2010-08-01,0.709
Lower Clark Fork,17010213,ndvi,2010-09-01,0.673
Lower Clark Fork,17010213,ndvi,2010-10-01,0.632
Lower Clark Fork,17010213,ndvi,2010-11-01,0.655
Lower Clark Fork,17010213,ndvi,2010-12-01,0.517
Lower Clark Fork,17010213,ndvi,2011-01-01,0.512
Lower Clark Fork,17010213,ndvi,2011-02-01,0.501
Lower Clark Fork,17010213,ndvi,2011-03-01,0.416
Lower Clark Fork,17010213,ndvi,2011-04-01,0.538
Lower Clark Fork,17010213,ndvi,2011-05-01,0.642
Lower Clark Fork,17010213,ndvi,2011-06-01,0.686
Lower Clark Fork,17010213,ndvi,2011-07-01,0.718
Lower Clark Fork,17010213,ndvi,2011-08-01,0.705
Lower Clark Fork,17010213,ndvi,2011-09-01,0.673
Lower Clark Fork,17010213,ndvi,2011-10-01,0.646
Lower Clark Fork,17010213,ndvi,2011-11-01,0.583
Lower Clark Fork,17010213,ndvi,2011-12-01,0.555
Lower Clark Fork,17010213,ndvi,2012-01-01,0.573
Lower Clark Fork,17010213,ndvi,2012-02-01,0.451
Lower Clark Fork,17010213,ndvi,2012-03-01,0.495
Lower Clark Fork,17010213,ndvi,2012-04-01,0.59
Lower Clark Fork,17010213,ndvi,2012-05-01,0.659
Lower Clark Fork,17010213,ndvi,2012-06-01,0.708
Lower Clark Fork,17010213,ndvi,2012-07-01,0.739
Lower Clark Fork,17010213,ndvi,2012-08-01,0.712
Lower Clark Fork,17010213,ndvi,2012-09-01,0.673
Lower Clark Fork,17010213,ndvi,2012-10-01,0.576
Lower Clark Fork,17010213,ndvi,2012-11-01,0.584
Lower Clark Fork,17010213,ndvi,2012-12-01,0.637
Lower Clark Fork,17010213,ndvi,2013-01-01,0.57
Lower Clark Fork,17010213,ndvi,2013-02-01,0.493
Lower Clark Fork,17010213,ndvi,2013-03-01,0.534
Lower Clark Fork,17010213,ndvi,2013-04-01,0.586
Lower Clark Fork,17010213,ndvi,2013-05-01,0.664
Lower Clark Fork,17010213,ndvi,2013-06-01,0.731
Lower Clark Fork,17010213,ndvi,2013-07-01,0.732
Lower Clark Fork,17010213,ndvi,2013-08-01,0.722
Lower Clark Fork,17010213,ndvi,2013-09-01,0.707
Lower Clark Fork,17010213,ndvi,2013-10-01,0.645
Lower Clark Fork,17010213,ndvi,2013-11-01,0.605
Lower Clark Fork,17010213,ndvi,2013-12-01,0.579
Lower Clark Fork,17010213,ndvi,2014-01-01,0.578
Lower Clark Fork,17010213,ndvi,2014-02-01,0.518
Lower Clark Fork,17010213,ndvi,2014-03-01,0.51
Lower Clark Fork,17010213,ndvi,2014-04-01,0.592
Lower Clark Fork,17010213,ndvi,2014-05-01,0.657
Lower Clark Fork,17010213,ndvi,2014-06-01,0.714
Lower Clark Fork,17010213,ndvi,2014-07-01,0.738
Lower Clark Fork,17010213,ndvi,2014-08-01,0.716
Lower Clark Fork,17010213,ndvi,2014-09-01,0.69
Lower Clark Fork,17010213,ndvi,2014-10-01,0.635
Lower Clark Fork,17010213,ndvi,2014-11-01,0.676
Lower Clark Fork,17010213,ndvi,2014-12-01,0.51
Lower Clark Fork,17010213,ndvi,2015-01-01,0.554
Lower Clark Fork,17010213,ndvi,2015-02-01,0.614
Lower Clark Fork,17010213,ndvi,2015-03-01,0.615
Lower Clark Fork,17010213,ndvi,2015-04-01,0.627
Lower Clark Fork,17010213,ndvi,2015-05-01,0.676
Lower Clark Fork,17010213,ndvi,2015-06-01,0.708
Lower Clark Fork,17010213,ndvi,2015-07-01,0.711
Lower Clark Fork,17010213,ndvi,2015-08-01,0.686
Lower Clark Fork,17010213,ndvi,2015-09-01,0.65
Lower Clark Fork,17010213,ndvi,2015-10-01,0.606
Lower Clark Fork,17010213,ndvi,2015-11-01,0.658
Lower Clark Fork,17010213,ndvi,2015-12-01,0.671
Lower Clark Fork,17010213,ndvi,2016-01-01,0.493
Lower Clark Fork,17010213,ndvi,2016-02-01,0.583
Lower Clark Fork,17010213,ndvi,2016-03-01,0.591
Lower Clark Fork,17010213,ndvi,2016-04-01,0.651
Lower Clark Fork,17010213,ndvi,2016-05-01,0.693
Lower Clark Fork,17010213,ndvi,2016-06-01,0.705
Lower Clark Fork,17010213,ndvi,2016-07-01,0.718
Lower Clark Fork,17010213,ndvi,2016-08-01,0.692
Lower Clark Fork,17010213,ndvi,2016-09-01,0.67
Lower Clark Fork,17010213,ndvi,2016-10-01,0.635
Lower Clark Fork,17010213,ndvi,2016-11-01,0.588
Lower Clark Fork,17010213,ndvi,2016-12-01,0.568
Lower Clark Fork,17010213,ndvi,2017-01-01,0.62
Lower Clark Fork,17010213,ndvi,2017-02-01,0.621
Lower Clark Fork,17010213,ndvi,2017-03-01,0.543
Lower Clark Fork,17010213,ndvi,2017-04-01,0.595
Lower Clark Fork,17010213,ndvi,2017-05-01,0.665
Lower Clark Fork,17010213,ndvi,2017-06-01,0.726
Lower Clark Fork,17010213,ndvi,2017-07-01,0.698
Lower Clark Fork,17010213,ndvi,2017-08-01,0.683
Lower Clark Fork,17010213,ndvi,2017-09-01,0.667
Lower Clark Fork,17010213,ndvi,2017-10-01,0.624
Lower Clark Fork,17010213,ndvi,2017-11-01,0.571
Lower Clark Fork,17010213,ndvi,2017-12-01,0.524
Lower Clark Fork,17010213,ndvi,2018-01-01,0.403
Lower Clark Fork,17010213,ndvi,2018-02-01,0.553
Lower Clark Fork,17010213,ndvi,2018-03-01,0.451
Lower Clark Fork,17010213,ndvi,2018-04-01,0.569
Lower Clark Fork,17010213,ndvi,2018-05-01,0.668
Lower Clark Fork,17010213,ndvi,2018-06-01,0.705
Lower Clark Fork,17010213,ndvi,2018-07-01,0.702
Lower Clark Fork,17010213,ndvi,2018-08-01,0.65
Lower Clark Fork,17010213,ndvi,2018-09-01,0.642
Lower Clark Fork,17010213,ndvi,2018-10-01,0.605
Lower Clark Fork,17010213,ndvi,2018-11-01,0.62
Lower Clark Fork,17010213,ndvi,2018-12-01,0.554
Lower Clark Fork,17010213,ndvi,2019-01-01,0.596
Lower Clark Fork,17010213,ndvi,2019-02-01,0.52
Lower Clark Fork,17010213,ndvi,2019-03-01,0.572
Lower Clark Fork,17010213,ndvi,2019-04-01,0.589
Lower Clark Fork,17010213,ndvi,2019-05-01,0.65
Lower Clark Fork,17010213,ndvi,2019-06-01,0.707
Lower Clark Fork,17010213,ndvi,2019-07-01,0.72
Lower Clark Fork,17010213,ndvi,2019-08-01,0.707
Lower Clark Fork,17010213,ndvi,2019-09-01,0.675
Lower Clark Fork,17010213,ndvi,2019-10-01,0.618
Lower Clark Fork,17010213,ndvi,2019-11-01,0.631
Lower Clark Fork,17010213,ndvi,2019-12-01,0.565
Lower Clark Fork,17010213,ndvi,2020-01-01,0.387
Lower Clark Fork,17010213,ndvi,2020-02-01,0.552
Lower Clark Fork,17010213,ndvi,2020-03-01,0.564
Lower Clark Fork,17010213,ndvi,2020-04-01,0.602
Lower Clark Fork,17010213,ndvi,2020-05-01,0.671
Lower Clark Fork,17010213,ndvi,2020-06-01,0.699
Lower Clark Fork,17010213,ndvi,2020-07-01,0.732
Lower Clark Fork,17010213,ndvi,2020-08-01,0.708
Lower Clark Fork,17010213,ndvi,2020-09-01,0.66
Lower Clark Fork,17010213,ndvi,2020-10-01,0.639
Lower Clark Fork,17010213,ndvi,2020-11-01,0.573
Lower Clark Fork,17010213,ndvi,2020-12-01,0.578
