name,id,variable,date,value
Porcupine,10050016,rmax,1979-01-01,86.434
Porcupine,10050016,rmax,1979-02-01,98.871
Porcupine,10050016,rmax,1979-03-01,99.32
Porcupine,10050016,rmax,1979-04-01,95.834
Porcupine,10050016,rmax,1979-05-01,95.335
Porcupine,10050016,rmax,1979-06-01,91.562
Porcupine,10050016,rmax,1979-07-01,88.313
Porcupine,10050016,rmax,1979-08-01,92.952
Porcupine,10050016,rmax,1979-09-01,88.738
Porcupine,10050016,rmax,1979-10-01,89.576
Porcupine,10050016,rmax,1979-11-01,95.166
Porcupine,10050016,rmax,1979-12-01,95.42
Porcupine,10050016,rmax,1980-01-01,89.541
Porcupine,10050016,rmax,1980-02-01,99.293
Porcupine,10050016,rmax,1980-03-01,98.76
Porcupine,10050016,rmax,1980-04-01,79.082
Porcupine,10050016,rmax,1980-05-01,77.996
Porcupine,10050016,rmax,1980-06-01,93.055
Porcupine,10050016,rmax,1980-07-01,90.666
Porcupine,10050016,rmax,1980-08-01,92.345
Porcupine,10050016,rmax,1980-09-01,92.157
Porcupine,10050016,rmax,1980-10-01,88.398
Porcupine,10050016,rmax,1980-11-01,96.447
Porcupine,10050016,rmax,1980-12-01,94.516
Porcupine,10050016,rmax,1981-01-01,96.499
Porcupine,10050016,rmax,1981-02-01,87.782
Porcupine,10050016,rmax,1981-03-01,94.286
Porcupine,10050016,rmax,1981-04-01,83.607
Porcupine,10050016,rmax,1981-05-01,86.38
Porcupine,10050016,rmax,1981-06-01,95.055
Porcupine,10050016,rmax,1981-07-01,85.328
Porcupine,10050016,rmax,1981-08-01,85.935
Porcupine,10050016,rmax,1981-09-01,77.12
Porcupine,10050016,rmax,1981-10-01,92.333
Porcupine,10050016,rmax,1981-11-01,93.378
Porcupine,10050016,rmax,1981-12-01,96.656
Porcupine,10050016,rmax,1982-01-01,91.648
Porcupine,10050016,rmax,1982-02-01,87.576
Porcupine,10050016,rmax,1982-03-01,97.468
Porcupine,10050016,rmax,1982-04-01,85.436
Porcupine,10050016,rmax,1982-05-01,87.156
Porcupine,10050016,rmax,1982-06-01,95.402
Porcupine,10050016,rmax,1982-07-01,92.125
Porcupine,10050016,rmax,1982-08-01,90.454
Porcupine,10050016,rmax,1982-09-01,88.926
Porcupine,10050016,rmax,1982-10-01,95.757
Porcupine,10050016,rmax,1982-11-01,97.287
Porcupine,10050016,rmax,1982-12-01,98.265
Porcupine,10050016,rmax,1983-01-01,95.738
Porcupine,10050016,rmax,1983-02-01,93.832
Porcupine,10050016,rmax,1983-03-01,97.237
Porcupine,10050016,rmax,1983-04-01,87.063
Porcupine,10050016,rmax,1983-05-01,87.762
Porcupine,10050016,rmax,1983-06-01,88.287
Porcupine,10050016,rmax,1983-07-01,91.139
Porcupine,10050016,rmax,1983-08-01,81.937
Porcupine,10050016,rmax,1983-09-01,83.236
Porcupine,10050016,rmax,1983-10-01,94.594
Porcupine,10050016,rmax,1983-11-01,93.95
Porcupine,10050016,rmax,1983-12-01,88.29
Porcupine,10050016,rmax,1984-01-01,91.156
Porcupine,10050016,rmax,1984-02-01,97.057
Porcupine,10050016,rmax,1984-03-01,96.554
Porcupine,10050016,rmax,1984-04-01,84.155
Porcupine,10050016,rmax,1984-05-01,81.589
Porcupine,10050016,rmax,1984-06-01,86.587
Porcupine,10050016,rmax,1984-07-01,74.501
Porcupine,10050016,rmax,1984-08-01,72.748
Porcupine,10050016,rmax,1984-09-01,88.661
Porcupine,10050016,rmax,1984-10-01,89.851
Porcupine,10050016,rmax,1984-11-01,97.493
Porcupine,10050016,rmax,1984-12-01,94.877
Porcupine,10050016,rmax,1985-01-01,85.602
Porcupine,10050016,rmax,1985-02-01,88.096
Porcupine,10050016,rmax,1985-03-01,95.822
Porcupine,10050016,rmax,1985-04-01,84.358
Porcupine,10050016,rmax,1985-05-01,82.922
Porcupine,10050016,rmax,1985-06-01,87.924
Porcupine,10050016,rmax,1985-07-01,77.268
Porcupine,10050016,rmax,1985-08-01,90.505
Porcupine,10050016,rmax,1985-09-01,92.794
Porcupine,10050016,rmax,1985-10-01,95.165
Porcupine,10050016,rmax,1985-11-01,93.556
Porcupine,10050016,rmax,1985-12-01,95.563
Porcupine,10050016,rmax,1986-01-01,96.761
Porcupine,10050016,rmax,1986-02-01,93.125
Porcupine,10050016,rmax,1986-03-01,91.701
Porcupine,10050016,rmax,1986-04-01,90.057
Porcupine,10050016,rmax,1986-05-01,89.441
Porcupine,10050016,rmax,1986-06-01,86.638
Porcupine,10050016,rmax,1986-07-01,89.016
Porcupine,10050016,rmax,1986-08-01,84.322
Porcupine,10050016,rmax,1986-09-01,94.034
Porcupine,10050016,rmax,1986-10-01,93.979
Porcupine,10050016,rmax,1986-11-01,96.181
Porcupine,10050016,rmax,1986-12-01,97.974
Porcupine,10050016,rmax,1987-01-01,93.32
Porcupine,10050016,rmax,1987-02-01,94.486
Porcupine,10050016,rmax,1987-03-01,91.675
Porcupine,10050016,rmax,1987-04-01,79.538
Porcupine,10050016,rmax,1987-05-01,86.409
Porcupine,10050016,rmax,1987-06-01,82.68
Porcupine,10050016,rmax,1987-07-01,89.982
Porcupine,10050016,rmax,1987-08-01,90.532
Porcupine,10050016,rmax,1987-09-01,89.097
Porcupine,10050016,rmax,1987-10-01,82.042
Porcupine,10050016,rmax,1987-11-01,97.989
Porcupine,10050016,rmax,1987-12-01,94.843
Porcupine,10050016,rmax,1988-01-01,91.969
Porcupine,10050016,rmax,1988-02-01,87.278
Porcupine,10050016,rmax,1988-03-01,87.731
Porcupine,10050016,rmax,1988-04-01,72.196
Porcupine,10050016,rmax,1988-05-01,78.14
Porcupine,10050016,rmax,1988-06-01,68.882
Porcupine,10050016,rmax,1988-07-01,76.292
Porcupine,10050016,rmax,1988-08-01,73.865
Porcupine,10050016,rmax,1988-09-01,83.484
Porcupine,10050016,rmax,1988-10-01,90.873
Porcupine,10050016,rmax,1988-11-01,96.726
Porcupine,10050016,rmax,1988-12-01,95.924
