name,id,variable,date,value
North Fork Flathead,17010206,evi,2000-02-01,NA
North Fork Flathead,17010206,evi,2000-03-01,NA
North Fork Flathead,17010206,evi,2000-04-01,0.212
North Fork Flathead,17010206,evi,2000-05-01,0.264
North Fork Flathead,17010206,evi,2000-06-01,0.369
North Fork Flathead,17010206,evi,2000-07-01,0.363
North Fork Flathead,17010206,evi,2000-08-01,0.324
North Fork Flathead,17010206,evi,2000-09-01,0.245
North Fork Flathead,17010206,evi,2000-10-01,0.216
North Fork Flathead,17010206,evi,2000-11-01,0.295
North Fork Flathead,17010206,evi,2000-12-01,0.348
North Fork Flathead,17010206,evi,2001-01-01,0.263
North Fork Flathead,17010206,evi,2001-02-01,0.169
North Fork Flathead,17010206,evi,2001-03-01,0.207
North Fork Flathead,17010206,evi,2001-04-01,0.207
North Fork Flathead,17010206,evi,2001-05-01,0.264
North Fork Flathead,17010206,evi,2001-06-01,0.31
North Fork Flathead,17010206,evi,2001-07-01,0.35
North Fork Flathead,17010206,evi,2001-08-01,0.297
North Fork Flathead,17010206,evi,2001-09-01,0.233
North Fork Flathead,17010206,evi,2001-10-01,0.198
North Fork Flathead,17010206,evi,2001-11-01,0.216
North Fork Flathead,17010206,evi,2001-12-01,NA
North Fork Flathead,17010206,evi,2002-01-01,NA
North Fork Flathead,17010206,evi,2002-02-01,NA
North Fork Flathead,17010206,evi,2002-03-01,NA
North Fork Flathead,17010206,evi,2002-04-01,0.172
North Fork Flathead,17010206,evi,2002-05-01,0.204
North Fork Flathead,17010206,evi,2002-06-01,0.311
North Fork Flathead,17010206,evi,2002-07-01,0.337
North Fork Flathead,17010206,evi,2002-08-01,0.316
North Fork Flathead,17010206,evi,2002-09-01,0.255
North Fork Flathead,17010206,evi,2002-10-01,0.208
North Fork Flathead,17010206,evi,2002-11-01,0.188
North Fork Flathead,17010206,evi,2002-12-01,0.227
North Fork Flathead,17010206,evi,2003-01-01,0.248
North Fork Flathead,17010206,evi,2003-02-01,NA
North Fork Flathead,17010206,evi,2003-03-01,0.185
North Fork Flathead,17010206,evi,2003-04-01,0.188
North Fork Flathead,17010206,evi,2003-05-01,0.245
North Fork Flathead,17010206,evi,2003-06-01,0.332
North Fork Flathead,17010206,evi,2003-07-01,0.336
North Fork Flathead,17010206,evi,2003-08-01,0.284
North Fork Flathead,17010206,evi,2003-09-01,0.22
North Fork Flathead,17010206,evi,2003-10-01,0.169
North Fork Flathead,17010206,evi,2003-11-01,0.157
North Fork Flathead,17010206,evi,2003-12-01,NA
North Fork Flathead,17010206,evi,2004-01-01,NA
North Fork Flathead,17010206,evi,2004-02-01,0.11
