name,id,variable,date,value
Middle Fork Flathead,17010207,erc,1984-03-01,7.764
Middle Fork Flathead,17010207,erc,1984-04-01,18.492
Middle Fork Flathead,17010207,erc,1984-05-01,15.902
Middle Fork Flathead,17010207,erc,1984-06-01,25.397
Middle Fork Flathead,17010207,erc,1984-07-01,53.256
Middle Fork Flathead,17010207,erc,1984-08-01,48.905
Middle Fork Flathead,17010207,erc,1984-09-01,24.339
Middle Fork Flathead,17010207,erc,1984-10-01,15.664
Middle Fork Flathead,17010207,erc,1984-11-01,2.028
Middle Fork Flathead,17010207,erc,1984-12-01,3.501
Middle Fork Flathead,17010207,erc,1985-01-01,11.193
Middle Fork Flathead,17010207,erc,1985-02-01,11.314
Middle Fork Flathead,17010207,erc,1985-03-01,12.921
Middle Fork Flathead,17010207,erc,1985-04-01,17.185
Middle Fork Flathead,17010207,erc,1985-05-01,34.22
Middle Fork Flathead,17010207,erc,1985-06-01,29.163
Middle Fork Flathead,17010207,erc,1985-07-01,62.492
Middle Fork Flathead,17010207,erc,1985-08-01,30.832
Middle Fork Flathead,17010207,erc,1985-09-01,10.165
Middle Fork Flathead,17010207,erc,1985-10-01,6.607
Middle Fork Flathead,17010207,erc,1985-11-01,1.592
Middle Fork Flathead,17010207,erc,1985-12-01,15.118
Middle Fork Flathead,17010207,erc,1986-01-01,5.789
Middle Fork Flathead,17010207,erc,1986-02-01,2.322
Middle Fork Flathead,17010207,erc,1986-03-01,9.79
Middle Fork Flathead,17010207,erc,1986-04-01,18.696
Middle Fork Flathead,17010207,erc,1986-05-01,23.935
Middle Fork Flathead,17010207,erc,1986-06-01,33.305
Middle Fork Flathead,17010207,erc,1986-07-01,32.604
Middle Fork Flathead,17010207,erc,1986-08-01,53.453
Middle Fork Flathead,17010207,erc,1986-09-01,14.859
Middle Fork Flathead,17010207,erc,1986-10-01,13.622
Middle Fork Flathead,17010207,erc,1986-11-01,3.06
Middle Fork Flathead,17010207,erc,1986-12-01,7.234
Middle Fork Flathead,17010207,erc,1987-01-01,10.449
Middle Fork Flathead,17010207,erc,1987-02-01,11.045
Middle Fork Flathead,17010207,erc,1987-03-01,3.788
Middle Fork Flathead,17010207,erc,1987-04-01,19.653
Middle Fork Flathead,17010207,erc,1987-05-01,29.722
Middle Fork Flathead,17010207,erc,1987-06-01,30.918
Middle Fork Flathead,17010207,erc,1987-07-01,30.943
Middle Fork Flathead,17010207,erc,1987-08-01,33.845
Middle Fork Flathead,17010207,erc,1987-09-01,46.264
Middle Fork Flathead,17010207,erc,1987-10-01,47.878
Middle Fork Flathead,17010207,erc,1987-11-01,26.825
Middle Fork Flathead,17010207,erc,1987-12-01,7.641
Middle Fork Flathead,17010207,erc,1988-01-01,9.046
Middle Fork Flathead,17010207,erc,1988-02-01,6.659
Middle Fork Flathead,17010207,erc,1988-03-01,10.89
Middle Fork Flathead,17010207,erc,1988-04-01,17.364
Middle Fork Flathead,17010207,erc,1988-05-01,26.376
Middle Fork Flathead,17010207,erc,1988-06-01,31.856
Middle Fork Flathead,17010207,erc,1988-07-01,47.356
Middle Fork Flathead,17010207,erc,1988-08-01,61.636
Middle Fork Flathead,17010207,erc,1988-09-01,43.154
Middle Fork Flathead,17010207,erc,1988-10-01,26.387
Middle Fork Flathead,17010207,erc,1988-11-01,3.425
Middle Fork Flathead,17010207,erc,1988-12-01,3.926
Middle Fork Flathead,17010207,erc,1989-01-01,0.411
Middle Fork Flathead,17010207,erc,1989-02-01,8.306
Middle Fork Flathead,17010207,erc,1989-03-01,2.269
Middle Fork Flathead,17010207,erc,1989-04-01,11.717
Middle Fork Flathead,17010207,erc,1989-05-01,16.621
Middle Fork Flathead,17010207,erc,1989-06-01,22.428
Middle Fork Flathead,17010207,erc,1989-07-01,34.784
Middle Fork Flathead,17010207,erc,1989-08-01,24.513
Middle Fork Flathead,17010207,erc,1989-09-01,21.208
Middle Fork Flathead,17010207,erc,1989-10-01,15.029
Middle Fork Flathead,17010207,erc,1989-11-01,1.87
Middle Fork Flathead,17010207,erc,1989-12-01,1.426
Middle Fork Flathead,17010207,erc,1990-01-01,0.677
Middle Fork Flathead,17010207,erc,1990-02-01,0.792
Middle Fork Flathead,17010207,erc,1990-03-01,8.829
Middle Fork Flathead,17010207,erc,1990-04-01,15.653
Middle Fork Flathead,17010207,erc,1990-05-01,13.342
Middle Fork Flathead,17010207,erc,1990-06-01,15.064
Middle Fork Flathead,17010207,erc,1990-07-01,28.113
Middle Fork Flathead,17010207,erc,1990-08-01,29.104
Middle Fork Flathead,17010207,erc,1990-09-01,39.179
Middle Fork Flathead,17010207,erc,1990-10-01,13.535
Middle Fork Flathead,17010207,erc,1990-11-01,4.898
Middle Fork Flathead,17010207,erc,1990-12-01,5.418
Middle Fork Flathead,17010207,erc,1991-01-01,1.158
Middle Fork Flathead,17010207,erc,1991-02-01,7.196
Middle Fork Flathead,17010207,erc,1991-03-01,5.577
Middle Fork Flathead,17010207,erc,1991-04-01,11.135
Middle Fork Flathead,17010207,erc,1991-05-01,16.161
Middle Fork Flathead,17010207,erc,1991-06-01,12.483
Middle Fork Flathead,17010207,erc,1991-07-01,36.843
Middle Fork Flathead,17010207,erc,1991-08-01,42.414
Middle Fork Flathead,17010207,erc,1991-09-01,35.447
Middle Fork Flathead,17010207,erc,1991-10-01,31.898
Middle Fork Flathead,17010207,erc,1991-11-01,5.48
Middle Fork Flathead,17010207,erc,1991-12-01,5.205
Middle Fork Flathead,17010207,erc,1992-01-01,6.309
Middle Fork Flathead,17010207,erc,1992-02-01,10.24
Middle Fork Flathead,17010207,erc,1992-03-01,16.452
Middle Fork Flathead,17010207,erc,1992-04-01,20.25
Middle Fork Flathead,17010207,erc,1992-05-01,28.228
Middle Fork Flathead,17010207,erc,1992-06-01,29.959
Middle Fork Flathead,17010207,erc,1992-07-01,18.02
Middle Fork Flathead,17010207,erc,1992-08-01,37.195
Middle Fork Flathead,17010207,erc,1992-09-01,26.139
Middle Fork Flathead,17010207,erc,1992-10-01,20.827
Middle Fork Flathead,17010207,erc,1992-11-01,4.6
Middle Fork Flathead,17010207,erc,1992-12-01,3.219
Middle Fork Flathead,17010207,erc,1993-01-01,3.769
Middle Fork Flathead,17010207,erc,1993-02-01,13.699
Middle Fork Flathead,17010207,erc,1993-03-01,11.309
Middle Fork Flathead,17010207,erc,1993-04-01,11.833
Middle Fork Flathead,17010207,erc,1993-05-01,17.78
Middle Fork Flathead,17010207,erc,1993-06-01,13.651
Middle Fork Flathead,17010207,erc,1993-07-01,8.282
Middle Fork Flathead,17010207,erc,1993-08-01,22.811
Middle Fork Flathead,17010207,erc,1993-09-01,18.189
Middle Fork Flathead,17010207,erc,1993-10-01,19.551
Middle Fork Flathead,17010207,erc,1993-11-01,8.943
Middle Fork Flathead,17010207,erc,1993-12-01,4.815
Middle Fork Flathead,17010207,erc,1994-01-01,0.965
Middle Fork Flathead,17010207,erc,1994-02-01,2.537
Middle Fork Flathead,17010207,erc,1994-03-01,9.944
Middle Fork Flathead,17010207,erc,1994-04-01,15.615
Middle Fork Flathead,17010207,erc,1994-05-01,26.932
Middle Fork Flathead,17010207,erc,1994-06-01,24.559
Middle Fork Flathead,17010207,erc,1994-07-01,45.404
Middle Fork Flathead,17010207,erc,1994-08-01,57.262
Middle Fork Flathead,17010207,erc,1994-09-01,51.485
Middle Fork Flathead,17010207,erc,1994-10-01,18.647
Middle Fork Flathead,17010207,erc,1994-11-01,3.806
Middle Fork Flathead,17010207,erc,1994-12-01,3.534
Middle Fork Flathead,17010207,erc,1995-01-01,6.213
Middle Fork Flathead,17010207,erc,1995-02-01,5.401
Middle Fork Flathead,17010207,erc,1995-03-01,8.44
Middle Fork Flathead,17010207,erc,1995-04-01,11.824
Middle Fork Flathead,17010207,erc,1995-05-01,13.31
Middle Fork Flathead,17010207,erc,1995-06-01,16.7
Middle Fork Flathead,17010207,erc,1995-07-01,19.458
Middle Fork Flathead,17010207,erc,1995-08-01,27.134
Middle Fork Flathead,17010207,erc,1995-09-01,29.747
Middle Fork Flathead,17010207,erc,1995-10-01,7.083
Middle Fork Flathead,17010207,erc,1995-11-01,2.265
Middle Fork Flathead,17010207,erc,1995-12-01,2.909
Middle Fork Flathead,17010207,erc,1996-01-01,0.517
Middle Fork Flathead,17010207,erc,1996-02-01,1.668
Middle Fork Flathead,17010207,erc,1996-03-01,6.738
Middle Fork Flathead,17010207,erc,1996-04-01,9.686
Middle Fork Flathead,17010207,erc,1996-05-01,6.826
Middle Fork Flathead,17010207,erc,1996-06-01,21.557
Middle Fork Flathead,17010207,erc,1996-07-01,41.473
Middle Fork Flathead,17010207,erc,1996-08-01,45.025
Middle Fork Flathead,17010207,erc,1996-09-01,21.083
Middle Fork Flathead,17010207,erc,1996-10-01,13.054
Middle Fork Flathead,17010207,erc,1996-11-01,2.726
Middle Fork Flathead,17010207,erc,1996-12-01,0.081
Middle Fork Flathead,17010207,erc,1997-01-01,0.316
Middle Fork Flathead,17010207,erc,1997-02-01,1.082
Middle Fork Flathead,17010207,erc,1997-03-01,0.625
Middle Fork Flathead,17010207,erc,1997-04-01,6.007
Middle Fork Flathead,17010207,erc,1997-05-01,18.251
Middle Fork Flathead,17010207,erc,1997-06-01,13.514
Middle Fork Flathead,17010207,erc,1997-07-01,19.6
Middle Fork Flathead,17010207,erc,1997-08-01,21.383
Middle Fork Flathead,17010207,erc,1997-09-01,19.452
Middle Fork Flathead,17010207,erc,1997-10-01,10.045
Middle Fork Flathead,17010207,erc,1997-11-01,7.682
Middle Fork Flathead,17010207,erc,1997-12-01,10.428
Middle Fork Flathead,17010207,erc,1998-01-01,0.652
Middle Fork Flathead,17010207,erc,1998-02-01,5.768
Middle Fork Flathead,17010207,erc,1998-03-01,5.304
Middle Fork Flathead,17010207,erc,1998-04-01,12.734
Middle Fork Flathead,17010207,erc,1998-05-01,23.896
Middle Fork Flathead,17010207,erc,1998-06-01,7.613
Middle Fork Flathead,17010207,erc,1998-07-01,21.304
Middle Fork Flathead,17010207,erc,1998-08-01,38.459
Middle Fork Flathead,17010207,erc,1998-09-01,41.149
Middle Fork Flathead,17010207,erc,1998-10-01,27.157
Middle Fork Flathead,17010207,erc,1998-11-01,9.838
Middle Fork Flathead,17010207,erc,1998-12-01,2.799
Middle Fork Flathead,17010207,erc,1999-01-01,0.276
Middle Fork Flathead,17010207,erc,1999-02-01,1.376
Middle Fork Flathead,17010207,erc,1999-03-01,11.409
Middle Fork Flathead,17010207,erc,1999-04-01,22.314
Middle Fork Flathead,17010207,erc,1999-05-01,24.411
Middle Fork Flathead,17010207,erc,1999-06-01,23.942
Middle Fork Flathead,17010207,erc,1999-07-01,35.58
Middle Fork Flathead,17010207,erc,1999-08-01,32.969
Middle Fork Flathead,17010207,erc,1999-09-01,37.291
Middle Fork Flathead,17010207,erc,1999-10-01,22.895
Middle Fork Flathead,17010207,erc,1999-11-01,9.438
Middle Fork Flathead,17010207,erc,1999-12-01,3.918
Middle Fork Flathead,17010207,erc,2000-01-01,0.109
Middle Fork Flathead,17010207,erc,2000-02-01,0.388
Middle Fork Flathead,17010207,erc,2000-03-01,4.509
Middle Fork Flathead,17010207,erc,2000-04-01,13.872
Middle Fork Flathead,17010207,erc,2000-05-01,24.228
Middle Fork Flathead,17010207,erc,2000-06-01,23.139
Middle Fork Flathead,17010207,erc,2000-07-01,41.484
Middle Fork Flathead,17010207,erc,2000-08-01,56.716
Middle Fork Flathead,17010207,erc,2000-09-01,25.423
Middle Fork Flathead,17010207,erc,2000-10-01,24.007
Middle Fork Flathead,17010207,erc,2000-11-01,14.9
Middle Fork Flathead,17010207,erc,2000-12-01,5.516
Middle Fork Flathead,17010207,erc,2001-01-01,6.803
Middle Fork Flathead,17010207,erc,2001-02-01,4.595
Middle Fork Flathead,17010207,erc,2001-03-01,12.166
Middle Fork Flathead,17010207,erc,2001-04-01,6.864
Middle Fork Flathead,17010207,erc,2001-05-01,29.664
Middle Fork Flathead,17010207,erc,2001-06-01,24.741
Middle Fork Flathead,17010207,erc,2001-07-01,37.533
Middle Fork Flathead,17010207,erc,2001-08-01,52.68
Middle Fork Flathead,17010207,erc,2001-09-01,48.138
Middle Fork Flathead,17010207,erc,2001-10-01,22.999
Middle Fork Flathead,17010207,erc,2001-11-01,13.774
Middle Fork Flathead,17010207,erc,2001-12-01,5.205
Middle Fork Flathead,17010207,erc,2002-01-01,4.005
Middle Fork Flathead,17010207,erc,2002-02-01,4.033
Middle Fork Flathead,17010207,erc,2002-03-01,2.17
Middle Fork Flathead,17010207,erc,2002-04-01,9.481
Middle Fork Flathead,17010207,erc,2002-05-01,18.26
Middle Fork Flathead,17010207,erc,2002-06-01,20.592
Middle Fork Flathead,17010207,erc,2002-07-01,39.012
Middle Fork Flathead,17010207,erc,2002-08-01,34.009
Middle Fork Flathead,17010207,erc,2002-09-01,31.613
Middle Fork Flathead,17010207,erc,2002-10-01,28.052
Middle Fork Flathead,17010207,erc,2002-11-01,19.201
Middle Fork Flathead,17010207,erc,2002-12-01,14.518
Middle Fork Flathead,17010207,erc,2003-01-01,6.964
Middle Fork Flathead,17010207,erc,2003-02-01,6.209
Middle Fork Flathead,17010207,erc,2003-03-01,2.977
Middle Fork Flathead,17010207,erc,2003-04-01,11.518
Middle Fork Flathead,17010207,erc,2003-05-01,16.524
Middle Fork Flathead,17010207,erc,2003-06-01,26.923
Middle Fork Flathead,17010207,erc,2003-07-01,59.506
Middle Fork Flathead,17010207,erc,2003-08-01,64.826
Middle Fork Flathead,17010207,erc,2003-09-01,41.739
Middle Fork Flathead,17010207,erc,2003-10-01,30.636
Middle Fork Flathead,17010207,erc,2003-11-01,8.213
Middle Fork Flathead,17010207,erc,2003-12-01,2.035
Middle Fork Flathead,17010207,erc,2004-01-01,4.587
Middle Fork Flathead,17010207,erc,2004-02-01,7.594
Middle Fork Flathead,17010207,erc,2004-03-01,14.615
Middle Fork Flathead,17010207,erc,2004-04-01,22.041
Middle Fork Flathead,17010207,erc,2004-05-01,17.991
Middle Fork Flathead,17010207,erc,2004-06-01,18.733
Middle Fork Flathead,17010207,erc,2004-07-01,31.141
Middle Fork Flathead,17010207,erc,2004-08-01,28.981
Middle Fork Flathead,17010207,erc,2004-09-01,11.726
Middle Fork Flathead,17010207,erc,2004-10-01,13.121
Middle Fork Flathead,17010207,erc,2004-11-01,11.231
Middle Fork Flathead,17010207,erc,2004-12-01,2.58
Middle Fork Flathead,17010207,erc,2005-01-01,8.591
Middle Fork Flathead,17010207,erc,2005-02-01,21.796
Middle Fork Flathead,17010207,erc,2005-03-01,19.153
Middle Fork Flathead,17010207,erc,2005-04-01,14.922
Middle Fork Flathead,17010207,erc,2005-05-01,23.148
Middle Fork Flathead,17010207,erc,2005-06-01,14.522
Middle Fork Flathead,17010207,erc,2005-07-01,40.497
Middle Fork Flathead,17010207,erc,2005-08-01,46.104
Middle Fork Flathead,17010207,erc,2005-09-01,31.389
Middle Fork Flathead,17010207,erc,2005-10-01,13.327
Middle Fork Flathead,17010207,erc,2005-11-01,5.479
Middle Fork Flathead,17010207,erc,2005-12-01,9.171
Middle Fork Flathead,17010207,erc,2006-01-01,0.896
Middle Fork Flathead,17010207,erc,2006-02-01,4.701
Middle Fork Flathead,17010207,erc,2006-03-01,11.01
Middle Fork Flathead,17010207,erc,2006-04-01,15.792
Middle Fork Flathead,17010207,erc,2006-05-01,31.03
Middle Fork Flathead,17010207,erc,2006-06-01,21.902
Middle Fork Flathead,17010207,erc,2006-07-01,49.705
Middle Fork Flathead,17010207,erc,2006-08-01,55.942
Middle Fork Flathead,17010207,erc,2006-09-01,42.864
Middle Fork Flathead,17010207,erc,2006-10-01,24.279
Middle Fork Flathead,17010207,erc,2006-11-01,3.981
Middle Fork Flathead,17010207,erc,2006-12-01,4.841
Middle Fork Flathead,17010207,erc,2007-01-01,5.389
Middle Fork Flathead,17010207,erc,2007-02-01,2.598
Middle Fork Flathead,17010207,erc,2007-03-01,11.13
Middle Fork Flathead,17010207,erc,2007-04-01,14.963
Middle Fork Flathead,17010207,erc,2007-05-01,26.718
Middle Fork Flathead,17010207,erc,2007-06-01,28.347
Middle Fork Flathead,17010207,erc,2007-07-01,56.664
Middle Fork Flathead,17010207,erc,2007-08-01,60.212
Middle Fork Flathead,17010207,erc,2007-09-01,40.525
Middle Fork Flathead,17010207,erc,2007-10-01,17.131
Middle Fork Flathead,17010207,erc,2007-11-01,16.505
Middle Fork Flathead,17010207,erc,2007-12-01,6.037
Middle Fork Flathead,17010207,erc,2008-01-01,1.832
Middle Fork Flathead,17010207,erc,2008-02-01,2.63
Middle Fork Flathead,17010207,erc,2008-03-01,10.206
Middle Fork Flathead,17010207,erc,2008-04-01,17.242
Middle Fork Flathead,17010207,erc,2008-05-01,21.584
Middle Fork Flathead,17010207,erc,2008-06-01,21.137
Middle Fork Flathead,17010207,erc,2008-07-01,48.808
Middle Fork Flathead,17010207,erc,2008-08-01,48.648
Middle Fork Flathead,17010207,erc,2008-09-01,28.085
Middle Fork Flathead,17010207,erc,2008-10-01,27.387
Middle Fork Flathead,17010207,erc,2008-11-01,18.76
Middle Fork Flathead,17010207,erc,2008-12-01,9.419
Middle Fork Flathead,17010207,erc,2009-01-01,7.079
Middle Fork Flathead,17010207,erc,2009-02-01,10.367
Middle Fork Flathead,17010207,erc,2009-03-01,6.32
Middle Fork Flathead,17010207,erc,2009-04-01,15.749
Middle Fork Flathead,17010207,erc,2009-05-01,20.879
Middle Fork Flathead,17010207,erc,2009-06-01,36.336
Middle Fork Flathead,17010207,erc,2009-07-01,40.675
Middle Fork Flathead,17010207,erc,2009-08-01,33.425
Middle Fork Flathead,17010207,erc,2009-09-01,46.115
Middle Fork Flathead,17010207,erc,2009-10-01,19.043
Middle Fork Flathead,17010207,erc,2009-11-01,7.583
Middle Fork Flathead,17010207,erc,2009-12-01,6.198
Middle Fork Flathead,17010207,erc,2010-01-01,8.922
Middle Fork Flathead,17010207,erc,2010-02-01,18.586
Middle Fork Flathead,17010207,erc,2010-03-01,28.158
Middle Fork Flathead,17010207,erc,2010-04-01,26.071
Middle Fork Flathead,17010207,erc,2010-05-01,23.839
Middle Fork Flathead,17010207,erc,2010-06-01,20.167
Middle Fork Flathead,17010207,erc,2010-07-01,40.416
Middle Fork Flathead,17010207,erc,2010-08-01,43.911
Middle Fork Flathead,17010207,erc,2010-09-01,25.413
Middle Fork Flathead,17010207,erc,2010-10-01,27.071
Middle Fork Flathead,17010207,erc,2010-11-01,8.961
Middle Fork Flathead,17010207,erc,2010-12-01,4.653
Middle Fork Flathead,17010207,erc,2011-01-01,1.283
Middle Fork Flathead,17010207,erc,2011-02-01,1.906
Middle Fork Flathead,17010207,erc,2011-03-01,1.648
Middle Fork Flathead,17010207,erc,2011-04-01,2.081
Middle Fork Flathead,17010207,erc,2011-05-01,11.42
Middle Fork Flathead,17010207,erc,2011-06-01,12.475
Middle Fork Flathead,17010207,erc,2011-07-01,33.616
Middle Fork Flathead,17010207,erc,2011-08-01,53.745
Middle Fork Flathead,17010207,erc,2011-09-01,50.817
Middle Fork Flathead,17010207,erc,2011-10-01,19.427
Middle Fork Flathead,17010207,erc,2011-11-01,7.753
Middle Fork Flathead,17010207,erc,2011-12-01,6.758
Middle Fork Flathead,17010207,erc,2012-01-01,1.483
Middle Fork Flathead,17010207,erc,2012-02-01,1.941
Middle Fork Flathead,17010207,erc,2012-03-01,1.245
Middle Fork Flathead,17010207,erc,2012-04-01,10.312
Middle Fork Flathead,17010207,erc,2012-05-01,20.819
Middle Fork Flathead,17010207,erc,2012-06-01,14.881
Middle Fork Flathead,17010207,erc,2012-07-01,34.759
Middle Fork Flathead,17010207,erc,2012-08-01,48.655
Middle Fork Flathead,17010207,erc,2012-09-01,54.057
Middle Fork Flathead,17010207,erc,2012-10-01,21.532
Middle Fork Flathead,17010207,erc,2012-11-01,3.389
Middle Fork Flathead,17010207,erc,2012-12-01,0.903
Middle Fork Flathead,17010207,erc,2013-01-01,3.205
Middle Fork Flathead,17010207,erc,2013-02-01,2.057
Middle Fork Flathead,17010207,erc,2013-03-01,3.889
Middle Fork Flathead,17010207,erc,2013-04-01,8.524
Middle Fork Flathead,17010207,erc,2013-05-01,22.187
Middle Fork Flathead,17010207,erc,2013-06-01,24.297
Middle Fork Flathead,17010207,erc,2013-07-01,50.46
Middle Fork Flathead,17010207,erc,2013-08-01,46.933
Middle Fork Flathead,17010207,erc,2013-09-01,28.281
Middle Fork Flathead,17010207,erc,2013-10-01,17.776
Middle Fork Flathead,17010207,erc,2013-11-01,5.276
Middle Fork Flathead,17010207,erc,2013-12-01,2.605
Middle Fork Flathead,17010207,erc,2014-01-01,6.959
Middle Fork Flathead,17010207,erc,2014-02-01,4.822
Middle Fork Flathead,17010207,erc,2014-03-01,2.25
Middle Fork Flathead,17010207,erc,2014-04-01,10.395
Middle Fork Flathead,17010207,erc,2014-05-01,23.448
Middle Fork Flathead,17010207,erc,2014-06-01,27.004
Middle Fork Flathead,17010207,erc,2014-07-01,40.988
Middle Fork Flathead,17010207,erc,2014-08-01,38.651
Middle Fork Flathead,17010207,erc,2014-09-01,32.397
Middle Fork Flathead,17010207,erc,2014-10-01,23.446
Middle Fork Flathead,17010207,erc,2014-11-01,7.146
Middle Fork Flathead,17010207,erc,2014-12-01,4.207
Middle Fork Flathead,17010207,erc,2015-01-01,6.595
Middle Fork Flathead,17010207,erc,2015-02-01,8.595
Middle Fork Flathead,17010207,erc,2015-03-01,17.513
Middle Fork Flathead,17010207,erc,2015-04-01,25.685
Middle Fork Flathead,17010207,erc,2015-05-01,35.539
Middle Fork Flathead,17010207,erc,2015-06-01,44.32
Middle Fork Flathead,17010207,erc,2015-07-01,50.866
Middle Fork Flathead,17010207,erc,2015-08-01,61.638
Middle Fork Flathead,17010207,erc,2015-09-01,41.97
Middle Fork Flathead,17010207,erc,2015-10-01,36.72
Middle Fork Flathead,17010207,erc,2015-11-01,14.008
Middle Fork Flathead,17010207,erc,2015-12-01,6.457
Middle Fork Flathead,17010207,erc,2016-01-01,7.89
Middle Fork Flathead,17010207,erc,2016-02-01,6.933
Middle Fork Flathead,17010207,erc,2016-03-01,7.276
Middle Fork Flathead,17010207,erc,2016-04-01,20.252
Middle Fork Flathead,17010207,erc,2016-05-01,22.86
Middle Fork Flathead,17010207,erc,2016-06-01,29.118
Middle Fork Flathead,17010207,erc,2016-07-01,39.352
Middle Fork Flathead,17010207,erc,2016-08-01,42.13
Middle Fork Flathead,17010207,erc,2016-09-01,26.857
Middle Fork Flathead,17010207,erc,2016-10-01,6.098
Middle Fork Flathead,17010207,erc,2016-11-01,10.239
Middle Fork Flathead,17010207,erc,2016-12-01,5.137
Middle Fork Flathead,17010207,erc,2017-01-01,22.389
Middle Fork Flathead,17010207,erc,2017-02-01,8.948
Middle Fork Flathead,17010207,erc,2017-03-01,2.404
Middle Fork Flathead,17010207,erc,2017-04-01,11.002
Middle Fork Flathead,17010207,erc,2017-05-01,26.077
Middle Fork Flathead,17010207,erc,2017-06-01,33.08
Middle Fork Flathead,17010207,erc,2017-07-01,60.949
Middle Fork Flathead,17010207,erc,2017-08-01,61.602
Middle Fork Flathead,17010207,erc,2017-09-01,48.48
Middle Fork Flathead,17010207,erc,2017-10-01,24.405
Middle Fork Flathead,17010207,erc,2017-11-01,4.04
Middle Fork Flathead,17010207,erc,2017-12-01,7.962
Middle Fork Flathead,17010207,erc,2018-01-01,2.889
Middle Fork Flathead,17010207,erc,2018-02-01,0.489
Middle Fork Flathead,17010207,erc,2018-03-01,9.43
Middle Fork Flathead,17010207,erc,2018-04-01,12.415
Middle Fork Flathead,17010207,erc,2018-05-01,24.765
Middle Fork Flathead,17010207,erc,2018-06-01,25.556
Middle Fork Flathead,17010207,erc,2018-07-01,49.234
Middle Fork Flathead,17010207,erc,2018-08-01,59.023
Middle Fork Flathead,17010207,erc,2018-09-01,44.499
Middle Fork Flathead,17010207,erc,2018-10-01,25.23
Middle Fork Flathead,17010207,erc,2018-11-01,9.21
Middle Fork Flathead,17010207,erc,2018-12-01,9.339
Middle Fork Flathead,17010207,erc,2019-01-01,6.934
Middle Fork Flathead,17010207,erc,2019-02-01,3.647
