name,id,variable,date,value
Jefferson,10020005,ndvi,2000-02-01,0.22
Jefferson,10020005,ndvi,2000-03-01,0.24
Jefferson,10020005,ndvi,2000-04-01,0.315
Jefferson,10020005,ndvi,2000-05-01,0.427
Jefferson,10020005,ndvi,2000-06-01,0.468
Jefferson,10020005,ndvi,2000-07-01,0.415
Jefferson,10020005,ndvi,2000-08-01,0.376
Jefferson,10020005,ndvi,2000-09-01,0.384
Jefferson,10020005,ndvi,2000-10-01,0.313
Jefferson,10020005,ndvi,2000-11-01,0.593
Jefferson,10020005,ndvi,2000-12-01,0.378
Jefferson,10020005,ndvi,2001-01-01,0.252
Jefferson,10020005,ndvi,2001-02-01,0.201
Jefferson,10020005,ndvi,2001-03-01,0.222
Jefferson,10020005,ndvi,2001-04-01,0.29
Jefferson,10020005,ndvi,2001-05-01,0.415
Jefferson,10020005,ndvi,2001-06-01,0.496
Jefferson,10020005,ndvi,2001-07-01,0.467
Jefferson,10020005,ndvi,2001-08-01,0.412
Jefferson,10020005,ndvi,2001-09-01,0.412
Jefferson,10020005,ndvi,2001-10-01,0.364
Jefferson,10020005,ndvi,2001-11-01,0.36
Jefferson,10020005,ndvi,2001-12-01,0.223
Jefferson,10020005,ndvi,2002-01-01,0.224
Jefferson,10020005,ndvi,2002-02-01,0.195
Jefferson,10020005,ndvi,2002-03-01,0.204
Jefferson,10020005,ndvi,2002-04-01,0.286
Jefferson,10020005,ndvi,2002-05-01,0.415
Jefferson,10020005,ndvi,2002-06-01,0.499
Jefferson,10020005,ndvi,2002-07-01,0.464
Jefferson,10020005,ndvi,2002-08-01,0.448
Jefferson,10020005,ndvi,2002-09-01,0.447
Jefferson,10020005,ndvi,2002-10-01,0.387
Jefferson,10020005,ndvi,2002-11-01,0.317
Jefferson,10020005,ndvi,2002-12-01,0.278
Jefferson,10020005,ndvi,2003-01-01,0.242
Jefferson,10020005,ndvi,2003-02-01,0.228
Jefferson,10020005,ndvi,2003-03-01,0.244
Jefferson,10020005,ndvi,2003-04-01,0.358
Jefferson,10020005,ndvi,2003-05-01,0.469
Jefferson,10020005,ndvi,2003-06-01,0.501
Jefferson,10020005,ndvi,2003-07-01,0.449
Jefferson,10020005,ndvi,2003-08-01,0.408
Jefferson,10020005,ndvi,2003-09-01,0.389
Jefferson,10020005,ndvi,2003-10-01,0.365
Jefferson,10020005,ndvi,2003-11-01,0.235
Jefferson,10020005,ndvi,2003-12-01,0.236
Jefferson,10020005,ndvi,2004-01-01,0.215
Jefferson,10020005,ndvi,2004-02-01,0.193
Jefferson,10020005,ndvi,2004-03-01,0.271
Jefferson,10020005,ndvi,2004-04-01,0.35
Jefferson,10020005,ndvi,2004-05-01,0.417
Jefferson,10020005,ndvi,2004-06-01,0.494
Jefferson,10020005,ndvi,2004-07-01,0.471
Jefferson,10020005,ndvi,2004-08-01,0.444
Jefferson,10020005,ndvi,2004-09-01,0.425
Jefferson,10020005,ndvi,2004-10-01,0.391
Jefferson,10020005,ndvi,2004-11-01,0.343
Jefferson,10020005,ndvi,2004-12-01,0.296
Jefferson,10020005,ndvi,2005-01-01,0.291
Jefferson,10020005,ndvi,2005-02-01,0.292
Jefferson,10020005,ndvi,2005-03-01,0.25
Jefferson,10020005,ndvi,2005-04-01,0.32
Jefferson,10020005,ndvi,2005-05-01,0.427
Jefferson,10020005,ndvi,2005-06-01,0.524
Jefferson,10020005,ndvi,2005-07-01,0.486
Jefferson,10020005,ndvi,2005-08-01,0.444
Jefferson,10020005,ndvi,2005-09-01,0.414
Jefferson,10020005,ndvi,2005-10-01,0.41
Jefferson,10020005,ndvi,2005-11-01,0.309
Jefferson,10020005,ndvi,2005-12-01,0.23
Jefferson,10020005,ndvi,2006-01-01,0.223
Jefferson,10020005,ndvi,2006-02-01,0.219
Jefferson,10020005,ndvi,2006-03-01,0.217
Jefferson,10020005,ndvi,2006-04-01,0.35
Jefferson,10020005,ndvi,2006-05-01,0.439
Jefferson,10020005,ndvi,2006-06-01,0.506
Jefferson,10020005,ndvi,2006-07-01,0.457
Jefferson,10020005,ndvi,2006-08-01,0.402
Jefferson,10020005,ndvi,2006-09-01,0.391
Jefferson,10020005,ndvi,2006-10-01,0.367
Jefferson,10020005,ndvi,2006-11-01,0.307
Jefferson,10020005,ndvi,2006-12-01,0.222
