name,id,variable,date,value
Wheatland County,30107,ndvi,2000-12-01,0.181
Wheatland County,30107,ndvi,2008-12-01,0.249
Wheatland County,30107,ndvi,2018-02-01,NA
Wheatland County,30107,ndvi,2019-02-01,NA
Wheatland County,30107,ndvi,2000-02-01,0.183
Wheatland County,30107,ndvi,2000-03-01,0.199
Wheatland County,30107,ndvi,2000-04-01,0.253
Wheatland County,30107,ndvi,2000-05-01,0.335
Wheatland County,30107,ndvi,2000-06-01,0.381
Wheatland County,30107,ndvi,2000-07-01,0.335
Wheatland County,30107,ndvi,2000-08-01,0.262
Wheatland County,30107,ndvi,2000-09-01,0.264
Wheatland County,30107,ndvi,2000-10-01,0.249
Wheatland County,30107,ndvi,2000-11-01,0.194
Wheatland County,30107,ndvi,2001-01-01,0.186
Wheatland County,30107,ndvi,2001-02-01,0.173
Wheatland County,30107,ndvi,2001-03-01,0.191
Wheatland County,30107,ndvi,2001-04-01,0.253
Wheatland County,30107,ndvi,2001-05-01,0.339
Wheatland County,30107,ndvi,2001-06-01,0.424
Wheatland County,30107,ndvi,2001-07-01,0.42
Wheatland County,30107,ndvi,2001-08-01,0.324
Wheatland County,30107,ndvi,2001-09-01,0.298
Wheatland County,30107,ndvi,2001-10-01,0.273
Wheatland County,30107,ndvi,2001-11-01,0.243
Wheatland County,30107,ndvi,2001-12-01,0.178
Wheatland County,30107,ndvi,2002-01-01,0.191
Wheatland County,30107,ndvi,2002-02-01,0.182
Wheatland County,30107,ndvi,2002-03-01,0.168
Wheatland County,30107,ndvi,2002-04-01,0.223
Wheatland County,30107,ndvi,2002-05-01,0.342
Wheatland County,30107,ndvi,2002-06-01,0.463
Wheatland County,30107,ndvi,2002-07-01,0.36
Wheatland County,30107,ndvi,2002-08-01,0.334
Wheatland County,30107,ndvi,2002-09-01,0.333
Wheatland County,30107,ndvi,2002-10-01,0.28
Wheatland County,30107,ndvi,2002-11-01,0.249
Wheatland County,30107,ndvi,2002-12-01,0.233
Wheatland County,30107,ndvi,2003-01-01,0.21
Wheatland County,30107,ndvi,2003-02-01,0.19
Wheatland County,30107,ndvi,2003-03-01,0.214
Wheatland County,30107,ndvi,2003-04-01,0.329
Wheatland County,30107,ndvi,2003-05-01,0.45
Wheatland County,30107,ndvi,2003-06-01,0.511
Wheatland County,30107,ndvi,2003-07-01,0.354
Wheatland County,30107,ndvi,2003-08-01,0.279
Wheatland County,30107,ndvi,2003-09-01,0.26
Wheatland County,30107,ndvi,2003-10-01,0.243
Wheatland County,30107,ndvi,2003-11-01,0.197
Wheatland County,30107,ndvi,2003-12-01,0.198
Wheatland County,30107,ndvi,2004-01-01,0.139
Wheatland County,30107,ndvi,2004-02-01,0.156
Wheatland County,30107,ndvi,2004-03-01,0.205
Wheatland County,30107,ndvi,2004-04-01,0.27
Wheatland County,30107,ndvi,2004-05-01,0.311
Wheatland County,30107,ndvi,2004-06-01,0.411
Wheatland County,30107,ndvi,2004-07-01,0.373
Wheatland County,30107,ndvi,2004-08-01,0.31
Wheatland County,30107,ndvi,2004-09-01,0.264
Wheatland County,30107,ndvi,2004-10-01,0.254
Wheatland County,30107,ndvi,2004-11-01,0.223
Wheatland County,30107,ndvi,2004-12-01,0.228
Wheatland County,30107,ndvi,2005-01-01,0.22
Wheatland County,30107,ndvi,2005-02-01,0.21
Wheatland County,30107,ndvi,2005-03-01,0.206
Wheatland County,30107,ndvi,2005-04-01,0.251
Wheatland County,30107,ndvi,2005-05-01,0.373
Wheatland County,30107,ndvi,2005-06-01,0.526
Wheatland County,30107,ndvi,2005-07-01,0.467
Wheatland County,30107,ndvi,2005-08-01,0.375
Wheatland County,30107,ndvi,2005-09-01,0.321
Wheatland County,30107,ndvi,2005-10-01,0.294
Wheatland County,30107,ndvi,2005-11-01,0.246
Wheatland County,30107,ndvi,2005-12-01,0.211
Wheatland County,30107,ndvi,2006-01-01,0.215
