name,id,variable,date,value
Dillon,dillon,et_m16,2009-08-01,1.369
Dillon,dillon,et_m16,2009-09-01,0.965
Dillon,dillon,et_m16,2009-10-01,0.87
Dillon,dillon,et_m16,2009-11-01,0.817
Dillon,dillon,et_m16,2009-12-01,0.43
Dillon,dillon,et_m16,2010-01-01,0.578
Dillon,dillon,et_m16,2010-02-01,0.954
Dillon,dillon,et_m16,2010-03-01,1.463
Dillon,dillon,et_m16,2010-04-01,1.179
Dillon,dillon,et_m16,2010-05-01,1.789
Dillon,dillon,et_m16,2010-06-01,2.157
Dillon,dillon,et_m16,2010-07-01,2.106
Dillon,dillon,et_m16,2010-08-01,1.472
Dillon,dillon,et_m16,2010-09-01,0.944
Dillon,dillon,et_m16,2010-10-01,0.744
Dillon,dillon,et_m16,2010-11-01,0.668
Dillon,dillon,et_m16,2010-12-01,0.43
Dillon,dillon,et_m16,2011-01-01,0.518
Dillon,dillon,et_m16,2011-02-01,0.872
Dillon,dillon,et_m16,2011-03-01,1.514
Dillon,dillon,et_m16,2011-04-01,1.442
Dillon,dillon,et_m16,2011-05-01,2.053
Dillon,dillon,et_m16,2011-06-01,2.016
Dillon,dillon,et_m16,2011-07-01,2.146
Dillon,dillon,et_m16,2011-08-01,1.411
Dillon,dillon,et_m16,2011-09-01,0.921
Dillon,dillon,et_m16,2011-10-01,0.766
Dillon,dillon,et_m16,2011-11-01,0.852
Dillon,dillon,et_m16,2011-12-01,0.59
Dillon,dillon,et_m16,2012-01-01,0.757
Dillon,dillon,et_m16,2012-02-01,0.966
Dillon,dillon,et_m16,2012-03-01,1.435
Dillon,dillon,et_m16,2012-04-01,1.412
Dillon,dillon,et_m16,2012-05-01,1.063
Dillon,dillon,et_m16,2012-06-01,1.723
Dillon,dillon,et_m16,2012-07-01,1.628
Dillon,dillon,et_m16,2012-08-01,0.99
Dillon,dillon,et_m16,2012-09-01,0.692
Dillon,dillon,et_m16,2012-10-01,0.959
Dillon,dillon,et_m16,2012-11-01,0.569
Dillon,dillon,et_m16,2012-12-01,0.595
Dillon,dillon,et_m16,2013-01-01,0.595
Dillon,dillon,et_m16,2013-02-01,0.93
Dillon,dillon,et_m16,2013-03-01,1.53
Dillon,dillon,et_m16,2013-04-01,1.24
Dillon,dillon,et_m16,2013-05-01,1.464
Dillon,dillon,et_m16,2013-06-01,1.865
Dillon,dillon,et_m16,2013-07-01,1.752
Dillon,dillon,et_m16,2013-08-01,1.155
Dillon,dillon,et_m16,2013-09-01,1.115
Dillon,dillon,et_m16,2013-10-01,0.706
Dillon,dillon,et_m16,2013-11-01,0.936
Dillon,dillon,et_m16,2013-12-01,0.498
Dillon,dillon,et_m16,2014-01-01,0.751
Dillon,dillon,et_m16,2014-02-01,0.875
Dillon,dillon,et_m16,2014-03-01,1.516
Dillon,dillon,et_m16,2014-04-01,1.345
Dillon,dillon,et_m16,2014-05-01,1.411
Dillon,dillon,et_m16,2014-06-01,1.837
Dillon,dillon,et_m16,2014-07-01,1.867
Dillon,dillon,et_m16,2014-08-01,1.523
Dillon,dillon,et_m16,2014-09-01,1.028
Dillon,dillon,et_m16,2014-10-01,0.715
Dillon,dillon,et_m16,2014-11-01,0.819
Dillon,dillon,et_m16,2014-12-01,0.602
Dillon,dillon,et_m16,2015-01-01,0.698
Dillon,dillon,et_m16,2015-02-01,1.044
Dillon,dillon,et_m16,2015-03-01,1.314
Dillon,dillon,et_m16,2015-04-01,0.987
Dillon,dillon,et_m16,2015-05-01,1.807
Dillon,dillon,et_m16,2015-06-01,2.223
Dillon,dillon,et_m16,2015-07-01,1.846
Dillon,dillon,et_m16,2015-08-01,1.239
Dillon,dillon,et_m16,2015-09-01,0.972
Dillon,dillon,et_m16,2015-10-01,0.621
Dillon,dillon,et_m16,2015-11-01,0.736
Dillon,dillon,et_m16,2015-12-01,0.501
Dillon,dillon,et_m16,2016-01-01,0.559
Dillon,dillon,et_m16,2016-02-01,1.035
Dillon,dillon,et_m16,2016-03-01,1.552
Dillon,dillon,et_m16,2016-04-01,1.445
Dillon,dillon,et_m16,2016-05-01,1.387
Dillon,dillon,et_m16,2016-06-01,2.07
Dillon,dillon,et_m16,2016-07-01,1.766
Dillon,dillon,et_m16,2016-08-01,1.051
Dillon,dillon,et_m16,2016-09-01,1.17
Dillon,dillon,et_m16,2016-10-01,1.013
Dillon,dillon,et_m16,2016-11-01,0.662
Dillon,dillon,et_m16,2016-12-01,0.45
Dillon,dillon,et_m16,2017-01-01,0.561
Dillon,dillon,et_m16,2017-02-01,0.952
Dillon,dillon,et_m16,2017-03-01,1.521
Dillon,dillon,et_m16,2017-04-01,1.338
Dillon,dillon,et_m16,2017-05-01,1.722
Dillon,dillon,et_m16,2017-06-01,2.231
Dillon,dillon,et_m16,2017-07-01,2.005
Dillon,dillon,et_m16,2017-08-01,1.243
Dillon,dillon,et_m16,2017-09-01,1.249
Dillon,dillon,et_m16,2017-10-01,0.732
Dillon,dillon,et_m16,2017-11-01,0.891
Dillon,dillon,et_m16,2017-12-01,0.537
Dillon,dillon,et_m16,2018-01-01,0.677
Dillon,dillon,et_m16,2018-02-01,0.839
Dillon,dillon,et_m16,2018-03-01,1.572
Dillon,dillon,et_m16,2018-04-01,1.279
Dillon,dillon,et_m16,2018-05-01,1.981
Dillon,dillon,et_m16,2018-06-01,2.383
Dillon,dillon,et_m16,2018-07-01,2.142
Dillon,dillon,et_m16,2018-08-01,1.276
Dillon,dillon,et_m16,2018-09-01,0.983
Dillon,dillon,et_m16,2018-10-01,0.78
Dillon,dillon,et_m16,2018-11-01,0.876
Dillon,dillon,et_m16,2018-12-01,0.53
Dillon,dillon,et_m16,2019-01-01,0.677
Dillon,dillon,et_m16,2019-02-01,0.75
Dillon,dillon,et_m16,2019-03-01,1.578
Dillon,dillon,et_m16,2019-04-01,1.396
Dillon,dillon,et_m16,2019-05-01,1.887
Dillon,dillon,et_m16,2019-06-01,2.02
Dillon,dillon,et_m16,2019-07-01,2.172
Dillon,dillon,et_m16,2019-08-01,1.633
Dillon,dillon,et_m16,2019-09-01,1.39
Dillon,dillon,et_m16,2019-10-01,0.774
Dillon,dillon,et_m16,2019-11-01,0.843
Dillon,dillon,et_m16,2019-12-01,0.555
Dillon,dillon,et_m16,2020-01-01,0.656
Dillon,dillon,et_m16,2020-02-01,0.943
Dillon,dillon,et_m16,2020-03-01,1.624
Dillon,dillon,et_m16,2020-04-01,1.708
Dillon,dillon,et_m16,2020-05-01,1.379
Dillon,dillon,et_m16,2020-06-01,2.213
Dillon,dillon,et_m16,2020-07-01,2.135
Dillon,dillon,et_m16,2020-08-01,1.428
Dillon,dillon,et_m16,2020-09-01,0.885
Dillon,dillon,et_m16,2020-10-01,0.935
Dillon,dillon,et_m16,2020-11-01,0.545
Dillon,dillon,et_m16,2020-12-01,0.708
