name,id,variable,date,value
Upper Missouri,10030101,pet_m16,2001-01-01,0.84
Upper Missouri,10030101,pet_m16,2001-02-01,1.311
Upper Missouri,10030101,pet_m16,2001-03-01,3.323
Upper Missouri,10030101,pet_m16,2001-04-01,3.476
Upper Missouri,10030101,pet_m16,2001-05-01,8.119
Upper Missouri,10030101,pet_m16,2001-06-01,4.436
Upper Missouri,10030101,pet_m16,2001-07-01,9.509
Upper Missouri,10030101,pet_m16,2001-08-01,9.445
Upper Missouri,10030101,pet_m16,2001-09-01,6.299
Upper Missouri,10030101,pet_m16,2001-10-01,2.118
Upper Missouri,10030101,pet_m16,2001-11-01,1.94
Upper Missouri,10030101,pet_m16,2001-12-01,0.876
Upper Missouri,10030101,pet_m16,2002-01-01,0.812
Upper Missouri,10030101,pet_m16,2002-02-01,1.398
Upper Missouri,10030101,pet_m16,2002-03-01,2.245
Upper Missouri,10030101,pet_m16,2002-04-01,3.298
Upper Missouri,10030101,pet_m16,2002-05-01,6.566
Upper Missouri,10030101,pet_m16,2002-06-01,8.684
Upper Missouri,10030101,pet_m16,2002-07-01,9.989
Upper Missouri,10030101,pet_m16,2002-08-01,7.891
Upper Missouri,10030101,pet_m16,2002-09-01,5.176
Upper Missouri,10030101,pet_m16,2002-10-01,2.534
Upper Missouri,10030101,pet_m16,2002-11-01,1.41
Upper Missouri,10030101,pet_m16,2002-12-01,1.152
Upper Missouri,10030101,pet_m16,2003-01-01,0.999
Upper Missouri,10030101,pet_m16,2003-02-01,1.092
Upper Missouri,10030101,pet_m16,2003-03-01,2.757
Upper Missouri,10030101,pet_m16,2003-04-01,3.812
Upper Missouri,10030101,pet_m16,2003-05-01,6.502
Upper Missouri,10030101,pet_m16,2003-06-01,8.686
Upper Missouri,10030101,pet_m16,2003-07-01,10.501
Upper Missouri,10030101,pet_m16,2003-08-01,8.781
Upper Missouri,10030101,pet_m16,2003-09-01,5.754
Upper Missouri,10030101,pet_m16,2003-10-01,2.581
Upper Missouri,10030101,pet_m16,2003-11-01,1.525
Upper Missouri,10030101,pet_m16,2003-12-01,0.814
Upper Missouri,10030101,pet_m16,2004-01-01,0.598
Upper Missouri,10030101,pet_m16,2004-02-01,1.286
Upper Missouri,10030101,pet_m16,2004-03-01,3.921
Upper Missouri,10030101,pet_m16,2004-04-01,6.229
Upper Missouri,10030101,pet_m16,2004-05-01,3.875
Upper Missouri,10030101,pet_m16,2004-06-01,8.01
Upper Missouri,10030101,pet_m16,2004-07-01,9.567
Upper Missouri,10030101,pet_m16,2004-08-01,7.507
Upper Missouri,10030101,pet_m16,2004-09-01,5.078
Upper Missouri,10030101,pet_m16,2004-10-01,2.428
Upper Missouri,10030101,pet_m16,2004-11-01,1.048
Upper Missouri,10030101,pet_m16,2004-12-01,0.954
Upper Missouri,10030101,pet_m16,2005-01-01,0.822
Upper Missouri,10030101,pet_m16,2005-02-01,2.467
Upper Missouri,10030101,pet_m16,2005-03-01,2.917
Upper Missouri,10030101,pet_m16,2005-04-01,3.523
Upper Missouri,10030101,pet_m16,2005-05-01,6.272
Upper Missouri,10030101,pet_m16,2005-06-01,7.451
Upper Missouri,10030101,pet_m16,2005-07-01,9.893
Upper Missouri,10030101,pet_m16,2005-08-01,8.195
Upper Missouri,10030101,pet_m16,2005-09-01,4.942
Upper Missouri,10030101,pet_m16,2005-10-01,2.362
Upper Missouri,10030101,pet_m16,2005-11-01,1.278
Upper Missouri,10030101,pet_m16,2005-12-01,0.631
Upper Missouri,10030101,pet_m16,2006-01-01,1.047
Upper Missouri,10030101,pet_m16,2006-02-01,1.585
Upper Missouri,10030101,pet_m16,2006-03-01,2.869
Upper Missouri,10030101,pet_m16,2006-04-01,4.077
Upper Missouri,10030101,pet_m16,2006-05-01,7.505
Upper Missouri,10030101,pet_m16,2006-06-01,8.792
Upper Missouri,10030101,pet_m16,2006-07-01,10.659
Upper Missouri,10030101,pet_m16,2006-08-01,8.401
Upper Missouri,10030101,pet_m16,2006-09-01,5.168
Upper Missouri,10030101,pet_m16,2006-10-01,1.902
Upper Missouri,10030101,pet_m16,2006-11-01,1.456
Upper Missouri,10030101,pet_m16,2006-12-01,0.913
Upper Missouri,10030101,pet_m16,2007-01-01,0.939
Upper Missouri,10030101,pet_m16,2007-02-01,1.263
Upper Missouri,10030101,pet_m16,2007-03-01,3.933
Upper Missouri,10030101,pet_m16,2007-04-01,3.76
Upper Missouri,10030101,pet_m16,2007-05-01,7.165
Upper Missouri,10030101,pet_m16,2007-06-01,9.194
Upper Missouri,10030101,pet_m16,2007-07-01,10.158
Upper Missouri,10030101,pet_m16,2007-08-01,8.241
Upper Missouri,10030101,pet_m16,2007-09-01,5.119
Upper Missouri,10030101,pet_m16,2007-10-01,2.487
Upper Missouri,10030101,pet_m16,2007-11-01,1.697
Upper Missouri,10030101,pet_m16,2007-12-01,0.899
Upper Missouri,10030101,pet_m16,2008-01-01,0.806
Upper Missouri,10030101,pet_m16,2008-02-01,1.268
Upper Missouri,10030101,pet_m16,2008-03-01,2.034
Upper Missouri,10030101,pet_m16,2008-04-01,4.686
Upper Missouri,10030101,pet_m16,2008-05-01,4.72
Upper Missouri,10030101,pet_m16,2008-06-01,8.394
Upper Missouri,10030101,pet_m16,2008-07-01,10.142
Upper Missouri,10030101,pet_m16,2008-08-01,8.214
Upper Missouri,10030101,pet_m16,2008-09-01,6.046
Upper Missouri,10030101,pet_m16,2008-10-01,2.601
Upper Missouri,10030101,pet_m16,2008-11-01,1.071
Upper Missouri,10030101,pet_m16,2008-12-01,0.561
Upper Missouri,10030101,pet_m16,2009-01-01,1.836
Upper Missouri,10030101,pet_m16,2009-02-01,1.73
Upper Missouri,10030101,pet_m16,2009-03-01,2.441
Upper Missouri,10030101,pet_m16,2009-04-01,3.4
Upper Missouri,10030101,pet_m16,2009-05-01,7.033
Upper Missouri,10030101,pet_m16,2009-06-01,8.221
Upper Missouri,10030101,pet_m16,2009-07-01,9.606
Upper Missouri,10030101,pet_m16,2009-08-01,7.672
Upper Missouri,10030101,pet_m16,2009-09-01,5.772
Upper Missouri,10030101,pet_m16,2009-10-01,1.597
Upper Missouri,10030101,pet_m16,2009-11-01,1.626
Upper Missouri,10030101,pet_m16,2009-12-01,0.611
Upper Missouri,10030101,pet_m16,2010-01-01,0.655
Upper Missouri,10030101,pet_m16,2010-02-01,1.262
Upper Missouri,10030101,pet_m16,2010-03-01,3.222
Upper Missouri,10030101,pet_m16,2010-04-01,3.554
Upper Missouri,10030101,pet_m16,2010-05-01,5.447
Upper Missouri,10030101,pet_m16,2010-06-01,7.639
Upper Missouri,10030101,pet_m16,2010-07-01,9.548
Upper Missouri,10030101,pet_m16,2010-08-01,7.557
Upper Missouri,10030101,pet_m16,2010-09-01,5.121
Upper Missouri,10030101,pet_m16,2010-10-01,2.416
Upper Missouri,10030101,pet_m16,2010-11-01,1.083
Upper Missouri,10030101,pet_m16,2010-12-01,0.508
Upper Missouri,10030101,pet_m16,2011-01-01,0.66
Upper Missouri,10030101,pet_m16,2011-02-01,1.145
Upper Missouri,10030101,pet_m16,2011-03-01,2.385
Upper Missouri,10030101,pet_m16,2011-04-01,2.734
Upper Missouri,10030101,pet_m16,2011-05-01,5.611
Upper Missouri,10030101,pet_m16,2011-06-01,7.939
Upper Missouri,10030101,pet_m16,2011-07-01,9.623
Upper Missouri,10030101,pet_m16,2011-08-01,8.633
Upper Missouri,10030101,pet_m16,2011-09-01,6.195
Upper Missouri,10030101,pet_m16,2011-10-01,2.03
Upper Missouri,10030101,pet_m16,2011-11-01,1.431
Upper Missouri,10030101,pet_m16,2011-12-01,0.798
Upper Missouri,10030101,pet_m16,2012-01-01,1.094
Upper Missouri,10030101,pet_m16,2012-02-01,1.225
Upper Missouri,10030101,pet_m16,2012-03-01,3.496
Upper Missouri,10030101,pet_m16,2012-04-01,5.319
Upper Missouri,10030101,pet_m16,2012-05-01,5.161
Upper Missouri,10030101,pet_m16,2012-06-01,8.827
Upper Missouri,10030101,pet_m16,2012-07-01,9.913
Upper Missouri,10030101,pet_m16,2012-08-01,8.781
Upper Missouri,10030101,pet_m16,2012-09-01,6.286
Upper Missouri,10030101,pet_m16,2012-10-01,2.674
Upper Missouri,10030101,pet_m16,2012-11-01,0.818
Upper Missouri,10030101,pet_m16,2012-12-01,0.863
Upper Missouri,10030101,pet_m16,2013-01-01,0.663
Upper Missouri,10030101,pet_m16,2013-02-01,1.254
Upper Missouri,10030101,pet_m16,2013-03-01,3.427
Upper Missouri,10030101,pet_m16,2013-04-01,3.284
Upper Missouri,10030101,pet_m16,2013-05-01,6.582
Upper Missouri,10030101,pet_m16,2013-06-01,8.662
Upper Missouri,10030101,pet_m16,2013-07-01,9.921
Upper Missouri,10030101,pet_m16,2013-08-01,8.719
Upper Missouri,10030101,pet_m16,2013-09-01,4.956
Upper Missouri,10030101,pet_m16,2013-10-01,2.096
Upper Missouri,10030101,pet_m16,2013-11-01,1.424
Upper Missouri,10030101,pet_m16,2013-12-01,0.605
Upper Missouri,10030101,pet_m16,2014-01-01,0.937
Upper Missouri,10030101,pet_m16,2014-02-01,0.983
Upper Missouri,10030101,pet_m16,2014-03-01,2.592
Upper Missouri,10030101,pet_m16,2014-04-01,3.623
Upper Missouri,10030101,pet_m16,2014-05-01,6.784
Upper Missouri,10030101,pet_m16,2014-06-01,7.993
Upper Missouri,10030101,pet_m16,2014-07-01,9.527
Upper Missouri,10030101,pet_m16,2014-08-01,7.528
Upper Missouri,10030101,pet_m16,2014-09-01,5.292
Upper Missouri,10030101,pet_m16,2014-10-01,2.473
Upper Missouri,10030101,pet_m16,2014-11-01,1.268
Upper Missouri,10030101,pet_m16,2014-12-01,0.798
Upper Missouri,10030101,pet_m16,2015-01-01,0.779
Upper Missouri,10030101,pet_m16,2015-02-01,1.837
Upper Missouri,10030101,pet_m16,2015-03-01,3.71
Upper Missouri,10030101,pet_m16,2015-04-01,4.298
Upper Missouri,10030101,pet_m16,2015-05-01,6.355
Upper Missouri,10030101,pet_m16,2015-06-01,9.134
Upper Missouri,10030101,pet_m16,2015-07-01,8.689
Upper Missouri,10030101,pet_m16,2015-08-01,7.342
Upper Missouri,10030101,pet_m16,2015-09-01,5.553
Upper Missouri,10030101,pet_m16,2015-10-01,2.604
Upper Missouri,10030101,pet_m16,2015-11-01,1.208
Upper Missouri,10030101,pet_m16,2015-12-01,0.689
Upper Missouri,10030101,pet_m16,2016-01-01,0.622
Upper Missouri,10030101,pet_m16,2016-02-01,1.759
Upper Missouri,10030101,pet_m16,2016-03-01,3.393
Upper Missouri,10030101,pet_m16,2016-04-01,6.135
Upper Missouri,10030101,pet_m16,2016-05-01,4.241
Upper Missouri,10030101,pet_m16,2016-06-01,9.415
Upper Missouri,10030101,pet_m16,2016-07-01,9.445
Upper Missouri,10030101,pet_m16,2016-08-01,7.874
Upper Missouri,10030101,pet_m16,2016-09-01,4.604
Upper Missouri,10030101,pet_m16,2016-10-01,2.742
Upper Missouri,10030101,pet_m16,2016-11-01,1.288
Upper Missouri,10030101,pet_m16,2016-12-01,0.643
Upper Missouri,10030101,pet_m16,2017-01-01,0.604
Upper Missouri,10030101,pet_m16,2017-02-01,1.43
Upper Missouri,10030101,pet_m16,2017-03-01,3.365
Upper Missouri,10030101,pet_m16,2017-04-01,3.283
Upper Missouri,10030101,pet_m16,2017-05-01,7.098
Upper Missouri,10030101,pet_m16,2017-06-01,9.027
Upper Missouri,10030101,pet_m16,2017-07-01,10.158
Upper Missouri,10030101,pet_m16,2017-08-01,7.809
Upper Missouri,10030101,pet_m16,2017-09-01,4.432
Upper Missouri,10030101,pet_m16,2017-10-01,2.148
Upper Missouri,10030101,pet_m16,2017-11-01,1.144
Upper Missouri,10030101,pet_m16,2017-12-01,0.704
Upper Missouri,10030101,pet_m16,2018-01-01,0.657
Upper Missouri,10030101,pet_m16,2018-02-01,0.88
Upper Missouri,10030101,pet_m16,2018-03-01,2.292
Upper Missouri,10030101,pet_m16,2018-04-01,3.349
Upper Missouri,10030101,pet_m16,2018-05-01,6.278
Upper Missouri,10030101,pet_m16,2018-06-01,7.837
Upper Missouri,10030101,pet_m16,2018-07-01,9.615
Upper Missouri,10030101,pet_m16,2018-08-01,7.468
Upper Missouri,10030101,pet_m16,2018-09-01,4.382
Upper Missouri,10030101,pet_m16,2018-10-01,2.14
Upper Missouri,10030101,pet_m16,2018-11-01,1.054
Upper Missouri,10030101,pet_m16,2018-12-01,0.772
Upper Missouri,10030101,pet_m16,2019-01-01,0.923
Upper Missouri,10030101,pet_m16,2019-02-01,0.652
Upper Missouri,10030101,pet_m16,2019-03-01,2.637
Upper Missouri,10030101,pet_m16,2019-04-01,2.858
Upper Missouri,10030101,pet_m16,2019-05-01,6.083
Upper Missouri,10030101,pet_m16,2019-06-01,6.673
Upper Missouri,10030101,pet_m16,2019-07-01,8.517
Upper Missouri,10030101,pet_m16,2019-08-01,7.503
Upper Missouri,10030101,pet_m16,2019-09-01,3.797
Upper Missouri,10030101,pet_m16,2019-10-01,1.519
Upper Missouri,10030101,pet_m16,2019-11-01,1.115
Upper Missouri,10030101,pet_m16,2019-12-01,0.825
Upper Missouri,10030101,pet_m16,2020-01-01,0.988
Upper Missouri,10030101,pet_m16,2020-02-01,1.428
Upper Missouri,10030101,pet_m16,2020-03-01,2.637
Upper Missouri,10030101,pet_m16,2020-04-01,5.009
