name,id,variable,date,value
Middle Little Missouri,10110203,rmax,1979-01-01,85.18
Middle Little Missouri,10110203,rmax,1979-02-01,97.624
Middle Little Missouri,10110203,rmax,1979-03-01,96.556
Middle Little Missouri,10110203,rmax,1979-04-01,89.405
Middle Little Missouri,10110203,rmax,1979-05-01,92.315
Middle Little Missouri,10110203,rmax,1979-06-01,88.319
Middle Little Missouri,10110203,rmax,1979-07-01,94.814
Middle Little Missouri,10110203,rmax,1979-08-01,90.936
Middle Little Missouri,10110203,rmax,1979-09-01,81.533
Middle Little Missouri,10110203,rmax,1979-10-01,85.297
Middle Little Missouri,10110203,rmax,1979-11-01,92.631
Middle Little Missouri,10110203,rmax,1979-12-01,92.722
Middle Little Missouri,10110203,rmax,1980-01-01,85.927
Middle Little Missouri,10110203,rmax,1980-02-01,89.75
Middle Little Missouri,10110203,rmax,1980-03-01,95.838
Middle Little Missouri,10110203,rmax,1980-04-01,80.532
Middle Little Missouri,10110203,rmax,1980-05-01,77.248
Middle Little Missouri,10110203,rmax,1980-06-01,92.446
Middle Little Missouri,10110203,rmax,1980-07-01,87.847
Middle Little Missouri,10110203,rmax,1980-08-01,89.514
Middle Little Missouri,10110203,rmax,1980-09-01,87.791
Middle Little Missouri,10110203,rmax,1980-10-01,80.199
Middle Little Missouri,10110203,rmax,1980-11-01,84.596
Middle Little Missouri,10110203,rmax,1980-12-01,85.701
Middle Little Missouri,10110203,rmax,1981-01-01,82.511
Middle Little Missouri,10110203,rmax,1981-02-01,79.573
Middle Little Missouri,10110203,rmax,1981-03-01,90.916
Middle Little Missouri,10110203,rmax,1981-04-01,77.916
Middle Little Missouri,10110203,rmax,1981-05-01,86.376
Middle Little Missouri,10110203,rmax,1981-06-01,96.443
Middle Little Missouri,10110203,rmax,1981-07-01,88.164
Middle Little Missouri,10110203,rmax,1981-08-01,92.588
Middle Little Missouri,10110203,rmax,1981-09-01,81.249
Middle Little Missouri,10110203,rmax,1981-10-01,94.242
Middle Little Missouri,10110203,rmax,1981-11-01,89.706
Middle Little Missouri,10110203,rmax,1981-12-01,91.624
Middle Little Missouri,10110203,rmax,1982-01-01,83.492
Middle Little Missouri,10110203,rmax,1982-02-01,80.556
Middle Little Missouri,10110203,rmax,1982-03-01,95.012
Middle Little Missouri,10110203,rmax,1982-04-01,85.301
Middle Little Missouri,10110203,rmax,1982-05-01,91.27
Middle Little Missouri,10110203,rmax,1982-06-01,94.75
Middle Little Missouri,10110203,rmax,1982-07-01,93.179
Middle Little Missouri,10110203,rmax,1982-08-01,92.287
Middle Little Missouri,10110203,rmax,1982-09-01,91.926
Middle Little Missouri,10110203,rmax,1982-10-01,95.562
Middle Little Missouri,10110203,rmax,1982-11-01,95.236
Middle Little Missouri,10110203,rmax,1982-12-01,98.24
Middle Little Missouri,10110203,rmax,1983-01-01,92.198
Middle Little Missouri,10110203,rmax,1983-02-01,90.68
Middle Little Missouri,10110203,rmax,1983-03-01,95.236
Middle Little Missouri,10110203,rmax,1983-04-01,88.357
Middle Little Missouri,10110203,rmax,1983-05-01,87.966
Middle Little Missouri,10110203,rmax,1983-06-01,93.568
Middle Little Missouri,10110203,rmax,1983-07-01,90.605
Middle Little Missouri,10110203,rmax,1983-08-01,87.683
Middle Little Missouri,10110203,rmax,1983-09-01,81.284
Middle Little Missouri,10110203,rmax,1983-10-01,92.967
Middle Little Missouri,10110203,rmax,1983-11-01,93.911
Middle Little Missouri,10110203,rmax,1983-12-01,83.79
Middle Little Missouri,10110203,rmax,1984-01-01,87.299
Middle Little Missouri,10110203,rmax,1984-02-01,96.217
Middle Little Missouri,10110203,rmax,1984-03-01,96.184
Middle Little Missouri,10110203,rmax,1984-04-01,86.744
Middle Little Missouri,10110203,rmax,1984-05-01,79.361
Middle Little Missouri,10110203,rmax,1984-06-01,89.994
Middle Little Missouri,10110203,rmax,1984-07-01,81.09
Middle Little Missouri,10110203,rmax,1984-08-01,76.533
Middle Little Missouri,10110203,rmax,1984-09-01,84.527
Middle Little Missouri,10110203,rmax,1984-10-01,84.707
Middle Little Missouri,10110203,rmax,1984-11-01,94.024
Middle Little Missouri,10110203,rmax,1984-12-01,91.949
Middle Little Missouri,10110203,rmax,1985-01-01,82.039
Middle Little Missouri,10110203,rmax,1985-02-01,71.667
Middle Little Missouri,10110203,rmax,1985-03-01,92.325
Middle Little Missouri,10110203,rmax,1985-04-01,82.942
Middle Little Missouri,10110203,rmax,1985-05-01,78.042
Middle Little Missouri,10110203,rmax,1985-06-01,86.84
Middle Little Missouri,10110203,rmax,1985-07-01,76.764
Middle Little Missouri,10110203,rmax,1985-08-01,89.236
Middle Little Missouri,10110203,rmax,1985-09-01,89.614
Middle Little Missouri,10110203,rmax,1985-10-01,88.684
Middle Little Missouri,10110203,rmax,1985-11-01,86.606
Middle Little Missouri,10110203,rmax,1985-12-01,92.438
Middle Little Missouri,10110203,rmax,1986-01-01,95.509
Middle Little Missouri,10110203,rmax,1986-02-01,89.049
Middle Little Missouri,10110203,rmax,1986-03-01,89.817
Middle Little Missouri,10110203,rmax,1986-04-01,90.413
Middle Little Missouri,10110203,rmax,1986-05-01,88.004
Middle Little Missouri,10110203,rmax,1986-06-01,88.219
Middle Little Missouri,10110203,rmax,1986-07-01,94.504
Middle Little Missouri,10110203,rmax,1986-08-01,89.41
Middle Little Missouri,10110203,rmax,1986-09-01,94.245
Middle Little Missouri,10110203,rmax,1986-10-01,93.857
Middle Little Missouri,10110203,rmax,1986-11-01,91.775
Middle Little Missouri,10110203,rmax,1986-12-01,92.883
Middle Little Missouri,10110203,rmax,1987-01-01,93.363
Middle Little Missouri,10110203,rmax,1987-02-01,92.987
Middle Little Missouri,10110203,rmax,1987-03-01,92.236
Middle Little Missouri,10110203,rmax,1987-04-01,78.631
Middle Little Missouri,10110203,rmax,1987-05-01,86.122
Middle Little Missouri,10110203,rmax,1987-06-01,83.743
Middle Little Missouri,10110203,rmax,1987-07-01,91.068
Middle Little Missouri,10110203,rmax,1987-08-01,92.574
