name,id,variable,date,value
Upper Coeur d'Alene,17010301,rmax,1979-01-01,86.268
Upper Coeur d'Alene,17010301,rmax,1979-02-01,88.341
Upper Coeur d'Alene,17010301,rmax,1979-03-01,90.898
Upper Coeur d'Alene,17010301,rmax,1979-04-01,86.72
Upper Coeur d'Alene,17010301,rmax,1979-05-01,74.885
Upper Coeur d'Alene,17010301,rmax,1979-06-01,64.824
Upper Coeur d'Alene,17010301,rmax,1979-07-01,61.939
Upper Coeur d'Alene,17010301,rmax,1979-08-01,67.413
Upper Coeur d'Alene,17010301,rmax,1979-09-01,77.54
Upper Coeur d'Alene,17010301,rmax,1979-10-01,86.204
Upper Coeur d'Alene,17010301,rmax,1979-11-01,94.909
Upper Coeur d'Alene,17010301,rmax,1979-12-01,94.879
Upper Coeur d'Alene,17010301,rmax,1980-01-01,87.563
Upper Coeur d'Alene,17010301,rmax,1980-02-01,94.188
Upper Coeur d'Alene,17010301,rmax,1980-03-01,95.486
Upper Coeur d'Alene,17010301,rmax,1980-04-01,83.174
Upper Coeur d'Alene,17010301,rmax,1980-05-01,84.344
Upper Coeur d'Alene,17010301,rmax,1980-06-01,82.471
Upper Coeur d'Alene,17010301,rmax,1980-07-01,64.398
Upper Coeur d'Alene,17010301,rmax,1980-08-01,69.782
Upper Coeur d'Alene,17010301,rmax,1980-09-01,79
Upper Coeur d'Alene,17010301,rmax,1980-10-01,84.924
Upper Coeur d'Alene,17010301,rmax,1980-11-01,94.772
Upper Coeur d'Alene,17010301,rmax,1980-12-01,93.319
Upper Coeur d'Alene,17010301,rmax,1981-01-01,93.443
Upper Coeur d'Alene,17010301,rmax,1981-02-01,91.46
Upper Coeur d'Alene,17010301,rmax,1981-03-01,91.082
Upper Coeur d'Alene,17010301,rmax,1981-04-01,81.307
Upper Coeur d'Alene,17010301,rmax,1981-05-01,87.29
Upper Coeur d'Alene,17010301,rmax,1981-06-01,81.628
Upper Coeur d'Alene,17010301,rmax,1981-07-01,65.983
Upper Coeur d'Alene,17010301,rmax,1981-08-01,61.621
Upper Coeur d'Alene,17010301,rmax,1981-09-01,78.118
Upper Coeur d'Alene,17010301,rmax,1981-10-01,90.403
Upper Coeur d'Alene,17010301,rmax,1981-11-01,96.62
Upper Coeur d'Alene,17010301,rmax,1981-12-01,96.929
Upper Coeur d'Alene,17010301,rmax,1982-01-01,93.38
Upper Coeur d'Alene,17010301,rmax,1982-02-01,83.918
Upper Coeur d'Alene,17010301,rmax,1982-03-01,89.772
Upper Coeur d'Alene,17010301,rmax,1982-04-01,79.021
Upper Coeur d'Alene,17010301,rmax,1982-05-01,78.753
Upper Coeur d'Alene,17010301,rmax,1982-06-01,74.384
Upper Coeur d'Alene,17010301,rmax,1982-07-01,70.92
Upper Coeur d'Alene,17010301,rmax,1982-08-01,69.362
Upper Coeur d'Alene,17010301,rmax,1982-09-01,79.289
Upper Coeur d'Alene,17010301,rmax,1982-10-01,91.834
Upper Coeur d'Alene,17010301,rmax,1982-11-01,92.633
Upper Coeur d'Alene,17010301,rmax,1982-12-01,94.006
Upper Coeur d'Alene,17010301,rmax,1983-01-01,93.281
Upper Coeur d'Alene,17010301,rmax,1983-02-01,93.66
Upper Coeur d'Alene,17010301,rmax,1983-03-01,93.425
Upper Coeur d'Alene,17010301,rmax,1983-04-01,85.285
Upper Coeur d'Alene,17010301,rmax,1983-05-01,79.325
Upper Coeur d'Alene,17010301,rmax,1983-06-01,78.234
Upper Coeur d'Alene,17010301,rmax,1983-07-01,69.456
Upper Coeur d'Alene,17010301,rmax,1983-08-01,69.404
Upper Coeur d'Alene,17010301,rmax,1983-09-01,76.248
Upper Coeur d'Alene,17010301,rmax,1983-10-01,88.22
Upper Coeur d'Alene,17010301,rmax,1983-11-01,96.344
Upper Coeur d'Alene,17010301,rmax,1983-12-01,86.017
Upper Coeur d'Alene,17010301,rmax,1984-01-01,90.401
Upper Coeur d'Alene,17010301,rmax,1984-02-01,95.022
Upper Coeur d'Alene,17010301,rmax,1984-03-01,94.794
Upper Coeur d'Alene,17010301,rmax,1984-04-01,83.312
Upper Coeur d'Alene,17010301,rmax,1984-05-01,85.081
Upper Coeur d'Alene,17010301,rmax,1984-06-01,83.463
Upper Coeur d'Alene,17010301,rmax,1984-07-01,65.611
Upper Coeur d'Alene,17010301,rmax,1984-08-01,62.981
Upper Coeur d'Alene,17010301,rmax,1984-09-01,81.265
Upper Coeur d'Alene,17010301,rmax,1984-10-01,89.903
Upper Coeur d'Alene,17010301,rmax,1984-11-01,98.154
Upper Coeur d'Alene,17010301,rmax,1984-12-01,92.985
Upper Coeur d'Alene,17010301,rmax,1985-01-01,80.347
Upper Coeur d'Alene,17010301,rmax,1985-02-01,90.891
Upper Coeur d'Alene,17010301,rmax,1985-03-01,93.447
Upper Coeur d'Alene,17010301,rmax,1985-04-01,85.316
Upper Coeur d'Alene,17010301,rmax,1985-05-01,78.262
Upper Coeur d'Alene,17010301,rmax,1985-06-01,68.585
Upper Coeur d'Alene,17010301,rmax,1985-07-01,54.907
Upper Coeur d'Alene,17010301,rmax,1985-08-01,79.896
Upper Coeur d'Alene,17010301,rmax,1985-09-01,82.658
Upper Coeur d'Alene,17010301,rmax,1985-10-01,89.745
Upper Coeur d'Alene,17010301,rmax,1985-11-01,85.584
Upper Coeur d'Alene,17010301,rmax,1985-12-01,90.496
Upper Coeur d'Alene,17010301,rmax,1986-01-01,97.878
Upper Coeur d'Alene,17010301,rmax,1986-02-01,94.479
Upper Coeur d'Alene,17010301,rmax,1986-03-01,96.245
Upper Coeur d'Alene,17010301,rmax,1986-04-01,84.534
Upper Coeur d'Alene,17010301,rmax,1986-05-01,77.049
Upper Coeur d'Alene,17010301,rmax,1986-06-01,72.449
Upper Coeur d'Alene,17010301,rmax,1986-07-01,71.419
Upper Coeur d'Alene,17010301,rmax,1986-08-01,55.371
Upper Coeur d'Alene,17010301,rmax,1986-09-01,93.308
Upper Coeur d'Alene,17010301,rmax,1986-10-01,98.322
Upper Coeur d'Alene,17010301,rmax,1986-11-01,97.24
Upper Coeur d'Alene,17010301,rmax,1986-12-01,98.318
Upper Coeur d'Alene,17010301,rmax,1987-01-01,94.898
Upper Coeur d'Alene,17010301,rmax,1987-02-01,93.479
Upper Coeur d'Alene,17010301,rmax,1987-03-01,93.02
Upper Coeur d'Alene,17010301,rmax,1987-04-01,80.229
Upper Coeur d'Alene,17010301,rmax,1987-05-01,81.348
Upper Coeur d'Alene,17010301,rmax,1987-06-01,70.37
Upper Coeur d'Alene,17010301,rmax,1987-07-01,74.587
Upper Coeur d'Alene,17010301,rmax,1987-08-01,70.332
Upper Coeur d'Alene,17010301,rmax,1987-09-01,62.469
Upper Coeur d'Alene,17010301,rmax,1987-10-01,75.199
Upper Coeur d'Alene,17010301,rmax,1987-11-01,94.822
Upper Coeur d'Alene,17010301,rmax,1987-12-01,97.164
Upper Coeur d'Alene,17010301,rmax,1988-01-01,94.24
Upper Coeur d'Alene,17010301,rmax,1988-02-01,89.672
Upper Coeur d'Alene,17010301,rmax,1988-03-01,90.726
Upper Coeur d'Alene,17010301,rmax,1988-04-01,83.371
Upper Coeur d'Alene,17010301,rmax,1988-05-01,83.155
Upper Coeur d'Alene,17010301,rmax,1988-06-01,74.221
Upper Coeur d'Alene,17010301,rmax,1988-07-01,55.507
Upper Coeur d'Alene,17010301,rmax,1988-08-01,58.139
Upper Coeur d'Alene,17010301,rmax,1988-09-01,76.031
Upper Coeur d'Alene,17010301,rmax,1988-10-01,85.181
Upper Coeur d'Alene,17010301,rmax,1988-11-01,98.624
Upper Coeur d'Alene,17010301,rmax,1988-12-01,94.488
Upper Coeur d'Alene,17010301,rmax,1989-01-01,97.379
Upper Coeur d'Alene,17010301,rmax,1989-02-01,81.739
Upper Coeur d'Alene,17010301,rmax,1989-03-01,97.465
Upper Coeur d'Alene,17010301,rmax,1989-04-01,83.193
Upper Coeur d'Alene,17010301,rmax,1989-05-01,88.665
Upper Coeur d'Alene,17010301,rmax,1989-06-01,69.159
Upper Coeur d'Alene,17010301,rmax,1989-07-01,64.6
Upper Coeur d'Alene,17010301,rmax,1989-08-01,85.275
Upper Coeur d'Alene,17010301,rmax,1989-09-01,82.204
Upper Coeur d'Alene,17010301,rmax,1989-10-01,91.712
Upper Coeur d'Alene,17010301,rmax,1989-11-01,95.807
Upper Coeur d'Alene,17010301,rmax,1989-12-01,95.468
Upper Coeur d'Alene,17010301,rmax,1990-01-01,95.653
Upper Coeur d'Alene,17010301,rmax,1990-02-01,94.04
Upper Coeur d'Alene,17010301,rmax,1990-03-01,88.487
Upper Coeur d'Alene,17010301,rmax,1990-04-01,87.269
Upper Coeur d'Alene,17010301,rmax,1990-05-01,91.185
Upper Coeur d'Alene,17010301,rmax,1990-06-01,78.599
Upper Coeur d'Alene,17010301,rmax,1990-07-01,73.89
Upper Coeur d'Alene,17010301,rmax,1990-08-01,81.67
Upper Coeur d'Alene,17010301,rmax,1990-09-01,74.803
Upper Coeur d'Alene,17010301,rmax,1990-10-01,93.631
Upper Coeur d'Alene,17010301,rmax,1990-11-01,96.59
Upper Coeur d'Alene,17010301,rmax,1990-12-01,83.867
Upper Coeur d'Alene,17010301,rmax,1991-01-01,88.621
Upper Coeur d'Alene,17010301,rmax,1991-02-01,94.519
Upper Coeur d'Alene,17010301,rmax,1991-03-01,94.749
Upper Coeur d'Alene,17010301,rmax,1991-04-01,87.124
Upper Coeur d'Alene,17010301,rmax,1991-05-01,87.181
Upper Coeur d'Alene,17010301,rmax,1991-06-01,92.624
Upper Coeur d'Alene,17010301,rmax,1991-07-01,69.783
Upper Coeur d'Alene,17010301,rmax,1991-08-01,75.62
Upper Coeur d'Alene,17010301,rmax,1991-09-01,81.346
Upper Coeur d'Alene,17010301,rmax,1991-10-01,80.95
Upper Coeur d'Alene,17010301,rmax,1991-11-01,94.403
Upper Coeur d'Alene,17010301,rmax,1991-12-01,94.793
Upper Coeur d'Alene,17010301,rmax,1992-01-01,96.558
Upper Coeur d'Alene,17010301,rmax,1992-02-01,96.084
Upper Coeur d'Alene,17010301,rmax,1992-03-01,90.469
Upper Coeur d'Alene,17010301,rmax,1992-04-01,89.677
Upper Coeur d'Alene,17010301,rmax,1992-05-01,70.576
Upper Coeur d'Alene,17010301,rmax,1992-06-01,71.932
Upper Coeur d'Alene,17010301,rmax,1992-07-01,86.804
Upper Coeur d'Alene,17010301,rmax,1992-08-01,70.252
Upper Coeur d'Alene,17010301,rmax,1992-09-01,82.101
Upper Coeur d'Alene,17010301,rmax,1992-10-01,88.434
Upper Coeur d'Alene,17010301,rmax,1992-11-01,98.986
Upper Coeur d'Alene,17010301,rmax,1992-12-01,95.403
Upper Coeur d'Alene,17010301,rmax,1993-01-01,86.395
Upper Coeur d'Alene,17010301,rmax,1993-02-01,88.501
Upper Coeur d'Alene,17010301,rmax,1993-03-01,92.049
Upper Coeur d'Alene,17010301,rmax,1993-04-01,95.19
Upper Coeur d'Alene,17010301,rmax,1993-05-01,84.081
Upper Coeur d'Alene,17010301,rmax,1993-06-01,85.138
Upper Coeur d'Alene,17010301,rmax,1993-07-01,91.548
Upper Coeur d'Alene,17010301,rmax,1993-08-01,83.505
Upper Coeur d'Alene,17010301,rmax,1993-09-01,85.204
Upper Coeur d'Alene,17010301,rmax,1993-10-01,92.85
Upper Coeur d'Alene,17010301,rmax,1993-11-01,88.659
Upper Coeur d'Alene,17010301,rmax,1993-12-01,97.913
Upper Coeur d'Alene,17010301,rmax,1994-01-01,95.946
Upper Coeur d'Alene,17010301,rmax,1994-02-01,92.73
Upper Coeur d'Alene,17010301,rmax,1994-03-01,84.845
Upper Coeur d'Alene,17010301,rmax,1994-04-01,89.034
Upper Coeur d'Alene,17010301,rmax,1994-05-01,81.956
Upper Coeur d'Alene,17010301,rmax,1994-06-01,77.69
Upper Coeur d'Alene,17010301,rmax,1994-07-01,59.184
Upper Coeur d'Alene,17010301,rmax,1994-08-01,68.077
Upper Coeur d'Alene,17010301,rmax,1994-09-01,78.278
Upper Coeur d'Alene,17010301,rmax,1994-10-01,94.6
Upper Coeur d'Alene,17010301,rmax,1994-11-01,98.349
Upper Coeur d'Alene,17010301,rmax,1994-12-01,96.133
Upper Coeur d'Alene,17010301,rmax,1995-01-01,92.17
Upper Coeur d'Alene,17010301,rmax,1995-02-01,90.543
Upper Coeur d'Alene,17010301,rmax,1995-03-01,88.95
Upper Coeur d'Alene,17010301,rmax,1995-04-01,88.815
Upper Coeur d'Alene,17010301,rmax,1995-05-01,76.43
