name,id,variable,date,value
Wheatland County,30107,vpd,1979-01-01,1.144
Wheatland County,30107,vpd,1979-02-01,2.237
Wheatland County,30107,vpd,1979-03-01,3.004
Wheatland County,30107,vpd,1979-04-01,4.613
Wheatland County,30107,vpd,1979-05-01,6.822
Wheatland County,30107,vpd,1979-06-01,11.927
Wheatland County,30107,vpd,1979-07-01,13.731
Wheatland County,30107,vpd,1979-08-01,13.061
Wheatland County,30107,vpd,1979-09-01,13.362
Wheatland County,30107,vpd,1979-10-01,7.246
Wheatland County,30107,vpd,1979-11-01,3.13
Wheatland County,30107,vpd,1979-12-01,3.722
Wheatland County,30107,vpd,1980-01-01,1.752
Wheatland County,30107,vpd,1980-02-01,2.493
Wheatland County,30107,vpd,1980-03-01,2.678
Wheatland County,30107,vpd,1980-04-01,8.522
Wheatland County,30107,vpd,1980-05-01,8.355
Wheatland County,30107,vpd,1980-06-01,9.482
Wheatland County,30107,vpd,1980-07-01,15.244
Wheatland County,30107,vpd,1980-08-01,10.574
Wheatland County,30107,vpd,1980-09-01,9.767
Wheatland County,30107,vpd,1980-10-01,7.489
Wheatland County,30107,vpd,1980-11-01,3.803
Wheatland County,30107,vpd,1980-12-01,3.062
Wheatland County,30107,vpd,1981-01-01,3.624
Wheatland County,30107,vpd,1981-02-01,3.684
Wheatland County,30107,vpd,1981-03-01,4.84
Wheatland County,30107,vpd,1981-04-01,6.788
Wheatland County,30107,vpd,1981-05-01,5.481
Wheatland County,30107,vpd,1981-06-01,8.392
Wheatland County,30107,vpd,1981-07-01,13.071
Wheatland County,30107,vpd,1981-08-01,14.64
Wheatland County,30107,vpd,1981-09-01,12.217
Wheatland County,30107,vpd,1981-10-01,5.192
Wheatland County,30107,vpd,1981-11-01,4.27
Wheatland County,30107,vpd,1981-12-01,2.164
Wheatland County,30107,vpd,1982-01-01,1.844
Wheatland County,30107,vpd,1982-02-01,3.301
Wheatland County,30107,vpd,1982-03-01,2.676
Wheatland County,30107,vpd,1982-04-01,5.053
Wheatland County,30107,vpd,1982-05-01,6.378
Wheatland County,30107,vpd,1982-06-01,7.648
Wheatland County,30107,vpd,1982-07-01,11.222
Wheatland County,30107,vpd,1982-08-01,13.543
Wheatland County,30107,vpd,1982-09-01,8.24
Wheatland County,30107,vpd,1982-10-01,5.362
Wheatland County,30107,vpd,1982-11-01,2.704
Wheatland County,30107,vpd,1982-12-01,2.139
Wheatland County,30107,vpd,1983-01-01,3.059
Wheatland County,30107,vpd,1983-02-01,3.521
Wheatland County,30107,vpd,1983-03-01,3.638
Wheatland County,30107,vpd,1983-04-01,5.271
Wheatland County,30107,vpd,1983-05-01,7.316
Wheatland County,30107,vpd,1983-06-01,9.178
Wheatland County,30107,vpd,1983-07-01,13.931
Wheatland County,30107,vpd,1983-08-01,16.18
Wheatland County,30107,vpd,1983-09-01,8.217
Wheatland County,30107,vpd,1983-10-01,5.909
Wheatland County,30107,vpd,1983-11-01,2.621
Wheatland County,30107,vpd,1983-12-01,1.572
Wheatland County,30107,vpd,1984-01-01,2.997
Wheatland County,30107,vpd,1984-02-01,3.083
Wheatland County,30107,vpd,1984-03-01,2.747
Wheatland County,30107,vpd,1984-04-01,5.68
Wheatland County,30107,vpd,1984-05-01,8.888
Wheatland County,30107,vpd,1984-06-01,9.92
Wheatland County,30107,vpd,1984-07-01,16.069
Wheatland County,30107,vpd,1984-08-01,16.293
Wheatland County,30107,vpd,1984-09-01,8.441
Wheatland County,30107,vpd,1984-10-01,4.998
Wheatland County,30107,vpd,1984-11-01,3.196
Wheatland County,30107,vpd,1984-12-01,2.082
Wheatland County,30107,vpd,1985-01-01,2.233
Wheatland County,30107,vpd,1985-02-01,2.906
Wheatland County,30107,vpd,1985-03-01,3.102
Wheatland County,30107,vpd,1985-04-01,7.857
Wheatland County,30107,vpd,1985-05-01,10.373
Wheatland County,30107,vpd,1985-06-01,12.334
Wheatland County,30107,vpd,1985-07-01,18.31
Wheatland County,30107,vpd,1985-08-01,11.223
Wheatland County,30107,vpd,1985-09-01,5.648
Wheatland County,30107,vpd,1985-10-01,5.855
Wheatland County,30107,vpd,1985-11-01,1.823
Wheatland County,30107,vpd,1985-12-01,2.743
Wheatland County,30107,vpd,1986-01-01,3.806
Wheatland County,30107,vpd,1986-02-01,2.357
Wheatland County,30107,vpd,1986-03-01,5.346
Wheatland County,30107,vpd,1986-04-01,5.471
Wheatland County,30107,vpd,1986-05-01,8.739
Wheatland County,30107,vpd,1986-06-01,11.925
Wheatland County,30107,vpd,1986-07-01,12.055
Wheatland County,30107,vpd,1986-08-01,14.486
Wheatland County,30107,vpd,1986-09-01,4.952
Wheatland County,30107,vpd,1986-10-01,6.443
Wheatland County,30107,vpd,1986-11-01,2.775
Wheatland County,30107,vpd,1986-12-01,2.942
Wheatland County,30107,vpd,1987-01-01,3.089
Wheatland County,30107,vpd,1987-02-01,3.347
Wheatland County,30107,vpd,1987-03-01,3.806
Wheatland County,30107,vpd,1987-04-01,9.692
Wheatland County,30107,vpd,1987-05-01,8.765
Wheatland County,30107,vpd,1987-06-01,12.3
Wheatland County,30107,vpd,1987-07-01,11.399
Wheatland County,30107,vpd,1987-08-01,10.543
Wheatland County,30107,vpd,1987-09-01,11.872
Wheatland County,30107,vpd,1987-10-01,8.668
Wheatland County,30107,vpd,1987-11-01,4.029
Wheatland County,30107,vpd,1987-12-01,2.567
Wheatland County,30107,vpd,1988-01-01,2.174
Wheatland County,30107,vpd,1988-02-01,3.04
Wheatland County,30107,vpd,1988-03-01,3.801
Wheatland County,30107,vpd,1988-04-01,7.347
Wheatland County,30107,vpd,1988-05-01,10.326
Wheatland County,30107,vpd,1988-06-01,17.61
Wheatland County,30107,vpd,1988-07-01,19.674
Wheatland County,30107,vpd,1988-08-01,17.032
Wheatland County,30107,vpd,1988-09-01,10.435
Wheatland County,30107,vpd,1988-10-01,8.048
Wheatland County,30107,vpd,1988-11-01,2.89
Wheatland County,30107,vpd,1988-12-01,2.775
Wheatland County,30107,vpd,1989-01-01,2.475
Wheatland County,30107,vpd,1989-02-01,1.672
Wheatland County,30107,vpd,1989-03-01,3.156
Wheatland County,30107,vpd,1989-04-01,5.42
Wheatland County,30107,vpd,1989-05-01,7.227
Wheatland County,30107,vpd,1989-06-01,9.817
Wheatland County,30107,vpd,1989-07-01,15.955
Wheatland County,30107,vpd,1989-08-01,10.758
Wheatland County,30107,vpd,1989-09-01,10.409
Wheatland County,30107,vpd,1989-10-01,5.401
Wheatland County,30107,vpd,1989-11-01,3.794
Wheatland County,30107,vpd,1989-12-01,2.412
Wheatland County,30107,vpd,1990-01-01,2.383
Wheatland County,30107,vpd,1990-02-01,3.233
Wheatland County,30107,vpd,1990-03-01,3.933
Wheatland County,30107,vpd,1990-04-01,5.418
Wheatland County,30107,vpd,1990-05-01,6.714
Wheatland County,30107,vpd,1990-06-01,11.398
Wheatland County,30107,vpd,1990-07-01,14.384
Wheatland County,30107,vpd,1990-08-01,13.93
Wheatland County,30107,vpd,1990-09-01,13.625
Wheatland County,30107,vpd,1990-10-01,6.873
Wheatland County,30107,vpd,1990-11-01,4.45
Wheatland County,30107,vpd,1990-12-01,2.708
Wheatland County,30107,vpd,1991-01-01,2.167
Wheatland County,30107,vpd,1991-02-01,4.136
Wheatland County,30107,vpd,1991-03-01,3.714
Wheatland County,30107,vpd,1991-04-01,4.33
Wheatland County,30107,vpd,1991-05-01,6.027
Wheatland County,30107,vpd,1991-06-01,8.145
Wheatland County,30107,vpd,1991-07-01,15.013
Wheatland County,30107,vpd,1991-08-01,17.691
Wheatland County,30107,vpd,1991-09-01,9.93
Wheatland County,30107,vpd,1991-10-01,7.082
Wheatland County,30107,vpd,1991-11-01,2.672
Wheatland County,30107,vpd,1991-12-01,3.37
Wheatland County,30107,vpd,1992-01-01,3.734
Wheatland County,30107,vpd,1992-02-01,4.324
Wheatland County,30107,vpd,1992-03-01,5.168
Wheatland County,30107,vpd,1992-04-01,6.759
Wheatland County,30107,vpd,1992-05-01,9.524
Wheatland County,30107,vpd,1992-06-01,10.177
Wheatland County,30107,vpd,1992-07-01,8.995
Wheatland County,30107,vpd,1992-08-01,13.101
Wheatland County,30107,vpd,1992-09-01,10.945
Wheatland County,30107,vpd,1992-10-01,7.258
Wheatland County,30107,vpd,1992-11-01,2.681
Wheatland County,30107,vpd,1992-12-01,1.69
Wheatland County,30107,vpd,1993-01-01,2.096
Wheatland County,30107,vpd,1993-02-01,2.348
Wheatland County,30107,vpd,1993-03-01,4.036
Wheatland County,30107,vpd,1993-04-01,5.057
Wheatland County,30107,vpd,1993-05-01,8.579
Wheatland County,30107,vpd,1993-06-01,7.85
Wheatland County,30107,vpd,1993-07-01,6.862
Wheatland County,30107,vpd,1993-08-01,8.994
Wheatland County,30107,vpd,1993-09-01,8.144
Wheatland County,30107,vpd,1993-10-01,6.189
Wheatland County,30107,vpd,1993-11-01,3.007
Wheatland County,30107,vpd,1993-12-01,2.716
Wheatland County,30107,vpd,1994-01-01,2.385
Wheatland County,30107,vpd,1994-02-01,2.395
Wheatland County,30107,vpd,1994-03-01,5.195
Wheatland County,30107,vpd,1994-04-01,6.109
Wheatland County,30107,vpd,1994-05-01,8.524
Wheatland County,30107,vpd,1994-06-01,11.451
Wheatland County,30107,vpd,1994-07-01,14.495
Wheatland County,30107,vpd,1994-08-01,16.148
Wheatland County,30107,vpd,1994-09-01,13.136
Wheatland County,30107,vpd,1994-10-01,4.802
Wheatland County,30107,vpd,1994-11-01,2.649
Wheatland County,30107,vpd,1994-12-01,2.373
Wheatland County,30107,vpd,1995-01-01,2.862
Wheatland County,30107,vpd,1995-02-01,3.434
Wheatland County,30107,vpd,1995-03-01,3.636
Wheatland County,30107,vpd,1995-04-01,4.015
Wheatland County,30107,vpd,1995-05-01,5.793
Wheatland County,30107,vpd,1995-06-01,8.193
Wheatland County,30107,vpd,1995-07-01,11.291
Wheatland County,30107,vpd,1995-08-01,15.208
Wheatland County,30107,vpd,1995-09-01,9.145
Wheatland County,30107,vpd,1995-10-01,5.297
Wheatland County,30107,vpd,1995-11-01,3.762
Wheatland County,30107,vpd,1995-12-01,2.708
Wheatland County,30107,vpd,1996-01-01,1.771
Wheatland County,30107,vpd,1996-02-01,3.392
Wheatland County,30107,vpd,1996-03-01,2.655
Wheatland County,30107,vpd,1996-04-01,5.891
Wheatland County,30107,vpd,1996-05-01,4.576
Wheatland County,30107,vpd,1996-06-01,11.373
Wheatland County,30107,vpd,1996-07-01,15.294
Wheatland County,30107,vpd,1996-08-01,17.934
Wheatland County,30107,vpd,1996-09-01,9.04
Wheatland County,30107,vpd,1996-10-01,6.509
Wheatland County,30107,vpd,1996-11-01,2.025
Wheatland County,30107,vpd,1996-12-01,1.526
Wheatland County,30107,vpd,1997-01-01,1.982
Wheatland County,30107,vpd,1997-02-01,2.219
Wheatland County,30107,vpd,1997-03-01,4.149
Wheatland County,30107,vpd,1997-04-01,4.039
Wheatland County,30107,vpd,1997-05-01,8.397
Wheatland County,30107,vpd,1997-06-01,8.031
Wheatland County,30107,vpd,1997-07-01,10.708
Wheatland County,30107,vpd,1997-08-01,11.582
Wheatland County,30107,vpd,1997-09-01,10.832
Wheatland County,30107,vpd,1997-10-01,5.568
Wheatland County,30107,vpd,1997-11-01,3.288
Wheatland County,30107,vpd,1997-12-01,2.687
Wheatland County,30107,vpd,1998-01-01,2.076
Wheatland County,30107,vpd,1998-02-01,2.824
Wheatland County,30107,vpd,1998-03-01,3.163
Wheatland County,30107,vpd,1998-04-01,6.148
Wheatland County,30107,vpd,1998-05-01,8.446
Wheatland County,30107,vpd,1998-06-01,5.946
Wheatland County,30107,vpd,1998-07-01,13.556
Wheatland County,30107,vpd,1998-08-01,15.373
Wheatland County,30107,vpd,1998-09-01,12.42
Wheatland County,30107,vpd,1998-10-01,6.206
Wheatland County,30107,vpd,1998-11-01,2.833
Wheatland County,30107,vpd,1998-12-01,2.422
Wheatland County,30107,vpd,1999-01-01,2.311
Wheatland County,30107,vpd,1999-02-01,3.204
Wheatland County,30107,vpd,1999-03-01,4.793
Wheatland County,30107,vpd,1999-04-01,5.302
Wheatland County,30107,vpd,1999-05-01,7.313
Wheatland County,30107,vpd,1999-06-01,8.386
Wheatland County,30107,vpd,1999-07-01,15.319
Wheatland County,30107,vpd,1999-08-01,14.301
Wheatland County,30107,vpd,1999-09-01,8.986
Wheatland County,30107,vpd,1999-10-01,8.35
Wheatland County,30107,vpd,1999-11-01,6.732
Wheatland County,30107,vpd,1999-12-01,3.25
Wheatland County,30107,vpd,2000-01-01,2.039
Wheatland County,30107,vpd,2000-02-01,2.746
Wheatland County,30107,vpd,2000-03-01,4.326
Wheatland County,30107,vpd,2000-04-01,6.671
Wheatland County,30107,vpd,2000-05-01,7.598
Wheatland County,30107,vpd,2000-06-01,10.405
Wheatland County,30107,vpd,2000-07-01,17.581
Wheatland County,30107,vpd,2000-08-01,17.666
Wheatland County,30107,vpd,2000-09-01,11.285
Wheatland County,30107,vpd,2000-10-01,5.552
Wheatland County,30107,vpd,2000-11-01,2.252
Wheatland County,30107,vpd,2000-12-01,1.806
Wheatland County,30107,vpd,2001-01-01,2.821
Wheatland County,30107,vpd,2001-02-01,1.803
Wheatland County,30107,vpd,2001-03-01,3.694
Wheatland County,30107,vpd,2001-04-01,5.835
Wheatland County,30107,vpd,2001-05-01,11.276
Wheatland County,30107,vpd,2001-06-01,10.009
Wheatland County,30107,vpd,2001-07-01,13.359
Wheatland County,30107,vpd,2001-08-01,20.103
Wheatland County,30107,vpd,2001-09-01,12.163
Wheatland County,30107,vpd,2001-10-01,6.215
Wheatland County,30107,vpd,2001-11-01,4.948
Wheatland County,30107,vpd,2001-12-01,2.187
Wheatland County,30107,vpd,2002-01-01,2.301
Wheatland County,30107,vpd,2002-02-01,3.289
Wheatland County,30107,vpd,2002-03-01,2.259
Wheatland County,30107,vpd,2002-04-01,4.85
Wheatland County,30107,vpd,2002-05-01,7.529
Wheatland County,30107,vpd,2002-06-01,10.316
Wheatland County,30107,vpd,2002-07-01,16.754
Wheatland County,30107,vpd,2002-08-01,11.026
Wheatland County,30107,vpd,2002-09-01,9.708
Wheatland County,30107,vpd,2002-10-01,4.792
Wheatland County,30107,vpd,2002-11-01,4.416
Wheatland County,30107,vpd,2002-12-01,2.556
Wheatland County,30107,vpd,2003-01-01,3.025
Wheatland County,30107,vpd,2003-02-01,1.793
Wheatland County,30107,vpd,2003-03-01,3.586
Wheatland County,30107,vpd,2003-04-01,5.71
Wheatland County,30107,vpd,2003-05-01,7.546
Wheatland County,30107,vpd,2003-06-01,9.518
Wheatland County,30107,vpd,2003-07-01,20.298
Wheatland County,30107,vpd,2003-08-01,18.843
Wheatland County,30107,vpd,2003-09-01,10.402
Wheatland County,30107,vpd,2003-10-01,8.91
Wheatland County,30107,vpd,2003-11-01,2.912
Wheatland County,30107,vpd,2003-12-01,2.301
Wheatland County,30107,vpd,2004-01-01,2.382
Wheatland County,30107,vpd,2004-02-01,2.614
Wheatland County,30107,vpd,2004-03-01,5.782
Wheatland County,30107,vpd,2004-04-01,6.385
Wheatland County,30107,vpd,2004-05-01,6.556
Wheatland County,30107,vpd,2004-06-01,8.543
Wheatland County,30107,vpd,2004-07-01,14.294
Wheatland County,30107,vpd,2004-08-01,12.113
Wheatland County,30107,vpd,2004-09-01,8.327
Wheatland County,30107,vpd,2004-10-01,5.629
Wheatland County,30107,vpd,2004-11-01,4.36
Wheatland County,30107,vpd,2004-12-01,2.992
Wheatland County,30107,vpd,2005-01-01,2.542
Wheatland County,30107,vpd,2005-02-01,4.206
Wheatland County,30107,vpd,2005-03-01,3.92
Wheatland County,30107,vpd,2005-04-01,5.848
Wheatland County,30107,vpd,2005-05-01,6.532
Wheatland County,30107,vpd,2005-06-01,8.017
Wheatland County,30107,vpd,2005-07-01,16.962
Wheatland County,30107,vpd,2005-08-01,13.93
Wheatland County,30107,vpd,2005-09-01,11.106
Wheatland County,30107,vpd,2005-10-01,6.284
Wheatland County,30107,vpd,2005-11-01,3.612
Wheatland County,30107,vpd,2005-12-01,2.613
Wheatland County,30107,vpd,2006-01-01,3.433
Wheatland County,30107,vpd,2006-02-01,3.496
Wheatland County,30107,vpd,2006-03-01,3.278
Wheatland County,30107,vpd,2006-04-01,6.425
Wheatland County,30107,vpd,2006-05-01,10.035
Wheatland County,30107,vpd,2006-06-01,11.216
Wheatland County,30107,vpd,2006-07-01,19.941
Wheatland County,30107,vpd,2006-08-01,16.523
Wheatland County,30107,vpd,2006-09-01,11.271
Wheatland County,30107,vpd,2006-10-01,4.67
Wheatland County,30107,vpd,2006-11-01,3.719
Wheatland County,30107,vpd,2006-12-01,3.141
Wheatland County,30107,vpd,2007-01-01,2.737
Wheatland County,30107,vpd,2007-02-01,1.931
