name,id,variable,date,value
Upper Yellowstone,10070002,pfg,1986-01-01,34.267
Upper Yellowstone,10070002,pfg,1987-01-01,32.628
Upper Yellowstone,10070002,pfg,1988-01-01,33.677
Upper Yellowstone,10070002,pfg,1989-01-01,34.652
Upper Yellowstone,10070002,pfg,1990-01-01,33.296
Upper Yellowstone,10070002,pfg,1991-01-01,34.734
Upper Yellowstone,10070002,pfg,1992-01-01,36.339
Upper Yellowstone,10070002,pfg,1993-01-01,38.37
Upper Yellowstone,10070002,pfg,1994-01-01,39.59
Upper Yellowstone,10070002,pfg,1995-01-01,40.503
Upper Yellowstone,10070002,pfg,1996-01-01,42.285
Upper Yellowstone,10070002,pfg,1997-01-01,38.853
Upper Yellowstone,10070002,pfg,1998-01-01,37.267
Upper Yellowstone,10070002,pfg,1999-01-01,37.189
Upper Yellowstone,10070002,pfg,2000-01-01,37.523
Upper Yellowstone,10070002,pfg,2001-01-01,35.438
Upper Yellowstone,10070002,pfg,2002-01-01,35.067
Upper Yellowstone,10070002,pfg,2003-01-01,36.52
Upper Yellowstone,10070002,pfg,2004-01-01,33.586
Upper Yellowstone,10070002,pfg,2005-01-01,35.019
Upper Yellowstone,10070002,pfg,2006-01-01,36.056
Upper Yellowstone,10070002,pfg,2007-01-01,35.765
Upper Yellowstone,10070002,pfg,2008-01-01,34.492
Upper Yellowstone,10070002,pfg,2009-01-01,37.767
Upper Yellowstone,10070002,pfg,2010-01-01,39.195
Upper Yellowstone,10070002,pfg,2011-01-01,42.411
Upper Yellowstone,10070002,pfg,2012-01-01,40.827
Upper Yellowstone,10070002,pfg,2013-01-01,36.496
Upper Yellowstone,10070002,pfg,2014-01-01,36.272
Upper Yellowstone,10070002,pfg,2015-01-01,35.106
Upper Yellowstone,10070002,pfg,2016-01-01,33.556
Upper Yellowstone,10070002,pfg,2017-01-01,35.35
Upper Yellowstone,10070002,pfg,2018-01-01,36.957
Upper Yellowstone,10070002,pfg,2019-01-01,37.315
Upper Yellowstone,10070002,pfg,2020-01-01,38.067
