name,id,variable,date,value
Redwater,10060002,etr,1979-01-01,0.631
Redwater,10060002,etr,1979-02-01,0.819
Redwater,10060002,etr,1979-03-01,1.936
Redwater,10060002,etr,1979-04-01,3.537
Redwater,10060002,etr,1979-05-01,6.067
Redwater,10060002,etr,1979-06-01,9.935
Redwater,10060002,etr,1979-07-01,9.647
Redwater,10060002,etr,1979-08-01,8.946
Redwater,10060002,etr,1979-09-01,8.251
Redwater,10060002,etr,1979-10-01,5.293
Redwater,10060002,etr,1979-11-01,1.8
Redwater,10060002,etr,1979-12-01,2.556
Redwater,10060002,etr,1980-01-01,1.394
Redwater,10060002,etr,1980-02-01,1.438
Redwater,10060002,etr,1980-03-01,3.081
Redwater,10060002,etr,1980-04-01,7.921
Redwater,10060002,etr,1980-05-01,9.948
Redwater,10060002,etr,1980-06-01,9.429
Redwater,10060002,etr,1980-07-01,11.65
Redwater,10060002,etr,1980-08-01,7.881
Redwater,10060002,etr,1980-09-01,6.44
Redwater,10060002,etr,1980-10-01,4.699
Redwater,10060002,etr,1980-11-01,2.957
Redwater,10060002,etr,1980-12-01,1.509
Redwater,10060002,etr,1981-01-01,1.682
Redwater,10060002,etr,1981-02-01,2.605
Redwater,10060002,etr,1981-03-01,4.341
Redwater,10060002,etr,1981-04-01,7.241
Redwater,10060002,etr,1981-05-01,7.503
Redwater,10060002,etr,1981-06-01,8.027
Redwater,10060002,etr,1981-07-01,11.021
Redwater,10060002,etr,1981-08-01,9.364
Redwater,10060002,etr,1981-09-01,8.119
Redwater,10060002,etr,1981-10-01,4.28
Redwater,10060002,etr,1981-11-01,2.623
Redwater,10060002,etr,1981-12-01,1.142
Redwater,10060002,etr,1982-01-01,0.971
Redwater,10060002,etr,1982-02-01,1.634
Redwater,10060002,etr,1982-03-01,2.299
Redwater,10060002,etr,1982-04-01,5.236
Redwater,10060002,etr,1982-05-01,5.66
Redwater,10060002,etr,1982-06-01,7.341
Redwater,10060002,etr,1982-07-01,9.654
Redwater,10060002,etr,1982-08-01,9.532
Redwater,10060002,etr,1982-09-01,6.311
Redwater,10060002,etr,1982-10-01,3.755
Redwater,10060002,etr,1982-11-01,1.75
Redwater,10060002,etr,1982-12-01,1.172
Redwater,10060002,etr,1983-01-01,1.29
Redwater,10060002,etr,1983-02-01,1.986
Redwater,10060002,etr,1983-03-01,2.546
Redwater,10060002,etr,1983-04-01,5.399
Redwater,10060002,etr,1983-05-01,6.686
Redwater,10060002,etr,1983-06-01,8.687
Redwater,10060002,etr,1983-07-01,11.416
Redwater,10060002,etr,1983-08-01,11.095
Redwater,10060002,etr,1983-09-01,6.968
Redwater,10060002,etr,1983-10-01,4.5
Redwater,10060002,etr,1983-11-01,2.084
Redwater,10060002,etr,1983-12-01,0.684
Redwater,10060002,etr,1984-01-01,1.74
Redwater,10060002,etr,1984-02-01,2.408
Redwater,10060002,etr,1984-03-01,2.469
Redwater,10060002,etr,1984-04-01,6.455
Redwater,10060002,etr,1984-05-01,9.229
Redwater,10060002,etr,1984-06-01,8.731
Redwater,10060002,etr,1984-07-01,11.696
Redwater,10060002,etr,1984-08-01,11.539
Redwater,10060002,etr,1984-09-01,6.03
