name,id,variable,date,value
Golden Valley County,30037,pr,1979-01-01,0.513
Golden Valley County,30037,pr,1979-02-01,0.614
Golden Valley County,30037,pr,1979-03-01,0.911
Golden Valley County,30037,pr,1979-04-01,1.06
Golden Valley County,30037,pr,1979-05-01,1.59
Golden Valley County,30037,pr,1979-06-01,1.572
Golden Valley County,30037,pr,1979-07-01,1.17
Golden Valley County,30037,pr,1979-08-01,1.834
Golden Valley County,30037,pr,1979-09-01,0.16
Golden Valley County,30037,pr,1979-10-01,0.634
Golden Valley County,30037,pr,1979-11-01,0.328
Golden Valley County,30037,pr,1979-12-01,0.269
Golden Valley County,30037,pr,1980-01-01,0.713
Golden Valley County,30037,pr,1980-02-01,0.782
Golden Valley County,30037,pr,1980-03-01,1.417
Golden Valley County,30037,pr,1980-04-01,0.459
Golden Valley County,30037,pr,1980-05-01,3.264
Golden Valley County,30037,pr,1980-06-01,2.512
Golden Valley County,30037,pr,1980-07-01,0.724
Golden Valley County,30037,pr,1980-08-01,1.261
Golden Valley County,30037,pr,1980-09-01,1.089
Golden Valley County,30037,pr,1980-10-01,1.781
Golden Valley County,30037,pr,1980-11-01,0.342
Golden Valley County,30037,pr,1980-12-01,0.515
Golden Valley County,30037,pr,1981-01-01,0.07
Golden Valley County,30037,pr,1981-02-01,0.168
Golden Valley County,30037,pr,1981-03-01,0.927
Golden Valley County,30037,pr,1981-04-01,0.782
Golden Valley County,30037,pr,1981-05-01,6.706
Golden Valley County,30037,pr,1981-06-01,2.101
Golden Valley County,30037,pr,1981-07-01,1.975
Golden Valley County,30037,pr,1981-08-01,0.601
Golden Valley County,30037,pr,1981-09-01,0.398
Golden Valley County,30037,pr,1981-10-01,1.374
Golden Valley County,30037,pr,1981-11-01,0.575
Golden Valley County,30037,pr,1981-12-01,0.342
Golden Valley County,30037,pr,1982-01-01,0.56
Golden Valley County,30037,pr,1982-02-01,0.451
Golden Valley County,30037,pr,1982-03-01,1.328
Golden Valley County,30037,pr,1982-04-01,1.538
Golden Valley County,30037,pr,1982-05-01,3.039
Golden Valley County,30037,pr,1982-06-01,4.658
Golden Valley County,30037,pr,1982-07-01,2.166
Golden Valley County,30037,pr,1982-08-01,0.858
Golden Valley County,30037,pr,1982-09-01,1.792
Golden Valley County,30037,pr,1982-10-01,1.049
Golden Valley County,30037,pr,1982-11-01,0.266
Golden Valley County,30037,pr,1982-12-01,0.77
Golden Valley County,30037,pr,1983-01-01,0.072
Golden Valley County,30037,pr,1983-02-01,0.143
Golden Valley County,30037,pr,1983-03-01,0.623
Golden Valley County,30037,pr,1983-04-01,0.719
Golden Valley County,30037,pr,1983-05-01,1.729
Golden Valley County,30037,pr,1983-06-01,2.033
Golden Valley County,30037,pr,1983-07-01,1.758
Golden Valley County,30037,pr,1983-08-01,0.838
Golden Valley County,30037,pr,1983-09-01,2.004
Golden Valley County,30037,pr,1983-10-01,1.459
Golden Valley County,30037,pr,1983-11-01,0.708
Golden Valley County,30037,pr,1983-12-01,0.852
Golden Valley County,30037,pr,1984-01-01,0.378
Golden Valley County,30037,pr,1984-02-01,0.312
Golden Valley County,30037,pr,1984-03-01,0.732
Golden Valley County,30037,pr,1984-04-01,1.138
Golden Valley County,30037,pr,1984-05-01,0.9
Golden Valley County,30037,pr,1984-06-01,1.727
Golden Valley County,30037,pr,1984-07-01,0.523
Golden Valley County,30037,pr,1984-08-01,0.79
Golden Valley County,30037,pr,1984-09-01,1.279
Golden Valley County,30037,pr,1984-10-01,0.554
Golden Valley County,30037,pr,1984-11-01,0.469
Golden Valley County,30037,pr,1984-12-01,0.66
Golden Valley County,30037,pr,1985-01-01,0.185
Golden Valley County,30037,pr,1985-02-01,0.24
Golden Valley County,30037,pr,1985-03-01,1.46
Golden Valley County,30037,pr,1985-04-01,0.376
Golden Valley County,30037,pr,1985-05-01,1.491
Golden Valley County,30037,pr,1985-06-01,0.903
Golden Valley County,30037,pr,1985-07-01,1.218
Golden Valley County,30037,pr,1985-08-01,3.389
Golden Valley County,30037,pr,1985-09-01,1.593
Golden Valley County,30037,pr,1985-10-01,0.795
Golden Valley County,30037,pr,1985-11-01,1.208
Golden Valley County,30037,pr,1985-12-01,0.171
Golden Valley County,30037,pr,1986-01-01,0.275
Golden Valley County,30037,pr,1986-02-01,1.238
Golden Valley County,30037,pr,1986-03-01,0.478
Golden Valley County,30037,pr,1986-04-01,2.005
Golden Valley County,30037,pr,1986-05-01,2.186
Golden Valley County,30037,pr,1986-06-01,2.611
Golden Valley County,30037,pr,1986-07-01,2.51
Golden Valley County,30037,pr,1986-08-01,1.33
Golden Valley County,30037,pr,1986-09-01,2.735
Golden Valley County,30037,pr,1986-10-01,0.561
Golden Valley County,30037,pr,1986-11-01,0.762
Golden Valley County,30037,pr,1986-12-01,0.261
Golden Valley County,30037,pr,1987-01-01,0.139
Golden Valley County,30037,pr,1987-02-01,0.371
Golden Valley County,30037,pr,1987-03-01,1.043
Golden Valley County,30037,pr,1987-04-01,0.355
Golden Valley County,30037,pr,1987-05-01,3.397
Golden Valley County,30037,pr,1987-06-01,1.643
Golden Valley County,30037,pr,1987-07-01,4.039
Golden Valley County,30037,pr,1987-08-01,1.941
Golden Valley County,30037,pr,1987-09-01,0.576
Golden Valley County,30037,pr,1987-10-01,0.059
Golden Valley County,30037,pr,1987-11-01,0.12
Golden Valley County,30037,pr,1987-12-01,0.242
Golden Valley County,30037,pr,1988-01-01,0.525
Golden Valley County,30037,pr,1988-02-01,0.604
Golden Valley County,30037,pr,1988-03-01,0.891
Golden Valley County,30037,pr,1988-04-01,1.484
Golden Valley County,30037,pr,1988-05-01,2.547
Golden Valley County,30037,pr,1988-06-01,1.106
Golden Valley County,30037,pr,1988-07-01,0.508
Golden Valley County,30037,pr,1988-08-01,0.269
Golden Valley County,30037,pr,1988-09-01,1.416
Golden Valley County,30037,pr,1988-10-01,0.597
Golden Valley County,30037,pr,1988-11-01,0.253
Golden Valley County,30037,pr,1988-12-01,0.629
Golden Valley County,30037,pr,1989-01-01,1.234
Golden Valley County,30037,pr,1989-02-01,0.573
Golden Valley County,30037,pr,1989-03-01,1.761
Golden Valley County,30037,pr,1989-04-01,2.207
Golden Valley County,30037,pr,1989-05-01,2.632
Golden Valley County,30037,pr,1989-06-01,1.956
Golden Valley County,30037,pr,1989-07-01,1.219
Golden Valley County,30037,pr,1989-08-01,2.305
Golden Valley County,30037,pr,1989-09-01,0.625
Golden Valley County,30037,pr,1989-10-01,1.519
Golden Valley County,30037,pr,1989-11-01,0.566
Golden Valley County,30037,pr,1989-12-01,1.477
Golden Valley County,30037,pr,1990-01-01,0.237
Golden Valley County,30037,pr,1990-02-01,0.159
Golden Valley County,30037,pr,1990-03-01,1.023
Golden Valley County,30037,pr,1990-04-01,1.726
Golden Valley County,30037,pr,1990-05-01,2.567
Golden Valley County,30037,pr,1990-06-01,1.357
Golden Valley County,30037,pr,1990-07-01,1.284
Golden Valley County,30037,pr,1990-08-01,2.83
Golden Valley County,30037,pr,1990-09-01,0.097
Golden Valley County,30037,pr,1990-10-01,0.583
Golden Valley County,30037,pr,1990-11-01,0.348
Golden Valley County,30037,pr,1990-12-01,0.275
Golden Valley County,30037,pr,1991-01-01,0.531
Golden Valley County,30037,pr,1991-02-01,0.329
Golden Valley County,30037,pr,1991-03-01,0.898
Golden Valley County,30037,pr,1991-04-01,3.339
Golden Valley County,30037,pr,1991-05-01,4.14
Golden Valley County,30037,pr,1991-06-01,3.506
Golden Valley County,30037,pr,1991-07-01,1.07
Golden Valley County,30037,pr,1991-08-01,0.781
Golden Valley County,30037,pr,1991-09-01,1.503
Golden Valley County,30037,pr,1991-10-01,0.75
Golden Valley County,30037,pr,1991-11-01,0.909
Golden Valley County,30037,pr,1991-12-01,0.168
Golden Valley County,30037,pr,1992-01-01,0.117
Golden Valley County,30037,pr,1992-02-01,0.048
Golden Valley County,30037,pr,1992-03-01,0.843
Golden Valley County,30037,pr,1992-04-01,2.226
