name,id,variable,date,value
Petroleum County,30069,pfgnpp,1986-01-01,0.077
Petroleum County,30069,pfgnpp,1987-01-01,0.095
Petroleum County,30069,pfgnpp,1988-01-01,0.084
Petroleum County,30069,pfgnpp,1989-01-01,0.119
Petroleum County,30069,pfgnpp,1990-01-01,0.132
Petroleum County,30069,pfgnpp,1991-01-01,0.154
Petroleum County,30069,pfgnpp,1992-01-01,0.147
Petroleum County,30069,pfgnpp,1993-01-01,0.172
Petroleum County,30069,pfgnpp,1994-01-01,0.153
Petroleum County,30069,pfgnpp,1995-01-01,0.135
Petroleum County,30069,pfgnpp,1996-01-01,0.144
Petroleum County,30069,pfgnpp,1997-01-01,0.151
Petroleum County,30069,pfgnpp,1998-01-01,0.143
Petroleum County,30069,pfgnpp,1999-01-01,0.132
Petroleum County,30069,pfgnpp,2000-01-01,0.106
Petroleum County,30069,pfgnpp,2001-01-01,0.119
Petroleum County,30069,pfgnpp,2002-01-01,0.104
Petroleum County,30069,pfgnpp,2003-01-01,0.106
Petroleum County,30069,pfgnpp,2004-01-01,0.111
Petroleum County,30069,pfgnpp,2005-01-01,0.117
Petroleum County,30069,pfgnpp,2006-01-01,0.115
Petroleum County,30069,pfgnpp,2007-01-01,0.118
Petroleum County,30069,pfgnpp,2008-01-01,0.12
Petroleum County,30069,pfgnpp,2009-01-01,0.135
Petroleum County,30069,pfgnpp,2010-01-01,0.159
Petroleum County,30069,pfgnpp,2011-01-01,0.16
Petroleum County,30069,pfgnpp,2012-01-01,0.126
Petroleum County,30069,pfgnpp,2013-01-01,0.163
Petroleum County,30069,pfgnpp,2014-01-01,0.145
Petroleum County,30069,pfgnpp,2015-01-01,0.136
Petroleum County,30069,pfgnpp,2016-01-01,0.149
Petroleum County,30069,pfgnpp,2017-01-01,0.126
Petroleum County,30069,pfgnpp,2018-01-01,0.147
Petroleum County,30069,pfgnpp,2019-01-01,0.143
Petroleum County,30069,pfgnpp,2020-01-01,0.146
