name,id,variable,date,value
Lower Powder,10090209,pr,1979-01-01,0.336
Lower Powder,10090209,pr,1979-02-01,0.82
Lower Powder,10090209,pr,1979-03-01,0.279
Lower Powder,10090209,pr,1979-04-01,0.88
Lower Powder,10090209,pr,1979-05-01,1.511
Lower Powder,10090209,pr,1979-06-01,1.379
Lower Powder,10090209,pr,1979-07-01,2.108
Lower Powder,10090209,pr,1979-08-01,0.674
Lower Powder,10090209,pr,1979-09-01,0.729
Lower Powder,10090209,pr,1979-10-01,0.512
Lower Powder,10090209,pr,1979-11-01,0.244
Lower Powder,10090209,pr,1979-12-01,0.096
Lower Powder,10090209,pr,1980-01-01,0.279
Lower Powder,10090209,pr,1980-02-01,0.442
Lower Powder,10090209,pr,1980-03-01,0.409
Lower Powder,10090209,pr,1980-04-01,0.566
Lower Powder,10090209,pr,1980-05-01,0.554
Lower Powder,10090209,pr,1980-06-01,2.013
Lower Powder,10090209,pr,1980-07-01,0.365
Lower Powder,10090209,pr,1980-08-01,2.487
Lower Powder,10090209,pr,1980-09-01,0.76
Lower Powder,10090209,pr,1980-10-01,1.748
Lower Powder,10090209,pr,1980-11-01,0.239
Lower Powder,10090209,pr,1980-12-01,0.41
Lower Powder,10090209,pr,1981-01-01,0.155
Lower Powder,10090209,pr,1981-02-01,0.143
Lower Powder,10090209,pr,1981-03-01,0.212
Lower Powder,10090209,pr,1981-04-01,0.338
Lower Powder,10090209,pr,1981-05-01,2.424
Lower Powder,10090209,pr,1981-06-01,2.558
Lower Powder,10090209,pr,1981-07-01,1.893
Lower Powder,10090209,pr,1981-08-01,1.277
Lower Powder,10090209,pr,1981-09-01,0.664
Lower Powder,10090209,pr,1981-10-01,1.112
Lower Powder,10090209,pr,1981-11-01,0.432
Lower Powder,10090209,pr,1981-12-01,0.341
Lower Powder,10090209,pr,1982-01-01,0.774
Lower Powder,10090209,pr,1982-02-01,0.274
Lower Powder,10090209,pr,1982-03-01,1.456
Lower Powder,10090209,pr,1982-04-01,1.052
Lower Powder,10090209,pr,1982-05-01,4.606
Lower Powder,10090209,pr,1982-06-01,3.261
Lower Powder,10090209,pr,1982-07-01,1.796
Lower Powder,10090209,pr,1982-08-01,1.62
Lower Powder,10090209,pr,1982-09-01,1.693
Lower Powder,10090209,pr,1982-10-01,3.183
Lower Powder,10090209,pr,1982-11-01,0.29
Lower Powder,10090209,pr,1982-12-01,0.811
Lower Powder,10090209,pr,1983-01-01,0.442
Lower Powder,10090209,pr,1983-02-01,0.093
Lower Powder,10090209,pr,1983-03-01,0.964
Lower Powder,10090209,pr,1983-04-01,0.25
Lower Powder,10090209,pr,1983-05-01,1.699
Lower Powder,10090209,pr,1983-06-01,1.616
Lower Powder,10090209,pr,1983-07-01,1.581
Lower Powder,10090209,pr,1983-08-01,0.772
Lower Powder,10090209,pr,1983-09-01,0.796
