name,id,variable,date,value
Lower Flathead,17010212,pfg,1986-01-01,38.231
Lower Flathead,17010212,pfg,1987-01-01,37.762
Lower Flathead,17010212,pfg,1988-01-01,35.99
Lower Flathead,17010212,pfg,1989-01-01,36.726
Lower Flathead,17010212,pfg,1990-01-01,37.186
Lower Flathead,17010212,pfg,1991-01-01,37.365
Lower Flathead,17010212,pfg,1992-01-01,40.18
Lower Flathead,17010212,pfg,1993-01-01,39.253
Lower Flathead,17010212,pfg,1994-01-01,41.065
Lower Flathead,17010212,pfg,1995-01-01,37.986
Lower Flathead,17010212,pfg,1996-01-01,36.923
Lower Flathead,17010212,pfg,1997-01-01,38.646
Lower Flathead,17010212,pfg,1998-01-01,40.264
Lower Flathead,17010212,pfg,1999-01-01,37.134
Lower Flathead,17010212,pfg,2000-01-01,37.524
Lower Flathead,17010212,pfg,2001-01-01,37.155
Lower Flathead,17010212,pfg,2002-01-01,36.388
Lower Flathead,17010212,pfg,2003-01-01,35.519
Lower Flathead,17010212,pfg,2004-01-01,35.123
Lower Flathead,17010212,pfg,2005-01-01,36.643
Lower Flathead,17010212,pfg,2006-01-01,35.968
Lower Flathead,17010212,pfg,2007-01-01,35.187
Lower Flathead,17010212,pfg,2008-01-01,35.25
Lower Flathead,17010212,pfg,2009-01-01,36.765
Lower Flathead,17010212,pfg,2010-01-01,36.83
Lower Flathead,17010212,pfg,2011-01-01,41.307
Lower Flathead,17010212,pfg,2012-01-01,38.897
Lower Flathead,17010212,pfg,2013-01-01,34
Lower Flathead,17010212,pfg,2014-01-01,30.065
Lower Flathead,17010212,pfg,2015-01-01,29.133
Lower Flathead,17010212,pfg,2016-01-01,28.048
Lower Flathead,17010212,pfg,2017-01-01,30.294
Lower Flathead,17010212,pfg,2018-01-01,32.584
Lower Flathead,17010212,pfg,2019-01-01,32.487
Lower Flathead,17010212,pfg,2020-01-01,35.715
