name,id,variable,date,value
Yellowstone County,30111,shr,1986-01-01,8.624
Yellowstone County,30111,shr,1987-01-01,9.402
Yellowstone County,30111,shr,1988-01-01,8.379
Yellowstone County,30111,shr,1989-01-01,8.536
Yellowstone County,30111,shr,1990-01-01,8.217
Yellowstone County,30111,shr,1991-01-01,7.694
Yellowstone County,30111,shr,1992-01-01,8.177
Yellowstone County,30111,shr,1993-01-01,8.668
Yellowstone County,30111,shr,1994-01-01,7.784
Yellowstone County,30111,shr,1995-01-01,6.69
Yellowstone County,30111,shr,1996-01-01,6.698
Yellowstone County,30111,shr,1997-01-01,7.363
Yellowstone County,30111,shr,1998-01-01,7.532
Yellowstone County,30111,shr,1999-01-01,7.723
Yellowstone County,30111,shr,2000-01-01,7.417
Yellowstone County,30111,shr,2001-01-01,7.897
Yellowstone County,30111,shr,2002-01-01,8.927
Yellowstone County,30111,shr,2003-01-01,6.865
Yellowstone County,30111,shr,2004-01-01,7.868
Yellowstone County,30111,shr,2005-01-01,8.643
Yellowstone County,30111,shr,2006-01-01,7.44
Yellowstone County,30111,shr,2007-01-01,7.669
Yellowstone County,30111,shr,2008-01-01,7.188
Yellowstone County,30111,shr,2009-01-01,7.538
Yellowstone County,30111,shr,2010-01-01,8.721
Yellowstone County,30111,shr,2011-01-01,8.361
Yellowstone County,30111,shr,2012-01-01,6.764
Yellowstone County,30111,shr,2013-01-01,6.65
Yellowstone County,30111,shr,2014-01-01,7.551
Yellowstone County,30111,shr,2015-01-01,8.081
Yellowstone County,30111,shr,2016-01-01,7.96
Yellowstone County,30111,shr,2017-01-01,7.393
Yellowstone County,30111,shr,2018-01-01,9.531
Yellowstone County,30111,shr,2019-01-01,11.07
Yellowstone County,30111,shr,2020-01-01,8.272
