name,id,variable,date,value
Upper Tongue,10090101,bgr,1986-01-01,10.532
Upper Tongue,10090101,bgr,1987-01-01,10.129
Upper Tongue,10090101,bgr,1988-01-01,10.639
Upper Tongue,10090101,bgr,1989-01-01,12.039
Upper Tongue,10090101,bgr,1990-01-01,9.07
Upper Tongue,10090101,bgr,1991-01-01,8.309
Upper Tongue,10090101,bgr,1992-01-01,8.96
Upper Tongue,10090101,bgr,1993-01-01,8.553
Upper Tongue,10090101,bgr,1994-01-01,8.781
Upper Tongue,10090101,bgr,1995-01-01,8.106
Upper Tongue,10090101,bgr,1996-01-01,8.21
Upper Tongue,10090101,bgr,1997-01-01,8.143
Upper Tongue,10090101,bgr,1998-01-01,9.263
Upper Tongue,10090101,bgr,1999-01-01,7.38
Upper Tongue,10090101,bgr,2000-01-01,9.654
Upper Tongue,10090101,bgr,2001-01-01,11.115
Upper Tongue,10090101,bgr,2002-01-01,12.616
Upper Tongue,10090101,bgr,2003-01-01,8.732
Upper Tongue,10090101,bgr,2004-01-01,13.139
Upper Tongue,10090101,bgr,2005-01-01,8.891
Upper Tongue,10090101,bgr,2006-01-01,9.957
Upper Tongue,10090101,bgr,2007-01-01,7.882
Upper Tongue,10090101,bgr,2008-01-01,7.656
Upper Tongue,10090101,bgr,2009-01-01,8.819
Upper Tongue,10090101,bgr,2010-01-01,7.692
Upper Tongue,10090101,bgr,2011-01-01,6.533
Upper Tongue,10090101,bgr,2012-01-01,8.027
Upper Tongue,10090101,bgr,2013-01-01,8.446
Upper Tongue,10090101,bgr,2014-01-01,6.588
Upper Tongue,10090101,bgr,2015-01-01,6.555
Upper Tongue,10090101,bgr,2016-01-01,6.733
Upper Tongue,10090101,bgr,2017-01-01,6.059
Upper Tongue,10090101,bgr,2018-01-01,5.519
Upper Tongue,10090101,bgr,2019-01-01,5.107
Upper Tongue,10090101,bgr,2020-01-01,5.947
