name,id,variable,date,value
Butte,butte,evi,2010-08-01,0.249
Butte,butte,evi,2010-09-01,0.218
Butte,butte,evi,2010-10-01,0.188
Butte,butte,evi,2010-11-01,0.148
Butte,butte,evi,2010-12-01,0.142
Butte,butte,evi,2011-01-01,0.132
Butte,butte,evi,2011-02-01,0.131
Butte,butte,evi,2011-03-01,0.14
Butte,butte,evi,2011-04-01,0.17
Butte,butte,evi,2011-05-01,0.243
Butte,butte,evi,2011-06-01,0.312
Butte,butte,evi,2011-07-01,0.304
Butte,butte,evi,2011-08-01,0.255
Butte,butte,evi,2011-09-01,0.209
Butte,butte,evi,2011-10-01,0.185
Butte,butte,evi,2011-11-01,0.16
Butte,butte,evi,2011-12-01,0.132
Butte,butte,evi,2012-01-01,0.133
Butte,butte,evi,2012-02-01,0.124
Butte,butte,evi,2012-03-01,0.147
Butte,butte,evi,2012-04-01,0.204
Butte,butte,evi,2012-05-01,0.255
Butte,butte,evi,2012-06-01,0.285
Butte,butte,evi,2012-07-01,0.261
Butte,butte,evi,2012-08-01,0.225
Butte,butte,evi,2012-09-01,0.191
Butte,butte,evi,2012-10-01,0.171
Butte,butte,evi,2012-11-01,0.135
Butte,butte,evi,2012-12-01,0.136
Butte,butte,evi,2013-01-01,0.127
Butte,butte,evi,2013-02-01,0.115
Butte,butte,evi,2013-03-01,0.135
Butte,butte,evi,2013-04-01,0.167
Butte,butte,evi,2013-05-01,0.224
Butte,butte,evi,2013-06-01,0.293
Butte,butte,evi,2013-07-01,0.278
Butte,butte,evi,2013-08-01,0.234
Butte,butte,evi,2013-09-01,0.214
Butte,butte,evi,2013-10-01,0.199
Butte,butte,evi,2013-11-01,0.177
Butte,butte,evi,2013-12-01,0.146
Butte,butte,evi,2014-01-01,0.137
Butte,butte,evi,2014-02-01,0.134
Butte,butte,evi,2014-03-01,0.144
Butte,butte,evi,2014-04-01,0.192
Butte,butte,evi,2014-05-01,0.259
Butte,butte,evi,2014-06-01,0.307
Butte,butte,evi,2014-07-01,0.289
Butte,butte,evi,2014-08-01,0.254
Butte,butte,evi,2014-09-01,0.22
Butte,butte,evi,2014-10-01,0.201
Butte,butte,evi,2014-11-01,0.182
Butte,butte,evi,2014-12-01,0.142
Butte,butte,evi,2015-01-01,0.126
Butte,butte,evi,2015-02-01,0.145
Butte,butte,evi,2015-03-01,0.176
Butte,butte,evi,2015-04-01,0.218
Butte,butte,evi,2015-05-01,0.269
Butte,butte,evi,2015-06-01,0.31
Butte,butte,evi,2015-07-01,0.274
Butte,butte,evi,2015-08-01,0.241
Butte,butte,evi,2015-09-01,0.209
Butte,butte,evi,2015-10-01,0.198
Butte,butte,evi,2015-11-01,0.17
Butte,butte,evi,2015-12-01,0.157
Butte,butte,evi,2016-01-01,0.13
Butte,butte,evi,2016-02-01,0.14
Butte,butte,evi,2016-03-01,0.16
Butte,butte,evi,2016-04-01,0.221
Butte,butte,evi,2016-05-01,0.291
Butte,butte,evi,2016-06-01,0.306
Butte,butte,evi,2016-07-01,0.274
Butte,butte,evi,2016-08-01,0.244
Butte,butte,evi,2016-09-01,0.212
Butte,butte,evi,2016-10-01,0.197
Butte,butte,evi,2016-11-01,0.19
Butte,butte,evi,2016-12-01,0.166
Butte,butte,evi,2017-01-01,0.164
Butte,butte,evi,2017-02-01,0.145
Butte,butte,evi,2017-03-01,0.173
Butte,butte,evi,2017-04-01,0.228
Butte,butte,evi,2017-05-01,0.292
Butte,butte,evi,2017-06-01,0.316
Butte,butte,evi,2017-07-01,0.282
Butte,butte,evi,2017-08-01,0.238
Butte,butte,evi,2017-09-01,0.207
Butte,butte,evi,2017-10-01,0.185
Butte,butte,evi,2017-11-01,0.158
Butte,butte,evi,2017-12-01,0.141
Butte,butte,evi,2018-01-01,0.144
Butte,butte,evi,2018-02-01,0.129
Butte,butte,evi,2018-03-01,0.133
Butte,butte,evi,2018-04-01,0.174
Butte,butte,evi,2018-05-01,0.29
Butte,butte,evi,2018-06-01,0.33
Butte,butte,evi,2018-07-01,0.312
Butte,butte,evi,2018-08-01,0.246
Butte,butte,evi,2018-09-01,0.207
Butte,butte,evi,2018-10-01,0.206
Butte,butte,evi,2018-11-01,0.158
Butte,butte,evi,2018-12-01,0.14
Butte,butte,evi,2019-01-01,0.128
Butte,butte,evi,2019-02-01,NA
Butte,butte,evi,2019-03-01,0.133
Butte,butte,evi,2019-04-01,0.174
Butte,butte,evi,2019-05-01,0.244
Butte,butte,evi,2019-06-01,0.33
Butte,butte,evi,2019-07-01,0.309
Butte,butte,evi,2019-08-01,0.25
Butte,butte,evi,2019-09-01,0.227
Butte,butte,evi,2019-10-01,0.214
Butte,butte,evi,2019-11-01,0.178
Butte,butte,evi,2019-12-01,0.145
Butte,butte,evi,2020-01-01,0.14
Butte,butte,evi,2020-02-01,0.138
Butte,butte,evi,2020-03-01,0.156
Butte,butte,evi,2020-04-01,0.198
Butte,butte,evi,2020-05-01,0.285
Butte,butte,evi,2020-06-01,0.314
Butte,butte,evi,2020-07-01,0.31
Butte,butte,evi,2020-08-01,0.253
Butte,butte,evi,2020-09-01,0.219
Butte,butte,evi,2020-10-01,0.195
Butte,butte,evi,2020-11-01,0.161
Butte,butte,evi,2020-12-01,0.147
