name,id,variable,date,value
Malta,malta,pet,1998-09-01,4.741
Malta,malta,pet,1998-10-01,2.461
Malta,malta,pet,1998-11-01,0.928
Malta,malta,pet,1998-12-01,0.921
Malta,malta,pet,1999-01-01,0.742
Malta,malta,pet,1999-02-01,1.348
Malta,malta,pet,1999-03-01,2.54
Malta,malta,pet,1999-04-01,3.591
Malta,malta,pet,1999-05-01,4.962
Malta,malta,pet,1999-06-01,5.702
Malta,malta,pet,1999-07-01,7.262
Malta,malta,pet,1999-08-01,6.529
Malta,malta,pet,1999-09-01,3.819
Malta,malta,pet,1999-10-01,2.916
Malta,malta,pet,1999-11-01,1.765
Malta,malta,pet,1999-12-01,1.28
Malta,malta,pet,2000-01-01,0.649
Malta,malta,pet,2000-02-01,1.071
Malta,malta,pet,2000-03-01,2.553
Malta,malta,pet,2000-04-01,4.135
Malta,malta,pet,2000-05-01,5.656
Malta,malta,pet,2000-06-01,6.058
Malta,malta,pet,2000-07-01,7.612
Malta,malta,pet,2000-08-01,7.129
Malta,malta,pet,2000-09-01,4.394
Malta,malta,pet,2000-10-01,2.272
Malta,malta,pet,2000-11-01,1.014
Malta,malta,pet,2000-12-01,0.509
Malta,malta,pet,2001-01-01,0.95
Malta,malta,pet,2001-02-01,0.653
Malta,malta,pet,2001-03-01,2.308
Malta,malta,pet,2001-04-01,3.772
Malta,malta,pet,2001-05-01,6.913
Malta,malta,pet,2001-06-01,6.037
Malta,malta,pet,2001-07-01,7.228
Malta,malta,pet,2001-08-01,7.409
Malta,malta,pet,2001-09-01,4.754
Malta,malta,pet,2001-10-01,2.907
Malta,malta,pet,2001-11-01,1.728
Malta,malta,pet,2001-12-01,0.809
Malta,malta,pet,2002-01-01,1.069
Malta,malta,pet,2002-02-01,1.49
Malta,malta,pet,2002-03-01,1.137
Malta,malta,pet,2002-04-01,3.324
Malta,malta,pet,2002-05-01,5.247
Malta,malta,pet,2002-06-01,5.802
Malta,malta,pet,2002-07-01,7.778
Malta,malta,pet,2002-08-01,5.302
Malta,malta,pet,2002-09-01,4.104
Malta,malta,pet,2002-10-01,2.003
Malta,malta,pet,2002-11-01,1.784
Malta,malta,pet,2002-12-01,1.006
Malta,malta,pet,2003-01-01,1.028
Malta,malta,pet,2003-02-01,0.79
Malta,malta,pet,2003-03-01,2.366
Malta,malta,pet,2003-04-01,3.67
Malta,malta,pet,2003-05-01,5.009
Malta,malta,pet,2003-06-01,6.058
Malta,malta,pet,2003-07-01,8.616
Malta,malta,pet,2003-08-01,7.355
Malta,malta,pet,2003-09-01,4.318
Malta,malta,pet,2003-10-01,3.348
Malta,malta,pet,2003-11-01,0.911
Malta,malta,pet,2003-12-01,0.74
Malta,malta,pet,2004-01-01,0.689
Malta,malta,pet,2004-02-01,0.914
Malta,malta,pet,2004-03-01,2.776
Malta,malta,pet,2004-04-01,4.107
Malta,malta,pet,2004-05-01,4.596
Malta,malta,pet,2004-06-01,5.46
Malta,malta,pet,2004-07-01,7.142
Malta,malta,pet,2004-08-01,5.544
Malta,malta,pet,2004-09-01,3.762
Malta,malta,pet,2004-10-01,2.41
Malta,malta,pet,2004-11-01,1.548
Malta,malta,pet,2004-12-01,1.073
Malta,malta,pet,2005-01-01,0.904
Malta,malta,pet,2005-02-01,1.582
Malta,malta,pet,2005-03-01,2.394
Malta,malta,pet,2005-04-01,4.028
Malta,malta,pet,2005-05-01,5.164
Malta,malta,pet,2005-06-01,5.327
Malta,malta,pet,2005-07-01,8.047
Malta,malta,pet,2005-08-01,6.243
Malta,malta,pet,2005-09-01,4.259
Malta,malta,pet,2005-10-01,2.332
Malta,malta,pet,2005-11-01,1.493
Malta,malta,pet,2005-12-01,0.843
Malta,malta,pet,2006-01-01,1.267
Malta,malta,pet,2006-02-01,1.244
Malta,malta,pet,2006-03-01,1.751
Malta,malta,pet,2006-04-01,4.005
Malta,malta,pet,2006-05-01,5.805
Malta,malta,pet,2006-06-01,6.399
Malta,malta,pet,2006-07-01,8.713
Malta,malta,pet,2006-08-01,6.794
Malta,malta,pet,2006-09-01,4.173
Malta,malta,pet,2006-10-01,2.033
Malta,malta,pet,2006-11-01,1.523
Malta,malta,pet,2006-12-01,1.031
Malta,malta,pet,2007-01-01,1.131
Malta,malta,pet,2007-02-01,0.781
Malta,malta,pet,2007-03-01,3.142
Malta,malta,pet,2007-04-01,3.398
Malta,malta,pet,2007-05-01,5.24
Malta,malta,pet,2007-06-01,6.442
Malta,malta,pet,2007-07-01,8.391
Malta,malta,pet,2007-08-01,6.991
Malta,malta,pet,2007-09-01,4.151
Malta,malta,pet,2007-10-01,2.853
Malta,malta,pet,2007-11-01,1.728
Malta,malta,pet,2007-12-01,0.853
Malta,malta,pet,2008-01-01,0.98
Malta,malta,pet,2008-02-01,1.052
Malta,malta,pet,2008-03-01,2.338
Malta,malta,pet,2008-04-01,3.791
Malta,malta,pet,2008-05-01,4.962
Malta,malta,pet,2008-06-01,5.833
Malta,malta,pet,2008-07-01,7.649
Malta,malta,pet,2008-08-01,6.904
Malta,malta,pet,2008-09-01,3.691
Malta,malta,pet,2008-10-01,2.829
Malta,malta,pet,2008-11-01,1.42
Malta,malta,pet,2008-12-01,0.74
Malta,malta,pet,2009-01-01,0.974
Malta,malta,pet,2009-02-01,0.791
Malta,malta,pet,2009-03-01,1.931
Malta,malta,pet,2009-04-01,3.382
Malta,malta,pet,2009-05-01,5.606
Malta,malta,pet,2009-06-01,6.023
Malta,malta,pet,2009-07-01,6.841
Malta,malta,pet,2009-08-01,5.898
Malta,malta,pet,2009-09-01,5.417
Malta,malta,pet,2009-10-01,1.864
Malta,malta,pet,2009-11-01,1.835
Malta,malta,pet,2009-12-01,0.36
Malta,malta,pet,2010-01-01,0.661
Malta,malta,pet,2010-02-01,0.665
Malta,malta,pet,2010-03-01,2.468
Malta,malta,pet,2010-04-01,3.783
Malta,malta,pet,2010-05-01,4.281
Malta,malta,pet,2010-06-01,5.651
Malta,malta,pet,2010-07-01,6.721
Malta,malta,pet,2010-08-01,6.123
Malta,malta,pet,2010-09-01,3.578
Malta,malta,pet,2010-10-01,2.818
Malta,malta,pet,2010-11-01,1.147
Malta,malta,pet,2010-12-01,0.547
Malta,malta,pet,2011-01-01,0.711
Malta,malta,pet,2011-02-01,0.77
Malta,malta,pet,2011-03-01,1.28
Malta,malta,pet,2011-04-01,2.492
Malta,malta,pet,2011-05-01,3.894
Malta,malta,pet,2011-06-01,5.353
Malta,malta,pet,2011-07-01,7.429
Malta,malta,pet,2011-08-01,6.883
Malta,malta,pet,2011-09-01,4.97
Malta,malta,pet,2011-10-01,2.955
Malta,malta,pet,2011-11-01,1.439
Malta,malta,pet,2011-12-01,1.003
Malta,malta,pet,2012-01-01,1.397
Malta,malta,pet,2012-02-01,1.169
Malta,malta,pet,2012-03-01,3.17
Malta,malta,pet,2012-04-01,4.072
Malta,malta,pet,2012-05-01,5.321
Malta,malta,pet,2012-06-01,6.422
Malta,malta,pet,2012-07-01,8.293
Malta,malta,pet,2012-08-01,7.111
Malta,malta,pet,2012-09-01,5.237
Malta,malta,pet,2012-10-01,2.363
Malta,malta,pet,2012-11-01,1.183
Malta,malta,pet,2012-12-01,0.729
Malta,malta,pet,2013-01-01,0.771
Malta,malta,pet,2013-02-01,0.9
Malta,malta,pet,2013-03-01,1.703
Malta,malta,pet,2013-04-01,3.08
Malta,malta,pet,2013-05-01,5.344
Malta,malta,pet,2013-06-01,5.847
Malta,malta,pet,2013-07-01,7.095
Malta,malta,pet,2013-08-01,6.424
Malta,malta,pet,2013-09-01,4.229
Malta,malta,pet,2013-10-01,2.465
Malta,malta,pet,2013-11-01,0.969
Malta,malta,pet,2013-12-01,0.606
Malta,malta,pet,2014-01-01,1.204
Malta,malta,pet,2014-02-01,0.866
Malta,malta,pet,2014-03-01,1.793
Malta,malta,pet,2014-04-01,3.753
Malta,malta,pet,2014-05-01,4.812
Malta,malta,pet,2014-06-01,5.245
Malta,malta,pet,2014-07-01,7.546
Malta,malta,pet,2014-08-01,5.447
Malta,malta,pet,2014-09-01,3.711
Malta,malta,pet,2014-10-01,2.868
Malta,malta,pet,2014-11-01,0.987
Malta,malta,pet,2014-12-01,0.804
Malta,malta,pet,2015-01-01,1.059
Malta,malta,pet,2015-02-01,1.057
Malta,malta,pet,2015-03-01,3.086
Malta,malta,pet,2015-04-01,3.871
Malta,malta,pet,2015-05-01,4.755
Malta,malta,pet,2015-06-01,6.591
Malta,malta,pet,2015-07-01,7.186
Malta,malta,pet,2015-08-01,6.633
Malta,malta,pet,2015-09-01,4.075
Malta,malta,pet,2015-10-01,2.699
Malta,malta,pet,2015-11-01,1.29
Malta,malta,pet,2015-12-01,0.782
Malta,malta,pet,2016-01-01,0.791
Malta,malta,pet,2016-02-01,1.936
Malta,malta,pet,2016-03-01,2.9
Malta,malta,pet,2016-04-01,3.722
Malta,malta,pet,2016-05-01,4.836
Malta,malta,pet,2016-06-01,6.758
Malta,malta,pet,2016-07-01,6.859
Malta,malta,pet,2016-08-01,6.142
Malta,malta,pet,2016-09-01,3.731
Malta,malta,pet,2016-10-01,1.776
Malta,malta,pet,2016-11-01,1.734
Malta,malta,pet,2016-12-01,0.689
Malta,malta,pet,2017-01-01,0.82
Malta,malta,pet,2017-02-01,1.2
Malta,malta,pet,2017-03-01,2.412
Malta,malta,pet,2017-04-01,3.563
Malta,malta,pet,2017-05-01,5.741
Malta,malta,pet,2017-06-01,6.859
Malta,malta,pet,2017-07-01,8.873
Malta,malta,pet,2017-08-01,6.684
Malta,malta,pet,2017-09-01,4.377
Malta,malta,pet,2017-10-01,2.872
Malta,malta,pet,2017-11-01,1.198
Malta,malta,pet,2017-12-01,1.084
Malta,malta,pet,2018-01-01,0.785
Malta,malta,pet,2018-02-01,0.549
Malta,malta,pet,2018-03-01,1.357
Malta,malta,pet,2018-04-01,3.111
Malta,malta,pet,2018-05-01,5.543
Malta,malta,pet,2018-06-01,5.985
Malta,malta,pet,2018-07-01,7.384
Malta,malta,pet,2018-08-01,6.639
Malta,malta,pet,2018-09-01,3.363
Malta,malta,pet,2018-10-01,2.258
Malta,malta,pet,2018-11-01,1.037
Malta,malta,pet,2018-12-01,0.931
Malta,malta,pet,2019-01-01,1.088
Malta,malta,pet,2019-02-01,0.32
Malta,malta,pet,2019-03-01,1.644
Malta,malta,pet,2019-04-01,3.587
Malta,malta,pet,2019-05-01,4.359
Malta,malta,pet,2019-06-01,6.05
Malta,malta,pet,2019-07-01,7.219
Malta,malta,pet,2019-08-01,6
Malta,malta,pet,2019-09-01,3.563
Malta,malta,pet,2019-10-01,1.987
Malta,malta,pet,2019-11-01,0.926
Malta,malta,pet,2019-12-01,0.725
Malta,malta,pet,2020-01-01,0.905
Malta,malta,pet,2020-02-01,1.324
Malta,malta,pet,2020-03-01,2.01
Malta,malta,pet,2020-04-01,3.593
Malta,malta,pet,2020-05-01,5.155
Malta,malta,pet,2020-06-01,6.011
Malta,malta,pet,2020-07-01,7.234
Malta,malta,pet,2020-08-01,7.251
Malta,malta,pet,2020-09-01,4.469
Malta,malta,pet,2020-10-01,2.313
Malta,malta,pet,2020-11-01,1.386
Malta,malta,pet,2020-12-01,1.095
