name,id,variable,date,value
Red Rock,10020001,afg,1986-01-01,3.395
Red Rock,10020001,afg,1987-01-01,3.351
Red Rock,10020001,afg,1988-01-01,3.77
Red Rock,10020001,afg,1989-01-01,2.916
Red Rock,10020001,afg,1990-01-01,2.946
Red Rock,10020001,afg,1991-01-01,2.898
Red Rock,10020001,afg,1992-01-01,2.016
Red Rock,10020001,afg,1993-01-01,3.755
Red Rock,10020001,afg,1994-01-01,2.35
Red Rock,10020001,afg,1995-01-01,4.312
Red Rock,10020001,afg,1996-01-01,3.098
Red Rock,10020001,afg,1997-01-01,3.349
Red Rock,10020001,afg,1998-01-01,2.883
Red Rock,10020001,afg,1999-01-01,3.176
Red Rock,10020001,afg,2000-01-01,2.943
Red Rock,10020001,afg,2001-01-01,3.97
Red Rock,10020001,afg,2002-01-01,3.428
Red Rock,10020001,afg,2003-01-01,3.324
Red Rock,10020001,afg,2004-01-01,3.251
Red Rock,10020001,afg,2005-01-01,3.572
Red Rock,10020001,afg,2006-01-01,2.918
Red Rock,10020001,afg,2007-01-01,3.183
Red Rock,10020001,afg,2008-01-01,3.54
Red Rock,10020001,afg,2009-01-01,2.802
Red Rock,10020001,afg,2010-01-01,2.39
Red Rock,10020001,afg,2011-01-01,2.523
Red Rock,10020001,afg,2012-01-01,2.6
Red Rock,10020001,afg,2013-01-01,3.653
Red Rock,10020001,afg,2014-01-01,3.57
Red Rock,10020001,afg,2015-01-01,4.089
Red Rock,10020001,afg,2016-01-01,4.822
Red Rock,10020001,afg,2017-01-01,4.961
Red Rock,10020001,afg,2018-01-01,4.125
Red Rock,10020001,afg,2019-01-01,3.345
Red Rock,10020001,afg,2020-01-01,3.011
