name,id,variable,date,value
Silver Bow County,30093,et_m16,2001-01-01,0.62
Silver Bow County,30093,et_m16,2001-02-01,0.8
Silver Bow County,30093,et_m16,2001-03-01,1.145
Silver Bow County,30093,et_m16,2001-04-01,1.023
Silver Bow County,30093,et_m16,2001-05-01,1.057
Silver Bow County,30093,et_m16,2001-06-01,0.905
Silver Bow County,30093,et_m16,2001-07-01,1.68
Silver Bow County,30093,et_m16,2001-08-01,1.238
Silver Bow County,30093,et_m16,2001-09-01,0.82
Silver Bow County,30093,et_m16,2001-10-01,0.602
Silver Bow County,30093,et_m16,2001-11-01,0.704
Silver Bow County,30093,et_m16,2001-12-01,0.516
Silver Bow County,30093,et_m16,2002-01-01,0.579
Silver Bow County,30093,et_m16,2002-02-01,0.774
Silver Bow County,30093,et_m16,2002-03-01,0.914
Silver Bow County,30093,et_m16,2002-04-01,1.057
Silver Bow County,30093,et_m16,2002-05-01,1.393
Silver Bow County,30093,et_m16,2002-06-01,1.775
Silver Bow County,30093,et_m16,2002-07-01,1.686
Silver Bow County,30093,et_m16,2002-08-01,1.38
Silver Bow County,30093,et_m16,2002-09-01,0.94
Silver Bow County,30093,et_m16,2002-10-01,0.48
Silver Bow County,30093,et_m16,2002-11-01,0.722
Silver Bow County,30093,et_m16,2002-12-01,0.62
Silver Bow County,30093,et_m16,2003-01-01,0.666
Silver Bow County,30093,et_m16,2003-02-01,0.815
Silver Bow County,30093,et_m16,2003-03-01,1.319
Silver Bow County,30093,et_m16,2003-04-01,1.093
Silver Bow County,30093,et_m16,2003-05-01,1.729
Silver Bow County,30093,et_m16,2003-06-01,1.889
Silver Bow County,30093,et_m16,2003-07-01,1.589
Silver Bow County,30093,et_m16,2003-08-01,1.15
Silver Bow County,30093,et_m16,2003-09-01,0.807
Silver Bow County,30093,et_m16,2003-10-01,0.553
Silver Bow County,30093,et_m16,2003-11-01,0.748
Silver Bow County,30093,et_m16,2003-12-01,0.639
Silver Bow County,30093,et_m16,2004-01-01,0.542
Silver Bow County,30093,et_m16,2004-02-01,0.779
Silver Bow County,30093,et_m16,2004-03-01,1.135
Silver Bow County,30093,et_m16,2004-04-01,1.051
Silver Bow County,30093,et_m16,2004-05-01,1.222
Silver Bow County,30093,et_m16,2004-06-01,1.87
Silver Bow County,30093,et_m16,2004-07-01,1.732
Silver Bow County,30093,et_m16,2004-08-01,1.383
Silver Bow County,30093,et_m16,2004-09-01,1.1
Silver Bow County,30093,et_m16,2004-10-01,0.907
Silver Bow County,30093,et_m16,2004-11-01,0.543
Silver Bow County,30093,et_m16,2004-12-01,0.643
Silver Bow County,30093,et_m16,2005-01-01,0.634
Silver Bow County,30093,et_m16,2005-02-01,0.781
Silver Bow County,30093,et_m16,2005-03-01,1.219
Silver Bow County,30093,et_m16,2005-04-01,1.131
Silver Bow County,30093,et_m16,2005-05-01,1.663
Silver Bow County,30093,et_m16,2005-06-01,2.095
Silver Bow County,30093,et_m16,2005-07-01,1.933
Silver Bow County,30093,et_m16,2005-08-01,1.292
Silver Bow County,30093,et_m16,2005-09-01,1.024
Silver Bow County,30093,et_m16,2005-10-01,0.648
Silver Bow County,30093,et_m16,2005-11-01,0.785
Silver Bow County,30093,et_m16,2005-12-01,0.502
Silver Bow County,30093,et_m16,2006-01-01,0.67
Silver Bow County,30093,et_m16,2006-02-01,0.831
Silver Bow County,30093,et_m16,2006-03-01,1.176
Silver Bow County,30093,et_m16,2006-04-01,1.07
Silver Bow County,30093,et_m16,2006-05-01,1.278
Silver Bow County,30093,et_m16,2006-06-01,1.977
Silver Bow County,30093,et_m16,2006-07-01,1.621
Silver Bow County,30093,et_m16,2006-08-01,1.031
Silver Bow County,30093,et_m16,2006-09-01,0.929
Silver Bow County,30093,et_m16,2006-10-01,0.67
Silver Bow County,30093,et_m16,2006-11-01,0.814
Silver Bow County,30093,et_m16,2006-12-01,0.638
Silver Bow County,30093,et_m16,2007-01-01,0.6
Silver Bow County,30093,et_m16,2007-02-01,0.907
Silver Bow County,30093,et_m16,2007-03-01,1.256
Silver Bow County,30093,et_m16,2007-04-01,1.082
Silver Bow County,30093,et_m16,2007-05-01,1.479
Silver Bow County,30093,et_m16,2007-06-01,1.804
Silver Bow County,30093,et_m16,2007-07-01,1.375
Silver Bow County,30093,et_m16,2007-08-01,0.965
Silver Bow County,30093,et_m16,2007-09-01,0.898
Silver Bow County,30093,et_m16,2007-10-01,0.581
Silver Bow County,30093,et_m16,2007-11-01,0.753
Silver Bow County,30093,et_m16,2007-12-01,0.566
Silver Bow County,30093,et_m16,2008-01-01,0.597
Silver Bow County,30093,et_m16,2008-02-01,0.866
Silver Bow County,30093,et_m16,2008-03-01,0.956
Silver Bow County,30093,et_m16,2008-04-01,1.544
