name,id,variable,date,value
Blackfoot,17010203,pfg,1986-01-01,30.934
Blackfoot,17010203,pfg,1987-01-01,27.668
Blackfoot,17010203,pfg,1988-01-01,28.248
Blackfoot,17010203,pfg,1989-01-01,28.795
Blackfoot,17010203,pfg,1990-01-01,28.874
Blackfoot,17010203,pfg,1991-01-01,29.696
Blackfoot,17010203,pfg,1992-01-01,31.645
Blackfoot,17010203,pfg,1993-01-01,31.777
Blackfoot,17010203,pfg,1994-01-01,33.082
Blackfoot,17010203,pfg,1995-01-01,32.371
Blackfoot,17010203,pfg,1996-01-01,29.09
Blackfoot,17010203,pfg,1997-01-01,30.549
Blackfoot,17010203,pfg,1998-01-01,31.6
Blackfoot,17010203,pfg,1999-01-01,32.382
Blackfoot,17010203,pfg,2000-01-01,32.432
Blackfoot,17010203,pfg,2001-01-01,31.862
Blackfoot,17010203,pfg,2002-01-01,29.552
Blackfoot,17010203,pfg,2003-01-01,28.761
Blackfoot,17010203,pfg,2004-01-01,29.278
Blackfoot,17010203,pfg,2005-01-01,29.99
Blackfoot,17010203,pfg,2006-01-01,30.612
Blackfoot,17010203,pfg,2007-01-01,31.267
Blackfoot,17010203,pfg,2008-01-01,28.543
Blackfoot,17010203,pfg,2009-01-01,31.649
Blackfoot,17010203,pfg,2010-01-01,33.665
Blackfoot,17010203,pfg,2011-01-01,35.395
Blackfoot,17010203,pfg,2012-01-01,33.752
Blackfoot,17010203,pfg,2013-01-01,29.948
Blackfoot,17010203,pfg,2014-01-01,23.943
Blackfoot,17010203,pfg,2015-01-01,23.748
Blackfoot,17010203,pfg,2016-01-01,24.484
Blackfoot,17010203,pfg,2017-01-01,23.066
Blackfoot,17010203,pfg,2018-01-01,24.957
Blackfoot,17010203,pfg,2019-01-01,26.93
Blackfoot,17010203,pfg,2020-01-01,28.563
