name,id,variable,date,value
Lake County,30047,tre,1986-01-01,24.951
Lake County,30047,tre,1987-01-01,21.884
Lake County,30047,tre,1988-01-01,25.105
Lake County,30047,tre,1989-01-01,28.017
Lake County,30047,tre,1990-01-01,26.407
Lake County,30047,tre,1991-01-01,21.9
Lake County,30047,tre,1992-01-01,23.25
Lake County,30047,tre,1993-01-01,17.406
Lake County,30047,tre,1994-01-01,17.271
Lake County,30047,tre,1995-01-01,25.8
Lake County,30047,tre,1996-01-01,28.836
Lake County,30047,tre,1997-01-01,25.136
Lake County,30047,tre,1998-01-01,26.396
Lake County,30047,tre,1999-01-01,24.124
Lake County,30047,tre,2000-01-01,25.314
Lake County,30047,tre,2001-01-01,27.495
Lake County,30047,tre,2002-01-01,30.439
Lake County,30047,tre,2003-01-01,29.132
Lake County,30047,tre,2004-01-01,28.189
Lake County,30047,tre,2005-01-01,26.744
Lake County,30047,tre,2006-01-01,27.232
Lake County,30047,tre,2007-01-01,28.562
Lake County,30047,tre,2008-01-01,26.431
Lake County,30047,tre,2009-01-01,28.012
Lake County,30047,tre,2010-01-01,26.727
Lake County,30047,tre,2011-01-01,28.672
Lake County,30047,tre,2012-01-01,29.087
Lake County,30047,tre,2013-01-01,30.06
Lake County,30047,tre,2014-01-01,31.219
Lake County,30047,tre,2015-01-01,29.536
Lake County,30047,tre,2016-01-01,29.171
Lake County,30047,tre,2017-01-01,30.256
Lake County,30047,tre,2018-01-01,31.389
Lake County,30047,tre,2019-01-01,31.437
Lake County,30047,tre,2020-01-01,31.786
