name,id,variable,date,value
Lower Musselshell,10040205,pr,1979-01-01,0.498
Lower Musselshell,10040205,pr,1979-02-01,0.823
Lower Musselshell,10040205,pr,1979-03-01,0.484
Lower Musselshell,10040205,pr,1979-04-01,1.393
Lower Musselshell,10040205,pr,1979-05-01,1.577
Lower Musselshell,10040205,pr,1979-06-01,0.937
Lower Musselshell,10040205,pr,1979-07-01,1.081
Lower Musselshell,10040205,pr,1979-08-01,0.891
Lower Musselshell,10040205,pr,1979-09-01,0.324
Lower Musselshell,10040205,pr,1979-10-01,0.355
Lower Musselshell,10040205,pr,1979-11-01,0.143
Lower Musselshell,10040205,pr,1979-12-01,0.166
Lower Musselshell,10040205,pr,1980-01-01,0.566
Lower Musselshell,10040205,pr,1980-02-01,0.339
Lower Musselshell,10040205,pr,1980-03-01,0.737
Lower Musselshell,10040205,pr,1980-04-01,0.554
Lower Musselshell,10040205,pr,1980-05-01,1.499
Lower Musselshell,10040205,pr,1980-06-01,1.617
Lower Musselshell,10040205,pr,1980-07-01,0.627
Lower Musselshell,10040205,pr,1980-08-01,1.367
Lower Musselshell,10040205,pr,1980-09-01,0.72
Lower Musselshell,10040205,pr,1980-10-01,1.978
Lower Musselshell,10040205,pr,1980-11-01,0.289
Lower Musselshell,10040205,pr,1980-12-01,0.406
Lower Musselshell,10040205,pr,1981-01-01,0.158
Lower Musselshell,10040205,pr,1981-02-01,0.164
Lower Musselshell,10040205,pr,1981-03-01,0.587
Lower Musselshell,10040205,pr,1981-04-01,0.249
Lower Musselshell,10040205,pr,1981-05-01,5.573
Lower Musselshell,10040205,pr,1981-06-01,1.939
Lower Musselshell,10040205,pr,1981-07-01,1.167
Lower Musselshell,10040205,pr,1981-08-01,0.686
Lower Musselshell,10040205,pr,1981-09-01,0.432
Lower Musselshell,10040205,pr,1981-10-01,1.473
Lower Musselshell,10040205,pr,1981-11-01,0.364
Lower Musselshell,10040205,pr,1981-12-01,0.225
Lower Musselshell,10040205,pr,1982-01-01,0.832
Lower Musselshell,10040205,pr,1982-02-01,0.51
Lower Musselshell,10040205,pr,1982-03-01,0.861
Lower Musselshell,10040205,pr,1982-04-01,0.666
Lower Musselshell,10040205,pr,1982-05-01,3.972
Lower Musselshell,10040205,pr,1982-06-01,2.42
Lower Musselshell,10040205,pr,1982-07-01,1.901
Lower Musselshell,10040205,pr,1982-08-01,0.945
Lower Musselshell,10040205,pr,1982-09-01,1.532
Lower Musselshell,10040205,pr,1982-10-01,0.974
Lower Musselshell,10040205,pr,1982-11-01,0.194
Lower Musselshell,10040205,pr,1982-12-01,0.655
Lower Musselshell,10040205,pr,1983-01-01,0.175
Lower Musselshell,10040205,pr,1983-02-01,0.169
Lower Musselshell,10040205,pr,1983-03-01,0.492
Lower Musselshell,10040205,pr,1983-04-01,0.25
Lower Musselshell,10040205,pr,1983-05-01,2.063
Lower Musselshell,10040205,pr,1983-06-01,0.923
Lower Musselshell,10040205,pr,1983-07-01,2.172
Lower Musselshell,10040205,pr,1983-08-01,0.514
Lower Musselshell,10040205,pr,1983-09-01,1.124
Lower Musselshell,10040205,pr,1983-10-01,0.959
Lower Musselshell,10040205,pr,1983-11-01,0.298
Lower Musselshell,10040205,pr,1983-12-01,0.479
Lower Musselshell,10040205,pr,1984-01-01,0.4
Lower Musselshell,10040205,pr,1984-02-01,0.457
Lower Musselshell,10040205,pr,1984-03-01,0.686
Lower Musselshell,10040205,pr,1984-04-01,0.616
Lower Musselshell,10040205,pr,1984-05-01,1.157
Lower Musselshell,10040205,pr,1984-06-01,1.864
Lower Musselshell,10040205,pr,1984-07-01,0.111
Lower Musselshell,10040205,pr,1984-08-01,0.833
Lower Musselshell,10040205,pr,1984-09-01,1.227
Lower Musselshell,10040205,pr,1984-10-01,0.446
Lower Musselshell,10040205,pr,1984-11-01,0.308
Lower Musselshell,10040205,pr,1984-12-01,0.719
Lower Musselshell,10040205,pr,1985-01-01,0.115
Lower Musselshell,10040205,pr,1985-02-01,0.101
Lower Musselshell,10040205,pr,1985-03-01,0.933
Lower Musselshell,10040205,pr,1985-04-01,0.616
Lower Musselshell,10040205,pr,1985-05-01,1.879
Lower Musselshell,10040205,pr,1985-06-01,0.613
Lower Musselshell,10040205,pr,1985-07-01,0.861
Lower Musselshell,10040205,pr,1985-08-01,3.6
Lower Musselshell,10040205,pr,1985-09-01,1.224
Lower Musselshell,10040205,pr,1985-10-01,0.888
Lower Musselshell,10040205,pr,1985-11-01,0.803
Lower Musselshell,10040205,pr,1985-12-01,0.227
Lower Musselshell,10040205,pr,1986-01-01,0.395
Lower Musselshell,10040205,pr,1986-02-01,0.815
Lower Musselshell,10040205,pr,1986-03-01,0.315
Lower Musselshell,10040205,pr,1986-04-01,1.258
Lower Musselshell,10040205,pr,1986-05-01,4.277
Lower Musselshell,10040205,pr,1986-06-01,1.604
Lower Musselshell,10040205,pr,1986-07-01,1.838
Lower Musselshell,10040205,pr,1986-08-01,0.957
Lower Musselshell,10040205,pr,1986-09-01,5.758
Lower Musselshell,10040205,pr,1986-10-01,0.589
Lower Musselshell,10040205,pr,1986-11-01,0.508
Lower Musselshell,10040205,pr,1986-12-01,0.129
Lower Musselshell,10040205,pr,1987-01-01,0.119
Lower Musselshell,10040205,pr,1987-02-01,0.165
Lower Musselshell,10040205,pr,1987-03-01,1.245
Lower Musselshell,10040205,pr,1987-04-01,0.408
Lower Musselshell,10040205,pr,1987-05-01,3.47
Lower Musselshell,10040205,pr,1987-06-01,1.2
Lower Musselshell,10040205,pr,1987-07-01,2.892
Lower Musselshell,10040205,pr,1987-08-01,1.191
Lower Musselshell,10040205,pr,1987-09-01,0.533
Lower Musselshell,10040205,pr,1987-10-01,0.013
Lower Musselshell,10040205,pr,1987-11-01,0.108
Lower Musselshell,10040205,pr,1987-12-01,0.037
Lower Musselshell,10040205,pr,1988-01-01,0.436
Lower Musselshell,10040205,pr,1988-02-01,0.419
Lower Musselshell,10040205,pr,1988-03-01,0.562
Lower Musselshell,10040205,pr,1988-04-01,0.836
Lower Musselshell,10040205,pr,1988-05-01,2.653
Lower Musselshell,10040205,pr,1988-06-01,1.101
Lower Musselshell,10040205,pr,1988-07-01,0.535
Lower Musselshell,10040205,pr,1988-08-01,0.429
Lower Musselshell,10040205,pr,1988-09-01,1.668
Lower Musselshell,10040205,pr,1988-10-01,0.548
Lower Musselshell,10040205,pr,1988-11-01,0.19
Lower Musselshell,10040205,pr,1988-12-01,0.414
Lower Musselshell,10040205,pr,1989-01-01,0.965
Lower Musselshell,10040205,pr,1989-02-01,0.356
Lower Musselshell,10040205,pr,1989-03-01,0.729
Lower Musselshell,10040205,pr,1989-04-01,2.314
Lower Musselshell,10040205,pr,1989-05-01,3.103
Lower Musselshell,10040205,pr,1989-06-01,1.588
Lower Musselshell,10040205,pr,1989-07-01,1.504
Lower Musselshell,10040205,pr,1989-08-01,1.72
Lower Musselshell,10040205,pr,1989-09-01,0.237
Lower Musselshell,10040205,pr,1989-10-01,0.783
Lower Musselshell,10040205,pr,1989-11-01,0.773
Lower Musselshell,10040205,pr,1989-12-01,1.413
Lower Musselshell,10040205,pr,1990-01-01,0.442
Lower Musselshell,10040205,pr,1990-02-01,0.037
Lower Musselshell,10040205,pr,1990-03-01,0.588
Lower Musselshell,10040205,pr,1990-04-01,1.306
Lower Musselshell,10040205,pr,1990-05-01,2.802
Lower Musselshell,10040205,pr,1990-06-01,1.52
Lower Musselshell,10040205,pr,1990-07-01,1.046
Lower Musselshell,10040205,pr,1990-08-01,1.859
Lower Musselshell,10040205,pr,1990-09-01,0.023
Lower Musselshell,10040205,pr,1990-10-01,0.197
Lower Musselshell,10040205,pr,1990-11-01,0.326
Lower Musselshell,10040205,pr,1990-12-01,0.149
Lower Musselshell,10040205,pr,1991-01-01,0.412
Lower Musselshell,10040205,pr,1991-02-01,0.23
Lower Musselshell,10040205,pr,1991-03-01,0.517
Lower Musselshell,10040205,pr,1991-04-01,2.691
Lower Musselshell,10040205,pr,1991-05-01,2.622
Lower Musselshell,10040205,pr,1991-06-01,5.404
Lower Musselshell,10040205,pr,1991-07-01,0.84
Lower Musselshell,10040205,pr,1991-08-01,1.051
Lower Musselshell,10040205,pr,1991-09-01,1.499
Lower Musselshell,10040205,pr,1991-10-01,0.416
Lower Musselshell,10040205,pr,1991-11-01,0.483
Lower Musselshell,10040205,pr,1991-12-01,0.057
Lower Musselshell,10040205,pr,1992-01-01,0.054
Lower Musselshell,10040205,pr,1992-02-01,0.053
Lower Musselshell,10040205,pr,1992-03-01,0.368
Lower Musselshell,10040205,pr,1992-04-01,1.092
Lower Musselshell,10040205,pr,1992-05-01,0.864
Lower Musselshell,10040205,pr,1992-06-01,3.283
Lower Musselshell,10040205,pr,1992-07-01,2.765
Lower Musselshell,10040205,pr,1992-08-01,1.099
Lower Musselshell,10040205,pr,1992-09-01,0.664
Lower Musselshell,10040205,pr,1992-10-01,0.843
Lower Musselshell,10040205,pr,1992-11-01,0.647
Lower Musselshell,10040205,pr,1992-12-01,0.469
Lower Musselshell,10040205,pr,1993-01-01,0.581
Lower Musselshell,10040205,pr,1993-02-01,0.367
Lower Musselshell,10040205,pr,1993-03-01,0.715
Lower Musselshell,10040205,pr,1993-04-01,0.779
Lower Musselshell,10040205,pr,1993-05-01,1.389
Lower Musselshell,10040205,pr,1993-06-01,3.005
Lower Musselshell,10040205,pr,1993-07-01,6.853
Lower Musselshell,10040205,pr,1993-08-01,2.089
Lower Musselshell,10040205,pr,1993-09-01,0.651
Lower Musselshell,10040205,pr,1993-10-01,1.437
Lower Musselshell,10040205,pr,1993-11-01,0.377
Lower Musselshell,10040205,pr,1993-12-01,0.248
Lower Musselshell,10040205,pr,1994-01-01,0.741
Lower Musselshell,10040205,pr,1994-02-01,0.358
Lower Musselshell,10040205,pr,1994-03-01,0.264
Lower Musselshell,10040205,pr,1994-04-01,1.322
Lower Musselshell,10040205,pr,1994-05-01,2.17
Lower Musselshell,10040205,pr,1994-06-01,2.293
Lower Musselshell,10040205,pr,1994-07-01,0.853
Lower Musselshell,10040205,pr,1994-08-01,0.287
Lower Musselshell,10040205,pr,1994-09-01,0.712
Lower Musselshell,10040205,pr,1994-10-01,1.121
Lower Musselshell,10040205,pr,1994-11-01,0.452
Lower Musselshell,10040205,pr,1994-12-01,0.393
Lower Musselshell,10040205,pr,1995-01-01,0.149
Lower Musselshell,10040205,pr,1995-02-01,0.206
Lower Musselshell,10040205,pr,1995-03-01,0.851
Lower Musselshell,10040205,pr,1995-04-01,1.231
Lower Musselshell,10040205,pr,1995-05-01,2.392
Lower Musselshell,10040205,pr,1995-06-01,2.799
Lower Musselshell,10040205,pr,1995-07-01,1.894
Lower Musselshell,10040205,pr,1995-08-01,1.006
Lower Musselshell,10040205,pr,1995-09-01,0.322
Lower Musselshell,10040205,pr,1995-10-01,0.993
Lower Musselshell,10040205,pr,1995-11-01,0.539
Lower Musselshell,10040205,pr,1995-12-01,0.468
Lower Musselshell,10040205,pr,1996-01-01,0.849
Lower Musselshell,10040205,pr,1996-02-01,0.377
Lower Musselshell,10040205,pr,1996-03-01,1.17
Lower Musselshell,10040205,pr,1996-04-01,0.777
Lower Musselshell,10040205,pr,1996-05-01,3.772
Lower Musselshell,10040205,pr,1996-06-01,1.264
Lower Musselshell,10040205,pr,1996-07-01,0.652
Lower Musselshell,10040205,pr,1996-08-01,0.186
Lower Musselshell,10040205,pr,1996-09-01,1.457
Lower Musselshell,10040205,pr,1996-10-01,0.414
Lower Musselshell,10040205,pr,1996-11-01,0.99
Lower Musselshell,10040205,pr,1996-12-01,0.686
Lower Musselshell,10040205,pr,1997-01-01,0.298
Lower Musselshell,10040205,pr,1997-02-01,0.093
Lower Musselshell,10040205,pr,1997-03-01,0.571
Lower Musselshell,10040205,pr,1997-04-01,1.061
Lower Musselshell,10040205,pr,1997-05-01,2.346
Lower Musselshell,10040205,pr,1997-06-01,2.09
Lower Musselshell,10040205,pr,1997-07-01,3.613
Lower Musselshell,10040205,pr,1997-08-01,1.073
Lower Musselshell,10040205,pr,1997-09-01,0.426
Lower Musselshell,10040205,pr,1997-10-01,0.961
Lower Musselshell,10040205,pr,1997-11-01,0.191
Lower Musselshell,10040205,pr,1997-12-01,0.154
Lower Musselshell,10040205,pr,1998-01-01,0.574
Lower Musselshell,10040205,pr,1998-02-01,0.185
Lower Musselshell,10040205,pr,1998-03-01,1.162
Lower Musselshell,10040205,pr,1998-04-01,1.281
Lower Musselshell,10040205,pr,1998-05-01,1.407
Lower Musselshell,10040205,pr,1998-06-01,3.766
Lower Musselshell,10040205,pr,1998-07-01,1.649
Lower Musselshell,10040205,pr,1998-08-01,1.38
Lower Musselshell,10040205,pr,1998-09-01,0.904
Lower Musselshell,10040205,pr,1998-10-01,1.538
Lower Musselshell,10040205,pr,1998-11-01,0.975
Lower Musselshell,10040205,pr,1998-12-01,0.627
Lower Musselshell,10040205,pr,1999-01-01,0.646
Lower Musselshell,10040205,pr,1999-02-01,0.3
Lower Musselshell,10040205,pr,1999-03-01,0.408
Lower Musselshell,10040205,pr,1999-04-01,1.687
Lower Musselshell,10040205,pr,1999-05-01,2.676
Lower Musselshell,10040205,pr,1999-06-01,2.238
Lower Musselshell,10040205,pr,1999-07-01,0.948
Lower Musselshell,10040205,pr,1999-08-01,1.686
Lower Musselshell,10040205,pr,1999-09-01,1.018
Lower Musselshell,10040205,pr,1999-10-01,0.392
Lower Musselshell,10040205,pr,1999-11-01,0.445
Lower Musselshell,10040205,pr,1999-12-01,0.126
Lower Musselshell,10040205,pr,2000-01-01,0.342
Lower Musselshell,10040205,pr,2000-02-01,0.609
Lower Musselshell,10040205,pr,2000-03-01,0.411
Lower Musselshell,10040205,pr,2000-04-01,0.937
Lower Musselshell,10040205,pr,2000-05-01,1.729
Lower Musselshell,10040205,pr,2000-06-01,1.429
Lower Musselshell,10040205,pr,2000-07-01,2.123
Lower Musselshell,10040205,pr,2000-08-01,0.187
Lower Musselshell,10040205,pr,2000-09-01,1.394
Lower Musselshell,10040205,pr,2000-10-01,0.691
Lower Musselshell,10040205,pr,2000-11-01,0.354
Lower Musselshell,10040205,pr,2000-12-01,0.285
Lower Musselshell,10040205,pr,2001-01-01,0.128
Lower Musselshell,10040205,pr,2001-02-01,0.296
Lower Musselshell,10040205,pr,2001-03-01,0.225
Lower Musselshell,10040205,pr,2001-04-01,0.686
Lower Musselshell,10040205,pr,2001-05-01,0.436
Lower Musselshell,10040205,pr,2001-06-01,4.577
Lower Musselshell,10040205,pr,2001-07-01,2.799
Lower Musselshell,10040205,pr,2001-08-01,0.223
Lower Musselshell,10040205,pr,2001-09-01,0.818
Lower Musselshell,10040205,pr,2001-10-01,0.461
Lower Musselshell,10040205,pr,2001-11-01,0.263
Lower Musselshell,10040205,pr,2001-12-01,0.003
Lower Musselshell,10040205,pr,2002-01-01,0.326
Lower Musselshell,10040205,pr,2002-02-01,0.431
Lower Musselshell,10040205,pr,2002-03-01,0.814
Lower Musselshell,10040205,pr,2002-04-01,0.616
Lower Musselshell,10040205,pr,2002-05-01,1.353
Lower Musselshell,10040205,pr,2002-06-01,2.709
Lower Musselshell,10040205,pr,2002-07-01,1.565
Lower Musselshell,10040205,pr,2002-08-01,2.02
Lower Musselshell,10040205,pr,2002-09-01,1.045
Lower Musselshell,10040205,pr,2002-10-01,0.644
Lower Musselshell,10040205,pr,2002-11-01,0.048
Lower Musselshell,10040205,pr,2002-12-01,0.033
Lower Musselshell,10040205,pr,2003-01-01,0.621
Lower Musselshell,10040205,pr,2003-02-01,0.541
Lower Musselshell,10040205,pr,2003-03-01,0.661
Lower Musselshell,10040205,pr,2003-04-01,1.729
Lower Musselshell,10040205,pr,2003-05-01,2.405
Lower Musselshell,10040205,pr,2003-06-01,2.086
Lower Musselshell,10040205,pr,2003-07-01,0.276
Lower Musselshell,10040205,pr,2003-08-01,0.565
Lower Musselshell,10040205,pr,2003-09-01,0.709
Lower Musselshell,10040205,pr,2003-10-01,1.449
Lower Musselshell,10040205,pr,2003-11-01,0.298
Lower Musselshell,10040205,pr,2003-12-01,1.35
Lower Musselshell,10040205,pr,2004-01-01,0.623
Lower Musselshell,10040205,pr,2004-02-01,0.159
Lower Musselshell,10040205,pr,2004-03-01,0.147
Lower Musselshell,10040205,pr,2004-04-01,0.41
Lower Musselshell,10040205,pr,2004-05-01,2.692
Lower Musselshell,10040205,pr,2004-06-01,1.717
Lower Musselshell,10040205,pr,2004-07-01,1.136
Lower Musselshell,10040205,pr,2004-08-01,1.26
Lower Musselshell,10040205,pr,2004-09-01,0.698
Lower Musselshell,10040205,pr,2004-10-01,0.887
Lower Musselshell,10040205,pr,2004-11-01,0.114
Lower Musselshell,10040205,pr,2004-12-01,0.182
Lower Musselshell,10040205,pr,2005-01-01,0.317
Lower Musselshell,10040205,pr,2005-02-01,0.02
Lower Musselshell,10040205,pr,2005-03-01,0.733
Lower Musselshell,10040205,pr,2005-04-01,2.148
Lower Musselshell,10040205,pr,2005-05-01,1.771
Lower Musselshell,10040205,pr,2005-06-01,4.432
Lower Musselshell,10040205,pr,2005-07-01,0.568
Lower Musselshell,10040205,pr,2005-08-01,1.049
Lower Musselshell,10040205,pr,2005-09-01,0.604
Lower Musselshell,10040205,pr,2005-10-01,1.747
Lower Musselshell,10040205,pr,2005-11-01,1.022
Lower Musselshell,10040205,pr,2005-12-01,0.633
Lower Musselshell,10040205,pr,2006-01-01,0.224
Lower Musselshell,10040205,pr,2006-02-01,0.287
Lower Musselshell,10040205,pr,2006-03-01,1.105
Lower Musselshell,10040205,pr,2006-04-01,2.262
Lower Musselshell,10040205,pr,2006-05-01,2.05
Lower Musselshell,10040205,pr,2006-06-01,1.601
Lower Musselshell,10040205,pr,2006-07-01,0.409
Lower Musselshell,10040205,pr,2006-08-01,0.754
Lower Musselshell,10040205,pr,2006-09-01,1.884
Lower Musselshell,10040205,pr,2006-10-01,2.095
Lower Musselshell,10040205,pr,2006-11-01,0.19
Lower Musselshell,10040205,pr,2006-12-01,0.143
Lower Musselshell,10040205,pr,2007-01-01,0.113
Lower Musselshell,10040205,pr,2007-02-01,0.87
Lower Musselshell,10040205,pr,2007-03-01,0.484
Lower Musselshell,10040205,pr,2007-04-01,1.913
Lower Musselshell,10040205,pr,2007-05-01,5.716
Lower Musselshell,10040205,pr,2007-06-01,2.051
Lower Musselshell,10040205,pr,2007-07-01,0.725
Lower Musselshell,10040205,pr,2007-08-01,0.65
Lower Musselshell,10040205,pr,2007-09-01,1.148
Lower Musselshell,10040205,pr,2007-10-01,1.404
Lower Musselshell,10040205,pr,2007-11-01,0.264
Lower Musselshell,10040205,pr,2007-12-01,0.085
Lower Musselshell,10040205,pr,2008-01-01,0.172
Lower Musselshell,10040205,pr,2008-02-01,0.402
Lower Musselshell,10040205,pr,2008-03-01,0.199
Lower Musselshell,10040205,pr,2008-04-01,0.314
Lower Musselshell,10040205,pr,2008-05-01,5.536
Lower Musselshell,10040205,pr,2008-06-01,3.399
Lower Musselshell,10040205,pr,2008-07-01,0.565
Lower Musselshell,10040205,pr,2008-08-01,1.058
Lower Musselshell,10040205,pr,2008-09-01,1.293
Lower Musselshell,10040205,pr,2008-10-01,1.558
Lower Musselshell,10040205,pr,2008-11-01,0.888
Lower Musselshell,10040205,pr,2008-12-01,0.632
Lower Musselshell,10040205,pr,2009-01-01,0.51
Lower Musselshell,10040205,pr,2009-02-01,0.152
Lower Musselshell,10040205,pr,2009-03-01,0.419
Lower Musselshell,10040205,pr,2009-04-01,2.436
Lower Musselshell,10040205,pr,2009-05-01,1.026
Lower Musselshell,10040205,pr,2009-06-01,2.195
Lower Musselshell,10040205,pr,2009-07-01,1.929
Lower Musselshell,10040205,pr,2009-08-01,1.975
Lower Musselshell,10040205,pr,2009-09-01,0.466
Lower Musselshell,10040205,pr,2009-10-01,2.407
Lower Musselshell,10040205,pr,2009-11-01,0.085
Lower Musselshell,10040205,pr,2009-12-01,0.337
Lower Musselshell,10040205,pr,2010-01-01,0.437
Lower Musselshell,10040205,pr,2010-02-01,0.13
Lower Musselshell,10040205,pr,2010-03-01,0.207
Lower Musselshell,10040205,pr,2010-04-01,1.52
Lower Musselshell,10040205,pr,2010-05-01,3.166
Lower Musselshell,10040205,pr,2010-06-01,3.548
Lower Musselshell,10040205,pr,2010-07-01,1.446
Lower Musselshell,10040205,pr,2010-08-01,2.312
Lower Musselshell,10040205,pr,2010-09-01,2.72
Lower Musselshell,10040205,pr,2010-10-01,0.733
Lower Musselshell,10040205,pr,2010-11-01,0.699
Lower Musselshell,10040205,pr,2010-12-01,0.612
Lower Musselshell,10040205,pr,2011-01-01,0.741
Lower Musselshell,10040205,pr,2011-02-01,0.656
Lower Musselshell,10040205,pr,2011-03-01,0.958
Lower Musselshell,10040205,pr,2011-04-01,1.89
Lower Musselshell,10040205,pr,2011-05-01,8.078
Lower Musselshell,10040205,pr,2011-06-01,3.64
Lower Musselshell,10040205,pr,2011-07-01,1.326
Lower Musselshell,10040205,pr,2011-08-01,0.763
Lower Musselshell,10040205,pr,2011-09-01,0.083
Lower Musselshell,10040205,pr,2011-10-01,1.931
Lower Musselshell,10040205,pr,2011-11-01,0.493
Lower Musselshell,10040205,pr,2011-12-01,0.122
