name,id,variable,date,value
Battle,10050008,tre,1986-01-01,0.188
Battle,10050008,tre,1987-01-01,0.598
Battle,10050008,tre,1988-01-01,0.28
Battle,10050008,tre,1989-01-01,0.241
Battle,10050008,tre,1990-01-01,0.466
Battle,10050008,tre,1991-01-01,0.135
Battle,10050008,tre,1992-01-01,0.046
Battle,10050008,tre,1993-01-01,0.083
Battle,10050008,tre,1994-01-01,0.21
Battle,10050008,tre,1995-01-01,0.195
Battle,10050008,tre,1996-01-01,0.196
Battle,10050008,tre,1997-01-01,0.471
Battle,10050008,tre,1998-01-01,0.077
Battle,10050008,tre,1999-01-01,0.242
Battle,10050008,tre,2000-01-01,0.309
Battle,10050008,tre,2001-01-01,0.115
Battle,10050008,tre,2002-01-01,0.089
Battle,10050008,tre,2003-01-01,0.116
Battle,10050008,tre,2004-01-01,0.237
Battle,10050008,tre,2005-01-01,0.081
Battle,10050008,tre,2006-01-01,0.112
Battle,10050008,tre,2007-01-01,0.23
Battle,10050008,tre,2008-01-01,0.15
Battle,10050008,tre,2009-01-01,0.34
Battle,10050008,tre,2010-01-01,0.19
Battle,10050008,tre,2011-01-01,0.529
Battle,10050008,tre,2012-01-01,0.229
Battle,10050008,tre,2013-01-01,0.737
Battle,10050008,tre,2014-01-01,0.436
Battle,10050008,tre,2015-01-01,2.072
Battle,10050008,tre,2016-01-01,0.977
Battle,10050008,tre,2017-01-01,0.581
Battle,10050008,tre,2018-01-01,0.535
Battle,10050008,tre,2019-01-01,0.682
Battle,10050008,tre,2020-01-01,0.658
