name,id,variable,date,value
Wild Horse Lake,10050003,vpd,1982-09-01,10.028
Wild Horse Lake,10050003,vpd,1982-10-01,5.022
Wild Horse Lake,10050003,vpd,1982-11-01,1.853
Wild Horse Lake,10050003,vpd,1982-12-01,1.711
Wild Horse Lake,10050003,vpd,1983-01-01,1.626
Wild Horse Lake,10050003,vpd,1983-02-01,2.939
Wild Horse Lake,10050003,vpd,1983-03-01,2.756
Wild Horse Lake,10050003,vpd,1983-04-01,6.446
Wild Horse Lake,10050003,vpd,1983-05-01,9.1
Wild Horse Lake,10050003,vpd,1983-06-01,11.576
Wild Horse Lake,10050003,vpd,1983-07-01,14.014
Wild Horse Lake,10050003,vpd,1983-08-01,19.918
Wild Horse Lake,10050003,vpd,1983-09-01,8.992
Wild Horse Lake,10050003,vpd,1983-10-01,6.323
Wild Horse Lake,10050003,vpd,1983-11-01,2.352
Wild Horse Lake,10050003,vpd,1983-12-01,0.709
Wild Horse Lake,10050003,vpd,1984-01-01,2.555
Wild Horse Lake,10050003,vpd,1984-02-01,3.518
Wild Horse Lake,10050003,vpd,1984-03-01,2.272
Wild Horse Lake,10050003,vpd,1984-04-01,7.248
Wild Horse Lake,10050003,vpd,1984-05-01,10.603
Wild Horse Lake,10050003,vpd,1984-06-01,12.761
Wild Horse Lake,10050003,vpd,1984-07-01,21.326
Wild Horse Lake,10050003,vpd,1984-08-01,20.483
Wild Horse Lake,10050003,vpd,1984-09-01,8.27
Wild Horse Lake,10050003,vpd,1984-10-01,5.346
Wild Horse Lake,10050003,vpd,1984-11-01,2.003
Wild Horse Lake,10050003,vpd,1984-12-01,1.253
Wild Horse Lake,10050003,vpd,1985-01-01,1.557
Wild Horse Lake,10050003,vpd,1985-02-01,2.35
Wild Horse Lake,10050003,vpd,1985-03-01,3.484
Wild Horse Lake,10050003,vpd,1985-04-01,7.815
Wild Horse Lake,10050003,vpd,1985-05-01,12.473
Wild Horse Lake,10050003,vpd,1985-06-01,14.283
Wild Horse Lake,10050003,vpd,1985-07-01,22.764
Wild Horse Lake,10050003,vpd,1985-08-01,11.963
Wild Horse Lake,10050003,vpd,1985-09-01,4.919
Wild Horse Lake,10050003,vpd,1985-10-01,5.45
Wild Horse Lake,10050003,vpd,1985-11-01,1.456
Wild Horse Lake,10050003,vpd,1985-12-01,2.075
Wild Horse Lake,10050003,vpd,1986-01-01,2.674
Wild Horse Lake,10050003,vpd,1986-02-01,1.433
Wild Horse Lake,10050003,vpd,1986-03-01,4.531
Wild Horse Lake,10050003,vpd,1986-04-01,6.021
Wild Horse Lake,10050003,vpd,1986-05-01,9.924
Wild Horse Lake,10050003,vpd,1986-06-01,13.439
Wild Horse Lake,10050003,vpd,1986-07-01,14.599
Wild Horse Lake,10050003,vpd,1986-08-01,16.793
Wild Horse Lake,10050003,vpd,1986-09-01,4.882
Wild Horse Lake,10050003,vpd,1986-10-01,6.289
Wild Horse Lake,10050003,vpd,1986-11-01,2.361
Wild Horse Lake,10050003,vpd,1986-12-01,2.811
Wild Horse Lake,10050003,vpd,1987-01-01,2.939
Wild Horse Lake,10050003,vpd,1987-02-01,3.294
Wild Horse Lake,10050003,vpd,1987-03-01,3.289
Wild Horse Lake,10050003,vpd,1987-04-01,10.007
Wild Horse Lake,10050003,vpd,1987-05-01,10.963
Wild Horse Lake,10050003,vpd,1987-06-01,15.591
Wild Horse Lake,10050003,vpd,1987-07-01,14.973
Wild Horse Lake,10050003,vpd,1987-08-01,11.721
Wild Horse Lake,10050003,vpd,1987-09-01,12.471
Wild Horse Lake,10050003,vpd,1987-10-01,8.303
Wild Horse Lake,10050003,vpd,1987-11-01,3.631
Wild Horse Lake,10050003,vpd,1987-12-01,2.506
Wild Horse Lake,10050003,vpd,1988-01-01,2.166
Wild Horse Lake,10050003,vpd,1988-02-01,3.586
Wild Horse Lake,10050003,vpd,1988-03-01,4.349
Wild Horse Lake,10050003,vpd,1988-04-01,9.283
Wild Horse Lake,10050003,vpd,1988-05-01,14.568
Wild Horse Lake,10050003,vpd,1988-06-01,20.457
Wild Horse Lake,10050003,vpd,1988-07-01,21.064
Wild Horse Lake,10050003,vpd,1988-08-01,18.453
Wild Horse Lake,10050003,vpd,1988-09-01,10.775
Wild Horse Lake,10050003,vpd,1988-10-01,6.718
Wild Horse Lake,10050003,vpd,1988-11-01,2.534
Wild Horse Lake,10050003,vpd,1988-12-01,2.154
Wild Horse Lake,10050003,vpd,1989-01-01,2.192
Wild Horse Lake,10050003,vpd,1989-02-01,1.206
Wild Horse Lake,10050003,vpd,1989-03-01,2.432
Wild Horse Lake,10050003,vpd,1989-04-01,5.552
Wild Horse Lake,10050003,vpd,1989-05-01,8.818
Wild Horse Lake,10050003,vpd,1989-06-01,12.511
Wild Horse Lake,10050003,vpd,1989-07-01,18.049
Wild Horse Lake,10050003,vpd,1989-08-01,12.808
Wild Horse Lake,10050003,vpd,1989-09-01,9.899
Wild Horse Lake,10050003,vpd,1989-10-01,6.021
Wild Horse Lake,10050003,vpd,1989-11-01,2.648
Wild Horse Lake,10050003,vpd,1989-12-01,1.802
Wild Horse Lake,10050003,vpd,1990-01-01,1.841
Wild Horse Lake,10050003,vpd,1990-02-01,2.982
Wild Horse Lake,10050003,vpd,1990-03-01,3.639
Wild Horse Lake,10050003,vpd,1990-04-01,5.917
Wild Horse Lake,10050003,vpd,1990-05-01,8.107
Wild Horse Lake,10050003,vpd,1990-06-01,13.006
Wild Horse Lake,10050003,vpd,1990-07-01,15.219
Wild Horse Lake,10050003,vpd,1990-08-01,16.308
Wild Horse Lake,10050003,vpd,1990-09-01,15.814
Wild Horse Lake,10050003,vpd,1990-10-01,6.826
Wild Horse Lake,10050003,vpd,1990-11-01,3.518
Wild Horse Lake,10050003,vpd,1990-12-01,2.233
Wild Horse Lake,10050003,vpd,1991-01-01,1.568
Wild Horse Lake,10050003,vpd,1991-02-01,3.392
Wild Horse Lake,10050003,vpd,1991-03-01,3.82
Wild Horse Lake,10050003,vpd,1991-04-01,5.808
Wild Horse Lake,10050003,vpd,1991-05-01,7.901
Wild Horse Lake,10050003,vpd,1991-06-01,9.166
Wild Horse Lake,10050003,vpd,1991-07-01,16.057
Wild Horse Lake,10050003,vpd,1991-08-01,19.313
Wild Horse Lake,10050003,vpd,1991-09-01,10.822
Wild Horse Lake,10050003,vpd,1991-10-01,7.412
Wild Horse Lake,10050003,vpd,1991-11-01,2.412
Wild Horse Lake,10050003,vpd,1991-12-01,2.769
Wild Horse Lake,10050003,vpd,1992-01-01,3.472
Wild Horse Lake,10050003,vpd,1992-02-01,3.46
Wild Horse Lake,10050003,vpd,1992-03-01,5.302
Wild Horse Lake,10050003,vpd,1992-04-01,8.169
Wild Horse Lake,10050003,vpd,1992-05-01,11.951
Wild Horse Lake,10050003,vpd,1992-06-01,12.995
Wild Horse Lake,10050003,vpd,1992-07-01,9.852
Wild Horse Lake,10050003,vpd,1992-08-01,13.872
Wild Horse Lake,10050003,vpd,1992-09-01,10.303
Wild Horse Lake,10050003,vpd,1992-10-01,6.143
Wild Horse Lake,10050003,vpd,1992-11-01,2.088
Wild Horse Lake,10050003,vpd,1992-12-01,1.38
Wild Horse Lake,10050003,vpd,1993-01-01,1.238
Wild Horse Lake,10050003,vpd,1993-02-01,1.566
Wild Horse Lake,10050003,vpd,1993-03-01,3.138
Wild Horse Lake,10050003,vpd,1993-04-01,5.637
Wild Horse Lake,10050003,vpd,1993-05-01,9.716
Wild Horse Lake,10050003,vpd,1993-06-01,9.009
Wild Horse Lake,10050003,vpd,1993-07-01,7.48
Wild Horse Lake,10050003,vpd,1993-08-01,10.276
Wild Horse Lake,10050003,vpd,1993-09-01,8.036
Wild Horse Lake,10050003,vpd,1993-10-01,6.199
Wild Horse Lake,10050003,vpd,1993-11-01,2.548
Wild Horse Lake,10050003,vpd,1993-12-01,2.071
Wild Horse Lake,10050003,vpd,1994-01-01,0.87
Wild Horse Lake,10050003,vpd,1994-02-01,0.973
Wild Horse Lake,10050003,vpd,1994-03-01,5.163
Wild Horse Lake,10050003,vpd,1994-04-01,6.803
Wild Horse Lake,10050003,vpd,1994-05-01,10.306
Wild Horse Lake,10050003,vpd,1994-06-01,12.29
Wild Horse Lake,10050003,vpd,1994-07-01,18.658
Wild Horse Lake,10050003,vpd,1994-08-01,16.736
Wild Horse Lake,10050003,vpd,1994-09-01,14.68
Wild Horse Lake,10050003,vpd,1994-10-01,4.618
Wild Horse Lake,10050003,vpd,1994-11-01,2.554
Wild Horse Lake,10050003,vpd,1994-12-01,2.327
Wild Horse Lake,10050003,vpd,1995-01-01,1.605
Wild Horse Lake,10050003,vpd,1995-02-01,3.413
Wild Horse Lake,10050003,vpd,1995-03-01,4.107
Wild Horse Lake,10050003,vpd,1995-04-01,4.395
Wild Horse Lake,10050003,vpd,1995-05-01,8.448
Wild Horse Lake,10050003,vpd,1995-06-01,9.308
Wild Horse Lake,10050003,vpd,1995-07-01,10.821
Wild Horse Lake,10050003,vpd,1995-08-01,14.127
Wild Horse Lake,10050003,vpd,1995-09-01,9.956
Wild Horse Lake,10050003,vpd,1995-10-01,4.458
Wild Horse Lake,10050003,vpd,1995-11-01,2.15
Wild Horse Lake,10050003,vpd,1995-12-01,1.009
Wild Horse Lake,10050003,vpd,1996-01-01,0.94
Wild Horse Lake,10050003,vpd,1996-02-01,2.371
Wild Horse Lake,10050003,vpd,1996-03-01,2.188
Wild Horse Lake,10050003,vpd,1996-04-01,6.486
Wild Horse Lake,10050003,vpd,1996-05-01,5.533
Wild Horse Lake,10050003,vpd,1996-06-01,12.949
Wild Horse Lake,10050003,vpd,1996-07-01,16.482
Wild Horse Lake,10050003,vpd,1996-08-01,20.177
Wild Horse Lake,10050003,vpd,1996-09-01,7.899
Wild Horse Lake,10050003,vpd,1996-10-01,6.065
Wild Horse Lake,10050003,vpd,1996-11-01,1.508
Wild Horse Lake,10050003,vpd,1996-12-01,1.037
Wild Horse Lake,10050003,vpd,1997-01-01,1.328
Wild Horse Lake,10050003,vpd,1997-02-01,2.088
Wild Horse Lake,10050003,vpd,1997-03-01,3.671
Wild Horse Lake,10050003,vpd,1997-04-01,5.695
Wild Horse Lake,10050003,vpd,1997-05-01,10.11
Wild Horse Lake,10050003,vpd,1997-06-01,10.973
Wild Horse Lake,10050003,vpd,1997-07-01,14.62
Wild Horse Lake,10050003,vpd,1997-08-01,16.314
Wild Horse Lake,10050003,vpd,1997-09-01,13.492
Wild Horse Lake,10050003,vpd,1997-10-01,5.873
Wild Horse Lake,10050003,vpd,1997-11-01,2.611
Wild Horse Lake,10050003,vpd,1997-12-01,2.652
Wild Horse Lake,10050003,vpd,1998-01-01,1.207
Wild Horse Lake,10050003,vpd,1998-02-01,2.536
Wild Horse Lake,10050003,vpd,1998-03-01,2.49
Wild Horse Lake,10050003,vpd,1998-04-01,7.803
Wild Horse Lake,10050003,vpd,1998-05-01,10.863
Wild Horse Lake,10050003,vpd,1998-06-01,8.462
Wild Horse Lake,10050003,vpd,1998-07-01,16.236
Wild Horse Lake,10050003,vpd,1998-08-01,19.962
Wild Horse Lake,10050003,vpd,1998-09-01,13.653
Wild Horse Lake,10050003,vpd,1998-10-01,5.885
Wild Horse Lake,10050003,vpd,1998-11-01,1.854
Wild Horse Lake,10050003,vpd,1998-12-01,1.981
Wild Horse Lake,10050003,vpd,1999-01-01,1.509
Wild Horse Lake,10050003,vpd,1999-02-01,2.73
Wild Horse Lake,10050003,vpd,1999-03-01,4.388
Wild Horse Lake,10050003,vpd,1999-04-01,6.348
Wild Horse Lake,10050003,vpd,1999-05-01,8.698
Wild Horse Lake,10050003,vpd,1999-06-01,9.928
Wild Horse Lake,10050003,vpd,1999-07-01,15.907
Wild Horse Lake,10050003,vpd,1999-08-01,16.83
Wild Horse Lake,10050003,vpd,1999-09-01,9.304
Wild Horse Lake,10050003,vpd,1999-10-01,6.654
Wild Horse Lake,10050003,vpd,1999-11-01,4.49
Wild Horse Lake,10050003,vpd,1999-12-01,3.089
Wild Horse Lake,10050003,vpd,2000-01-01,1.362
Wild Horse Lake,10050003,vpd,2000-02-01,2.105
Wild Horse Lake,10050003,vpd,2000-03-01,4.043
Wild Horse Lake,10050003,vpd,2000-04-01,7.512
Wild Horse Lake,10050003,vpd,2000-05-01,10.443
Wild Horse Lake,10050003,vpd,2000-06-01,11.802
Wild Horse Lake,10050003,vpd,2000-07-01,20.302
Wild Horse Lake,10050003,vpd,2000-08-01,19.721
Wild Horse Lake,10050003,vpd,2000-09-01,10.92
Wild Horse Lake,10050003,vpd,2000-10-01,5.364
Wild Horse Lake,10050003,vpd,2000-11-01,2.312
Wild Horse Lake,10050003,vpd,2000-12-01,1.006
Wild Horse Lake,10050003,vpd,2001-01-01,2.03
Wild Horse Lake,10050003,vpd,2001-02-01,1.042
Wild Horse Lake,10050003,vpd,2001-03-01,3.776
Wild Horse Lake,10050003,vpd,2001-04-01,6.76
Wild Horse Lake,10050003,vpd,2001-05-01,13.539
Wild Horse Lake,10050003,vpd,2001-06-01,12.183
Wild Horse Lake,10050003,vpd,2001-07-01,17.739
Wild Horse Lake,10050003,vpd,2001-08-01,23.152
Wild Horse Lake,10050003,vpd,2001-09-01,13.701
Wild Horse Lake,10050003,vpd,2001-10-01,6.516
Wild Horse Lake,10050003,vpd,2001-11-01,4.469
Wild Horse Lake,10050003,vpd,2001-12-01,1.823
Wild Horse Lake,10050003,vpd,2002-01-01,2.334
Wild Horse Lake,10050003,vpd,2002-02-01,2.905
Wild Horse Lake,10050003,vpd,2002-03-01,1.039
Wild Horse Lake,10050003,vpd,2002-04-01,5.266
Wild Horse Lake,10050003,vpd,2002-05-01,8.134
Wild Horse Lake,10050003,vpd,2002-06-01,10.784
Wild Horse Lake,10050003,vpd,2002-07-01,18.229
Wild Horse Lake,10050003,vpd,2002-08-01,10.658
Wild Horse Lake,10050003,vpd,2002-09-01,9.446
Wild Horse Lake,10050003,vpd,2002-10-01,4.401
Wild Horse Lake,10050003,vpd,2002-11-01,4.023
Wild Horse Lake,10050003,vpd,2002-12-01,2.509
Wild Horse Lake,10050003,vpd,2003-01-01,2.032
Wild Horse Lake,10050003,vpd,2003-02-01,1.396
Wild Horse Lake,10050003,vpd,2003-03-01,3.809
Wild Horse Lake,10050003,vpd,2003-04-01,6.372
Wild Horse Lake,10050003,vpd,2003-05-01,8.228
Wild Horse Lake,10050003,vpd,2003-06-01,11.453
Wild Horse Lake,10050003,vpd,2003-07-01,22.047
Wild Horse Lake,10050003,vpd,2003-08-01,21.669
Wild Horse Lake,10050003,vpd,2003-09-01,11.096
Wild Horse Lake,10050003,vpd,2003-10-01,7.97
Wild Horse Lake,10050003,vpd,2003-11-01,1.632
Wild Horse Lake,10050003,vpd,2003-12-01,1.843
Wild Horse Lake,10050003,vpd,2004-01-01,1.54
Wild Horse Lake,10050003,vpd,2004-02-01,1.657
Wild Horse Lake,10050003,vpd,2004-03-01,4.768
Wild Horse Lake,10050003,vpd,2004-04-01,7.586
Wild Horse Lake,10050003,vpd,2004-05-01,7.034
Wild Horse Lake,10050003,vpd,2004-06-01,9.692
Wild Horse Lake,10050003,vpd,2004-07-01,16.079
Wild Horse Lake,10050003,vpd,2004-08-01,12.245
Wild Horse Lake,10050003,vpd,2004-09-01,8.212
Wild Horse Lake,10050003,vpd,2004-10-01,5.149
Wild Horse Lake,10050003,vpd,2004-11-01,3.466
Wild Horse Lake,10050003,vpd,2004-12-01,2.139
Wild Horse Lake,10050003,vpd,2005-01-01,1.963
Wild Horse Lake,10050003,vpd,2005-02-01,3.914
Wild Horse Lake,10050003,vpd,2005-03-01,3.816
Wild Horse Lake,10050003,vpd,2005-04-01,7.24
Wild Horse Lake,10050003,vpd,2005-05-01,8.918
Wild Horse Lake,10050003,vpd,2005-06-01,8.387
Wild Horse Lake,10050003,vpd,2005-07-01,18.362
Wild Horse Lake,10050003,vpd,2005-08-01,15.571
Wild Horse Lake,10050003,vpd,2005-09-01,10.401
Wild Horse Lake,10050003,vpd,2005-10-01,5.056
Wild Horse Lake,10050003,vpd,2005-11-01,3.282
Wild Horse Lake,10050003,vpd,2005-12-01,1.784
Wild Horse Lake,10050003,vpd,2006-01-01,2.942
Wild Horse Lake,10050003,vpd,2006-02-01,2.467
Wild Horse Lake,10050003,vpd,2006-03-01,2.375
Wild Horse Lake,10050003,vpd,2006-04-01,7.17
Wild Horse Lake,10050003,vpd,2006-05-01,11.711
Wild Horse Lake,10050003,vpd,2006-06-01,11.973
Wild Horse Lake,10050003,vpd,2006-07-01,22.792
Wild Horse Lake,10050003,vpd,2006-08-01,18.39
Wild Horse Lake,10050003,vpd,2006-09-01,11.792
Wild Horse Lake,10050003,vpd,2006-10-01,4.438
Wild Horse Lake,10050003,vpd,2006-11-01,3.208
Wild Horse Lake,10050003,vpd,2006-12-01,2.199
Wild Horse Lake,10050003,vpd,2007-01-01,2.008
Wild Horse Lake,10050003,vpd,2007-02-01,1.04
Wild Horse Lake,10050003,vpd,2007-03-01,5.538
Wild Horse Lake,10050003,vpd,2007-04-01,5.282
Wild Horse Lake,10050003,vpd,2007-05-01,8.742
Wild Horse Lake,10050003,vpd,2007-06-01,11.99
Wild Horse Lake,10050003,vpd,2007-07-01,23.678
Wild Horse Lake,10050003,vpd,2007-08-01,17.805
Wild Horse Lake,10050003,vpd,2007-09-01,10.156
Wild Horse Lake,10050003,vpd,2007-10-01,6.15
Wild Horse Lake,10050003,vpd,2007-11-01,3.597
Wild Horse Lake,10050003,vpd,2007-12-01,1.786
Wild Horse Lake,10050003,vpd,2008-01-01,1.882
Wild Horse Lake,10050003,vpd,2008-02-01,1.817
Wild Horse Lake,10050003,vpd,2008-03-01,3.788
Wild Horse Lake,10050003,vpd,2008-04-01,6.558
Wild Horse Lake,10050003,vpd,2008-05-01,8.45
Wild Horse Lake,10050003,vpd,2008-06-01,10.879
Wild Horse Lake,10050003,vpd,2008-07-01,16.688
Wild Horse Lake,10050003,vpd,2008-08-01,17.833
Wild Horse Lake,10050003,vpd,2008-09-01,9.408
Wild Horse Lake,10050003,vpd,2008-10-01,7.004
Wild Horse Lake,10050003,vpd,2008-11-01,3.176
Wild Horse Lake,10050003,vpd,2008-12-01,1.375
Wild Horse Lake,10050003,vpd,2009-01-01,1.388
Wild Horse Lake,10050003,vpd,2009-02-01,0.932
Wild Horse Lake,10050003,vpd,2009-03-01,2.536
Wild Horse Lake,10050003,vpd,2009-04-01,5.516
Wild Horse Lake,10050003,vpd,2009-05-01,9.314
Wild Horse Lake,10050003,vpd,2009-06-01,11.056
Wild Horse Lake,10050003,vpd,2009-07-01,14.564
Wild Horse Lake,10050003,vpd,2009-08-01,12.992
Wild Horse Lake,10050003,vpd,2009-09-01,15.346
Wild Horse Lake,10050003,vpd,2009-10-01,3.291
Wild Horse Lake,10050003,vpd,2009-11-01,3.945
Wild Horse Lake,10050003,vpd,2009-12-01,0.469
Wild Horse Lake,10050003,vpd,2010-01-01,1.372
Wild Horse Lake,10050003,vpd,2010-02-01,1.083
Wild Horse Lake,10050003,vpd,2010-03-01,3.553
Wild Horse Lake,10050003,vpd,2010-04-01,5.68
Wild Horse Lake,10050003,vpd,2010-05-01,6.41
Wild Horse Lake,10050003,vpd,2010-06-01,9.111
Wild Horse Lake,10050003,vpd,2010-07-01,12.073
Wild Horse Lake,10050003,vpd,2010-08-01,13.813
Wild Horse Lake,10050003,vpd,2010-09-01,7.239
Wild Horse Lake,10050003,vpd,2010-10-01,6.681
Wild Horse Lake,10050003,vpd,2010-11-01,2.636
Wild Horse Lake,10050003,vpd,2010-12-01,1.218
Wild Horse Lake,10050003,vpd,2011-01-01,1.296
Wild Horse Lake,10050003,vpd,2011-02-01,1.091
Wild Horse Lake,10050003,vpd,2011-03-01,0.839
Wild Horse Lake,10050003,vpd,2011-04-01,2.081
Wild Horse Lake,10050003,vpd,2011-05-01,5.077
Wild Horse Lake,10050003,vpd,2011-06-01,7.528
Wild Horse Lake,10050003,vpd,2011-07-01,14.639
Wild Horse Lake,10050003,vpd,2011-08-01,18.002
Wild Horse Lake,10050003,vpd,2011-09-01,14.337
Wild Horse Lake,10050003,vpd,2011-10-01,7.24
Wild Horse Lake,10050003,vpd,2011-11-01,3.055
Wild Horse Lake,10050003,vpd,2011-12-01,2.037
Wild Horse Lake,10050003,vpd,2012-01-01,2.503
Wild Horse Lake,10050003,vpd,2012-02-01,2.128
Wild Horse Lake,10050003,vpd,2012-03-01,4.936
Wild Horse Lake,10050003,vpd,2012-04-01,7.106
Wild Horse Lake,10050003,vpd,2012-05-01,8.827
Wild Horse Lake,10050003,vpd,2012-06-01,10.186
Wild Horse Lake,10050003,vpd,2012-07-01,19.767
Wild Horse Lake,10050003,vpd,2012-08-01,20.853
Wild Horse Lake,10050003,vpd,2012-09-01,15.249
Wild Horse Lake,10050003,vpd,2012-10-01,4.56
Wild Horse Lake,10050003,vpd,2012-11-01,2.135
Wild Horse Lake,10050003,vpd,2012-12-01,1.428
Wild Horse Lake,10050003,vpd,2013-01-01,1.409
Wild Horse Lake,10050003,vpd,2013-02-01,1.349
Wild Horse Lake,10050003,vpd,2013-03-01,1.246
Wild Horse Lake,10050003,vpd,2013-04-01,3.995
Wild Horse Lake,10050003,vpd,2013-05-01,8.499
Wild Horse Lake,10050003,vpd,2013-06-01,8.424
Wild Horse Lake,10050003,vpd,2013-07-01,12.704
Wild Horse Lake,10050003,vpd,2013-08-01,15.974
Wild Horse Lake,10050003,vpd,2013-09-01,10.444
Wild Horse Lake,10050003,vpd,2013-10-01,4.99
Wild Horse Lake,10050003,vpd,2013-11-01,1.609
Wild Horse Lake,10050003,vpd,2013-12-01,1.247
Wild Horse Lake,10050003,vpd,2014-01-01,2.568
Wild Horse Lake,10050003,vpd,2014-02-01,1.79
Wild Horse Lake,10050003,vpd,2014-03-01,2.578
Wild Horse Lake,10050003,vpd,2014-04-01,6.059
Wild Horse Lake,10050003,vpd,2014-05-01,8.447
Wild Horse Lake,10050003,vpd,2014-06-01,7.552
Wild Horse Lake,10050003,vpd,2014-07-01,15.903
Wild Horse Lake,10050003,vpd,2014-08-01,12.895
Wild Horse Lake,10050003,vpd,2014-09-01,8.805
Wild Horse Lake,10050003,vpd,2014-10-01,6.208
Wild Horse Lake,10050003,vpd,2014-11-01,1.891
Wild Horse Lake,10050003,vpd,2014-12-01,2.4
Wild Horse Lake,10050003,vpd,2015-01-01,2.138
Wild Horse Lake,10050003,vpd,2015-02-01,2.06
Wild Horse Lake,10050003,vpd,2015-03-01,5.305
Wild Horse Lake,10050003,vpd,2015-04-01,6.612
Wild Horse Lake,10050003,vpd,2015-05-01,7.526
Wild Horse Lake,10050003,vpd,2015-06-01,13.803
Wild Horse Lake,10050003,vpd,2015-07-01,15.143
Wild Horse Lake,10050003,vpd,2015-08-01,17.268
Wild Horse Lake,10050003,vpd,2015-09-01,9.5
Wild Horse Lake,10050003,vpd,2015-10-01,6.264
Wild Horse Lake,10050003,vpd,2015-11-01,2.582
Wild Horse Lake,10050003,vpd,2015-12-01,1.585
Wild Horse Lake,10050003,vpd,2016-01-01,1.6
Wild Horse Lake,10050003,vpd,2016-02-01,4.06
Wild Horse Lake,10050003,vpd,2016-03-01,5.596
Wild Horse Lake,10050003,vpd,2016-04-01,6.573
Wild Horse Lake,10050003,vpd,2016-05-01,7.427
Wild Horse Lake,10050003,vpd,2016-06-01,12.143
Wild Horse Lake,10050003,vpd,2016-07-01,13.68
Wild Horse Lake,10050003,vpd,2016-08-01,13.478
Wild Horse Lake,10050003,vpd,2016-09-01,7.708
Wild Horse Lake,10050003,vpd,2016-10-01,3.112
Wild Horse Lake,10050003,vpd,2016-11-01,4.17
Wild Horse Lake,10050003,vpd,2016-12-01,1.331
Wild Horse Lake,10050003,vpd,2017-01-01,2.063
Wild Horse Lake,10050003,vpd,2017-02-01,2.86
Wild Horse Lake,10050003,vpd,2017-03-01,3.738
Wild Horse Lake,10050003,vpd,2017-04-01,5.291
Wild Horse Lake,10050003,vpd,2017-05-01,10.264
Wild Horse Lake,10050003,vpd,2017-06-01,12.348
Wild Horse Lake,10050003,vpd,2017-07-01,23.012
Wild Horse Lake,10050003,vpd,2017-08-01,17.466
Wild Horse Lake,10050003,vpd,2017-09-01,11.75
Wild Horse Lake,10050003,vpd,2017-10-01,5.283
Wild Horse Lake,10050003,vpd,2017-11-01,1.756
Wild Horse Lake,10050003,vpd,2017-12-01,2.657
Wild Horse Lake,10050003,vpd,2018-01-01,1.117
Wild Horse Lake,10050003,vpd,2018-02-01,0.767
Wild Horse Lake,10050003,vpd,2018-03-01,1.063
Wild Horse Lake,10050003,vpd,2018-04-01,4.77
Wild Horse Lake,10050003,vpd,2018-05-01,9.672
Wild Horse Lake,10050003,vpd,2018-06-01,9.684
Wild Horse Lake,10050003,vpd,2018-07-01,16.01
Wild Horse Lake,10050003,vpd,2018-08-01,16.523
Wild Horse Lake,10050003,vpd,2018-09-01,7.342
Wild Horse Lake,10050003,vpd,2018-10-01,5.179
Wild Horse Lake,10050003,vpd,2018-11-01,2.046
Wild Horse Lake,10050003,vpd,2018-12-01,2.05
Wild Horse Lake,10050003,vpd,2019-01-01,2.74
Wild Horse Lake,10050003,vpd,2019-02-01,0.448
