name,id,variable,date,value
Madison County,30057,etr,1990-04-01,4.323
Madison County,30057,etr,1990-05-01,5.301
Madison County,30057,etr,1990-06-01,7.506
Madison County,30057,etr,1990-07-01,8.438
Madison County,30057,etr,1990-08-01,7.322
Madison County,30057,etr,1990-09-01,6.295
Madison County,30057,etr,1990-10-01,4.45
Madison County,30057,etr,1990-11-01,2.455
Madison County,30057,etr,1990-12-01,1.398
Madison County,30057,etr,1991-01-01,1.637
Madison County,30057,etr,1991-02-01,2.339
Madison County,30057,etr,1991-03-01,2.773
Madison County,30057,etr,1991-04-01,3.695
Madison County,30057,etr,1991-05-01,5.107
Madison County,30057,etr,1991-06-01,6.867
Madison County,30057,etr,1991-07-01,9.532
Madison County,30057,etr,1991-08-01,8.768
Madison County,30057,etr,1991-09-01,5.212
Madison County,30057,etr,1991-10-01,4.35
Madison County,30057,etr,1991-11-01,1.393
Madison County,30057,etr,1991-12-01,1.689
Madison County,30057,etr,1992-01-01,1.867
Madison County,30057,etr,1992-02-01,2.126
Madison County,30057,etr,1992-03-01,3.417
Madison County,30057,etr,1992-04-01,5.154
Madison County,30057,etr,1992-05-01,7.084
Madison County,30057,etr,1992-06-01,6.545
Madison County,30057,etr,1992-07-01,7.355
Madison County,30057,etr,1992-08-01,7.874
Madison County,30057,etr,1992-09-01,6.499
Madison County,30057,etr,1992-10-01,3.916
Madison County,30057,etr,1992-11-01,1.208
Madison County,30057,etr,1992-12-01,1.269
Madison County,30057,etr,1993-01-01,1.366
Madison County,30057,etr,1993-02-01,1.44
Madison County,30057,etr,1993-03-01,3.213
Madison County,30057,etr,1993-04-01,3.61
Madison County,30057,etr,1993-05-01,6.241
Madison County,30057,etr,1993-06-01,5.888
Madison County,30057,etr,1993-07-01,6.094
Madison County,30057,etr,1993-08-01,6.225
Madison County,30057,etr,1993-09-01,5.54
Madison County,30057,etr,1993-10-01,3.444
Madison County,30057,etr,1993-11-01,1.928
Madison County,30057,etr,1993-12-01,1.445
Madison County,30057,etr,1994-01-01,1.619
Madison County,30057,etr,1994-02-01,1.908
Madison County,30057,etr,1994-03-01,3.901
Madison County,30057,etr,1994-04-01,4.566
Madison County,30057,etr,1994-05-01,6.52
Madison County,30057,etr,1994-06-01,7.664
Madison County,30057,etr,1994-07-01,8.302
Madison County,30057,etr,1994-08-01,8.745
Madison County,30057,etr,1994-09-01,6.575
Madison County,30057,etr,1994-10-01,2.815
Madison County,30057,etr,1994-11-01,1.315
Madison County,30057,etr,1994-12-01,1.208
Madison County,30057,etr,1995-01-01,1.201
Madison County,30057,etr,1995-02-01,1.924
Madison County,30057,etr,1995-03-01,2.713
Madison County,30057,etr,1995-04-01,3.431
Madison County,30057,etr,1995-05-01,5.051
Madison County,30057,etr,1995-06-01,5.564
Madison County,30057,etr,1995-07-01,7.958
Madison County,30057,etr,1995-08-01,8.338
Madison County,30057,etr,1995-09-01,4.926
Madison County,30057,etr,1995-10-01,3.322
Madison County,30057,etr,1995-11-01,2.412
Madison County,30057,etr,1995-12-01,1.541
Madison County,30057,etr,1996-01-01,1.404
Madison County,30057,etr,1996-02-01,2.11
Madison County,30057,etr,1996-03-01,2.705
Madison County,30057,etr,1996-04-01,4.467
Madison County,30057,etr,1996-05-01,4.552
Madison County,30057,etr,1996-06-01,7.843
Madison County,30057,etr,1996-07-01,9.028
Madison County,30057,etr,1996-08-01,8.548
Madison County,30057,etr,1996-09-01,5.442
Madison County,30057,etr,1996-10-01,3.814
Madison County,30057,etr,1996-11-01,1.682
Madison County,30057,etr,1996-12-01,1.519
Madison County,30057,etr,1997-01-01,1.398
Madison County,30057,etr,1997-02-01,1.439
Madison County,30057,etr,1997-03-01,3.519
Madison County,30057,etr,1997-04-01,3.506
Madison County,30057,etr,1997-05-01,6.466
Madison County,30057,etr,1997-06-01,5.93
Madison County,30057,etr,1997-07-01,7.486
Madison County,30057,etr,1997-08-01,6.828
Madison County,30057,etr,1997-09-01,5.472
Madison County,30057,etr,1997-10-01,3.187
Madison County,30057,etr,1997-11-01,1.84
Madison County,30057,etr,1997-12-01,1.264
Madison County,30057,etr,1998-01-01,1.37
Madison County,30057,etr,1998-02-01,1.363
Madison County,30057,etr,1998-03-01,2.587
Madison County,30057,etr,1998-04-01,4.087
Madison County,30057,etr,1998-05-01,5.889
Madison County,30057,etr,1998-06-01,4.814
Madison County,30057,etr,1998-07-01,7.976
Madison County,30057,etr,1998-08-01,7.912
Madison County,30057,etr,1998-09-01,5.495
Madison County,30057,etr,1998-10-01,3.331
Madison County,30057,etr,1998-11-01,2.015
Madison County,30057,etr,1998-12-01,1.715
Madison County,30057,etr,1999-01-01,1.641
Madison County,30057,etr,1999-02-01,2.259
Madison County,30057,etr,1999-03-01,3.321
Madison County,30057,etr,1999-04-01,4.269
Madison County,30057,etr,1999-05-01,5.537
Madison County,30057,etr,1999-06-01,6.277
Madison County,30057,etr,1999-07-01,9.482
Madison County,30057,etr,1999-08-01,7.376
Madison County,30057,etr,1999-09-01,5.679
Madison County,30057,etr,1999-10-01,5.234
Madison County,30057,etr,1999-11-01,3.69
Madison County,30057,etr,1999-12-01,1.705
Madison County,30057,etr,2000-01-01,1.722
Madison County,30057,etr,2000-02-01,2.34
Madison County,30057,etr,2000-03-01,3.382
Madison County,30057,etr,2000-04-01,5.161
Madison County,30057,etr,2000-05-01,5.781
Madison County,30057,etr,2000-06-01,7.899
Madison County,30057,etr,2000-07-01,9.257
Madison County,30057,etr,2000-08-01,9.109
Madison County,30057,etr,2000-09-01,5.893
Madison County,30057,etr,2000-10-01,3.172
Madison County,30057,etr,2000-11-01,1.351
Madison County,30057,etr,2000-12-01,1.52
Madison County,30057,etr,2001-01-01,1.642
Madison County,30057,etr,2001-02-01,1.669
Madison County,30057,etr,2001-03-01,3.27
Madison County,30057,etr,2001-04-01,4.372
Madison County,30057,etr,2001-05-01,7.505
Madison County,30057,etr,2001-06-01,7.155
Madison County,30057,etr,2001-07-01,7.905
Madison County,30057,etr,2001-08-01,8.695
Madison County,30057,etr,2001-09-01,6.391
Madison County,30057,etr,2001-10-01,4.464
Madison County,30057,etr,2001-11-01,2.575
Madison County,30057,etr,2001-12-01,1.319
Madison County,30057,etr,2002-01-01,1.439
Madison County,30057,etr,2002-02-01,2.153
Madison County,30057,etr,2002-03-01,3.009
Madison County,30057,etr,2002-04-01,4.391
Madison County,30057,etr,2002-05-01,6.202
Madison County,30057,etr,2002-06-01,6.744
Madison County,30057,etr,2002-07-01,8.706
Madison County,30057,etr,2002-08-01,7.774
Madison County,30057,etr,2002-09-01,5.627
Madison County,30057,etr,2002-10-01,3.41
Madison County,30057,etr,2002-11-01,2.211
Madison County,30057,etr,2002-12-01,1.361
Madison County,30057,etr,2003-01-01,1.59
Madison County,30057,etr,2003-02-01,1.484
Madison County,30057,etr,2003-03-01,3.601
Madison County,30057,etr,2003-04-01,4.108
Madison County,30057,etr,2003-05-01,6.135
Madison County,30057,etr,2003-06-01,7.093
Madison County,30057,etr,2003-07-01,9.813
Madison County,30057,etr,2003-08-01,8.551
Madison County,30057,etr,2003-09-01,6.121
Madison County,30057,etr,2003-10-01,5.03
Madison County,30057,etr,2003-11-01,2.045
Madison County,30057,etr,2003-12-01,1.371
Madison County,30057,etr,2004-01-01,1.66
Madison County,30057,etr,2004-02-01,1.686
Madison County,30057,etr,2004-03-01,4.431
Madison County,30057,etr,2004-04-01,4.817
Madison County,30057,etr,2004-05-01,5.794
Madison County,30057,etr,2004-06-01,6.598
Madison County,30057,etr,2004-07-01,8.398
Madison County,30057,etr,2004-08-01,7.006
Madison County,30057,etr,2004-09-01,4.984
Madison County,30057,etr,2004-10-01,3.291
Madison County,30057,etr,2004-11-01,2
Madison County,30057,etr,2004-12-01,1.691
Madison County,30057,etr,2005-01-01,1.544
Madison County,30057,etr,2005-02-01,2.303
Madison County,30057,etr,2005-03-01,3.279
Madison County,30057,etr,2005-04-01,4.684
Madison County,30057,etr,2005-05-01,5.537
Madison County,30057,etr,2005-06-01,6.204
Madison County,30057,etr,2005-07-01,9.587
Madison County,30057,etr,2005-08-01,7.601
Madison County,30057,etr,2005-09-01,6.2
Madison County,30057,etr,2005-10-01,3.586
Madison County,30057,etr,2005-11-01,2.021
Madison County,30057,etr,2005-12-01,1.681
Madison County,30057,etr,2006-01-01,1.894
Madison County,30057,etr,2006-02-01,2.221
Madison County,30057,etr,2006-03-01,3.065
Madison County,30057,etr,2006-04-01,4.621
Madison County,30057,etr,2006-05-01,6.888
Madison County,30057,etr,2006-06-01,7.568
Madison County,30057,etr,2006-07-01,9.416
Madison County,30057,etr,2006-08-01,8.253
Madison County,30057,etr,2006-09-01,5.693
Madison County,30057,etr,2006-10-01,3.058
Madison County,30057,etr,2006-11-01,2.582
Madison County,30057,etr,2006-12-01,1.832
Madison County,30057,etr,2007-01-01,1.619
Madison County,30057,etr,2007-02-01,2.014
Madison County,30057,etr,2007-03-01,4.214
Madison County,30057,etr,2007-04-01,4.859
Madison County,30057,etr,2007-05-01,6.828
Madison County,30057,etr,2007-06-01,8.601
Madison County,30057,etr,2007-07-01,9.91
Madison County,30057,etr,2007-08-01,9.126
Madison County,30057,etr,2007-09-01,5.888
Madison County,30057,etr,2007-10-01,3.523
Madison County,30057,etr,2007-11-01,2.822
Madison County,30057,etr,2007-12-01,1.447
Madison County,30057,etr,2008-01-01,1.766
Madison County,30057,etr,2008-02-01,2.293
Madison County,30057,etr,2008-03-01,2.973
Madison County,30057,etr,2008-04-01,4.635
Madison County,30057,etr,2008-05-01,6.027
Madison County,30057,etr,2008-06-01,7.412
Madison County,30057,etr,2008-07-01,9.697
Madison County,30057,etr,2008-08-01,8.975
Madison County,30057,etr,2008-09-01,5.594
Madison County,30057,etr,2008-10-01,4.097
Madison County,30057,etr,2008-11-01,2.406
Madison County,30057,etr,2008-12-01,1.598
Madison County,30057,etr,2009-01-01,2.222
Madison County,30057,etr,2009-02-01,2.171
Madison County,30057,etr,2009-03-01,2.934
Madison County,30057,etr,2009-04-01,4.168
Madison County,30057,etr,2009-05-01,7.136
Madison County,30057,etr,2009-06-01,6.185
Madison County,30057,etr,2009-07-01,8.282
Madison County,30057,etr,2009-08-01,7.655
Madison County,30057,etr,2009-09-01,7.167
Madison County,30057,etr,2009-10-01,2.728
Madison County,30057,etr,2009-11-01,2.542
Madison County,30057,etr,2009-12-01,1.33
Madison County,30057,etr,2010-01-01,1.706
Madison County,30057,etr,2010-02-01,1.647
Madison County,30057,etr,2010-03-01,3.534
Madison County,30057,etr,2010-04-01,4.601
Madison County,30057,etr,2010-05-01,5.25
Madison County,30057,etr,2010-06-01,6.469
Madison County,30057,etr,2010-07-01,8.774
Madison County,30057,etr,2010-08-01,7.784
Madison County,30057,etr,2010-09-01,6.426
Madison County,30057,etr,2010-10-01,4.252
Madison County,30057,etr,2010-11-01,2.036
Madison County,30057,etr,2010-12-01,1.577
Madison County,30057,etr,2011-01-01,1.397
Madison County,30057,etr,2011-02-01,1.804
Madison County,30057,etr,2011-03-01,2.89
Madison County,30057,etr,2011-04-01,3.292
Madison County,30057,etr,2011-05-01,4.939
Madison County,30057,etr,2011-06-01,6.661
Madison County,30057,etr,2011-07-01,9.643
Madison County,30057,etr,2011-08-01,8.661
Madison County,30057,etr,2011-09-01,6.76
Madison County,30057,etr,2011-10-01,4.151
Madison County,30057,etr,2011-11-01,1.78
Madison County,30057,etr,2011-12-01,1.399
Madison County,30057,etr,2012-01-01,1.839
Madison County,30057,etr,2012-02-01,1.679
Madison County,30057,etr,2012-03-01,3.94
Madison County,30057,etr,2012-04-01,5.194
Madison County,30057,etr,2012-05-01,6.113
Madison County,30057,etr,2012-06-01,8.185
Madison County,30057,etr,2012-07-01,9.595
Madison County,30057,etr,2012-08-01,9.317
Madison County,30057,etr,2012-09-01,7.176
Madison County,30057,etr,2012-10-01,4.484
Madison County,30057,etr,2012-11-01,3.176
Madison County,30057,etr,2012-12-01,1.76
Madison County,30057,etr,2013-01-01,1.598
Madison County,30057,etr,2013-02-01,1.736
Madison County,30057,etr,2013-03-01,2.945
Madison County,30057,etr,2013-04-01,3.874
Madison County,30057,etr,2013-05-01,6.526
Madison County,30057,etr,2013-06-01,7.876
Madison County,30057,etr,2013-07-01,9.99
Madison County,30057,etr,2013-08-01,9.049
Madison County,30057,etr,2013-09-01,5.23
Madison County,30057,etr,2013-10-01,2.91
Madison County,30057,etr,2013-11-01,1.853
Madison County,30057,etr,2013-12-01,1.201
Madison County,30057,etr,2014-01-01,2.193
Madison County,30057,etr,2014-02-01,1.643
Madison County,30057,etr,2014-03-01,3.491
Madison County,30057,etr,2014-04-01,4.911
Madison County,30057,etr,2014-05-01,6.485
Madison County,30057,etr,2014-06-01,6.524
Madison County,30057,etr,2014-07-01,9.13
Madison County,30057,etr,2014-08-01,6.211
Madison County,30057,etr,2014-09-01,5.663
Madison County,30057,etr,2014-10-01,4.47
Madison County,30057,etr,2014-11-01,2.175
Madison County,30057,etr,2014-12-01,1.801
Madison County,30057,etr,2015-01-01,2.005
Madison County,30057,etr,2015-02-01,2.538
Madison County,30057,etr,2015-03-01,4.679
Madison County,30057,etr,2015-04-01,4.682
Madison County,30057,etr,2015-05-01,5.489
Madison County,30057,etr,2015-06-01,7.965
Madison County,30057,etr,2015-07-01,8.272
Madison County,30057,etr,2015-08-01,8.349
Madison County,30057,etr,2015-09-01,6.671
Madison County,30057,etr,2015-10-01,4.066
Madison County,30057,etr,2015-11-01,1.854
Madison County,30057,etr,2015-12-01,1.543
Madison County,30057,etr,2016-01-01,1.679
Madison County,30057,etr,2016-02-01,2.904
Madison County,30057,etr,2016-03-01,3.555
Madison County,30057,etr,2016-04-01,4.92
Madison County,30057,etr,2016-05-01,5.85
Madison County,30057,etr,2016-06-01,8.242
Madison County,30057,etr,2016-07-01,9.011
Madison County,30057,etr,2016-08-01,8.22
Madison County,30057,etr,2016-09-01,5.335
Madison County,30057,etr,2016-10-01,3.766
Madison County,30057,etr,2016-11-01,2.943
Madison County,30057,etr,2016-12-01,1.319
Madison County,30057,etr,2017-01-01,1.316
Madison County,30057,etr,2017-02-01,2.318
Madison County,30057,etr,2017-03-01,4.11
Madison County,30057,etr,2017-04-01,4.341
Madison County,30057,etr,2017-05-01,6.456
Madison County,30057,etr,2017-06-01,7.458
Madison County,30057,etr,2017-07-01,8.939
Madison County,30057,etr,2017-08-01,7.62
Madison County,30057,etr,2017-09-01,5.068
Madison County,30057,etr,2017-10-01,3.905
Madison County,30057,etr,2017-11-01,2.184
Madison County,30057,etr,2017-12-01,1.58
Madison County,30057,etr,2018-01-01,1.847
Madison County,30057,etr,2018-02-01,1.636
Madison County,30057,etr,2018-03-01,3.025
Madison County,30057,etr,2018-04-01,4.423
Madison County,30057,etr,2018-05-01,6.074
Madison County,30057,etr,2018-06-01,6.771
Madison County,30057,etr,2018-07-01,9.219
Madison County,30057,etr,2018-08-01,7.881
Madison County,30057,etr,2018-09-01,5.971
Madison County,30057,etr,2018-10-01,3.121
Madison County,30057,etr,2018-11-01,2.005
Madison County,30057,etr,2018-12-01,1.59
Madison County,30057,etr,2019-01-01,1.835
Madison County,30057,etr,2019-02-01,1.129
Madison County,30057,etr,2019-03-01,2.402
Madison County,30057,etr,2019-04-01,4.164
Madison County,30057,etr,2019-05-01,5.548
Madison County,30057,etr,2019-06-01,6.974
Madison County,30057,etr,2019-07-01,8.548
Madison County,30057,etr,2019-08-01,7.818
Madison County,30057,etr,2019-09-01,5.645
Madison County,30057,etr,2019-10-01,3.081
Madison County,30057,etr,2019-11-01,2.186
Madison County,30057,etr,2019-12-01,1.614
Madison County,30057,etr,2020-01-01,1.757
Madison County,30057,etr,2020-02-01,2.098
Madison County,30057,etr,2020-03-01,3.158
Madison County,30057,etr,2020-04-01,4.709
Madison County,30057,etr,2020-05-01,6.377
Madison County,30057,etr,2020-06-01,7.002
Madison County,30057,etr,2020-07-01,8.741
Madison County,30057,etr,2020-08-01,8.449
Madison County,30057,etr,2020-09-01,6.706
Madison County,30057,etr,2020-10-01,4.203
Madison County,30057,etr,2020-11-01,2.648
Madison County,30057,etr,2020-12-01,1.876
