name,id,variable,date,value
Ravalli County,30081,pr,1979-01-01,2.04
Ravalli County,30081,pr,1979-02-01,4.268
Ravalli County,30081,pr,1979-03-01,2.119
Ravalli County,30081,pr,1979-04-01,2.344
Ravalli County,30081,pr,1979-05-01,1.458
Ravalli County,30081,pr,1979-06-01,1.412
Ravalli County,30081,pr,1979-07-01,0.382
Ravalli County,30081,pr,1979-08-01,1.939
Ravalli County,30081,pr,1979-09-01,0.109
Ravalli County,30081,pr,1979-10-01,2.011
Ravalli County,30081,pr,1979-11-01,1.102
Ravalli County,30081,pr,1979-12-01,2.933
Ravalli County,30081,pr,1980-01-01,4.053
Ravalli County,30081,pr,1980-02-01,2.134
Ravalli County,30081,pr,1980-03-01,2.948
Ravalli County,30081,pr,1980-04-01,2.178
Ravalli County,30081,pr,1980-05-01,6.049
Ravalli County,30081,pr,1980-06-01,3.721
Ravalli County,30081,pr,1980-07-01,2.183
Ravalli County,30081,pr,1980-08-01,0.878
Ravalli County,30081,pr,1980-09-01,3.017
Ravalli County,30081,pr,1980-10-01,1.967
Ravalli County,30081,pr,1980-11-01,3.168
Ravalli County,30081,pr,1980-12-01,4.436
Ravalli County,30081,pr,1981-01-01,0.838
Ravalli County,30081,pr,1981-02-01,3.319
Ravalli County,30081,pr,1981-03-01,2.048
Ravalli County,30081,pr,1981-04-01,2.63
Ravalli County,30081,pr,1981-05-01,4.781
Ravalli County,30081,pr,1981-06-01,4.99
Ravalli County,30081,pr,1981-07-01,1.3
Ravalli County,30081,pr,1981-08-01,0.847
Ravalli County,30081,pr,1981-09-01,1.704
Ravalli County,30081,pr,1981-10-01,1.954
Ravalli County,30081,pr,1981-11-01,2.817
Ravalli County,30081,pr,1981-12-01,5.168
Ravalli County,30081,pr,1982-01-01,5.973
Ravalli County,30081,pr,1982-02-01,4.196
Ravalli County,30081,pr,1982-03-01,3.714
Ravalli County,30081,pr,1982-04-01,3.243
Ravalli County,30081,pr,1982-05-01,2.905
Ravalli County,30081,pr,1982-06-01,2.546
Ravalli County,30081,pr,1982-07-01,1.772
Ravalli County,30081,pr,1982-08-01,1.004
Ravalli County,30081,pr,1982-09-01,2.407
Ravalli County,30081,pr,1982-10-01,2.326
Ravalli County,30081,pr,1982-11-01,1.708
Ravalli County,30081,pr,1982-12-01,4.017
Ravalli County,30081,pr,1983-01-01,3.337
Ravalli County,30081,pr,1983-02-01,2.636
Ravalli County,30081,pr,1983-03-01,2.756
Ravalli County,30081,pr,1983-04-01,1.682
Ravalli County,30081,pr,1983-05-01,2.605
Ravalli County,30081,pr,1983-06-01,2.326
Ravalli County,30081,pr,1983-07-01,3.667
Ravalli County,30081,pr,1983-08-01,2.188
Ravalli County,30081,pr,1983-09-01,2.404
Ravalli County,30081,pr,1983-10-01,1.91
Ravalli County,30081,pr,1983-11-01,3.34
Ravalli County,30081,pr,1983-12-01,3.401
Ravalli County,30081,pr,1984-01-01,2.952
Ravalli County,30081,pr,1984-02-01,2.215
Ravalli County,30081,pr,1984-03-01,3.893
Ravalli County,30081,pr,1984-04-01,3.167
Ravalli County,30081,pr,1984-05-01,4.312
Ravalli County,30081,pr,1984-06-01,3.391
Ravalli County,30081,pr,1984-07-01,0.924
Ravalli County,30081,pr,1984-08-01,2.514
Ravalli County,30081,pr,1984-09-01,2.433
Ravalli County,30081,pr,1984-10-01,2.694
Ravalli County,30081,pr,1984-11-01,3.493
Ravalli County,30081,pr,1984-12-01,3.381
Ravalli County,30081,pr,1985-01-01,1.108
Ravalli County,30081,pr,1985-02-01,2.385
Ravalli County,30081,pr,1985-03-01,2.226
Ravalli County,30081,pr,1985-04-01,2.388
Ravalli County,30081,pr,1985-05-01,2.748
Ravalli County,30081,pr,1985-06-01,1.354
Ravalli County,30081,pr,1985-07-01,0.244
Ravalli County,30081,pr,1985-08-01,3.299
Ravalli County,30081,pr,1985-09-01,4.406
Ravalli County,30081,pr,1985-10-01,2.529
Ravalli County,30081,pr,1985-11-01,3.002
Ravalli County,30081,pr,1985-12-01,0.89
Ravalli County,30081,pr,1986-01-01,3.204
Ravalli County,30081,pr,1986-02-01,6.278
Ravalli County,30081,pr,1986-03-01,2.271
Ravalli County,30081,pr,1986-04-01,2.751
Ravalli County,30081,pr,1986-05-01,3.149
Ravalli County,30081,pr,1986-06-01,2.181
Ravalli County,30081,pr,1986-07-01,1.793
Ravalli County,30081,pr,1986-08-01,1.896
Ravalli County,30081,pr,1986-09-01,2.919
Ravalli County,30081,pr,1986-10-01,1.087
Ravalli County,30081,pr,1986-11-01,4.032
Ravalli County,30081,pr,1986-12-01,0.937
Ravalli County,30081,pr,1987-01-01,2.331
Ravalli County,30081,pr,1987-02-01,1.595
Ravalli County,30081,pr,1987-03-01,2.354
Ravalli County,30081,pr,1987-04-01,1.432
Ravalli County,30081,pr,1987-05-01,3.353
Ravalli County,30081,pr,1987-06-01,1.844
Ravalli County,30081,pr,1987-07-01,2.359
Ravalli County,30081,pr,1987-08-01,1.183
Ravalli County,30081,pr,1987-09-01,0.249
Ravalli County,30081,pr,1987-10-01,0.09
Ravalli County,30081,pr,1987-11-01,1.512
Ravalli County,30081,pr,1987-12-01,3.386
Ravalli County,30081,pr,1988-01-01,3.175
Ravalli County,30081,pr,1988-02-01,3.169
Ravalli County,30081,pr,1988-03-01,3.159
