name,id,variable,date,value
Yellowstone Headwaters,10070001,shr,1986-01-01,6.702
Yellowstone Headwaters,10070001,shr,1987-01-01,7.072
Yellowstone Headwaters,10070001,shr,1988-01-01,6.018
Yellowstone Headwaters,10070001,shr,1989-01-01,6.387
Yellowstone Headwaters,10070001,shr,1990-01-01,6.423
Yellowstone Headwaters,10070001,shr,1991-01-01,6.228
Yellowstone Headwaters,10070001,shr,1992-01-01,7.786
Yellowstone Headwaters,10070001,shr,1993-01-01,8.167
Yellowstone Headwaters,10070001,shr,1994-01-01,9.721
Yellowstone Headwaters,10070001,shr,1995-01-01,8.021
Yellowstone Headwaters,10070001,shr,1996-01-01,7.454
Yellowstone Headwaters,10070001,shr,1997-01-01,8.218
Yellowstone Headwaters,10070001,shr,1998-01-01,7.835
Yellowstone Headwaters,10070001,shr,1999-01-01,9.689
Yellowstone Headwaters,10070001,shr,2000-01-01,11.011
Yellowstone Headwaters,10070001,shr,2001-01-01,12.587
Yellowstone Headwaters,10070001,shr,2002-01-01,11.108
Yellowstone Headwaters,10070001,shr,2003-01-01,10.228
Yellowstone Headwaters,10070001,shr,2004-01-01,11.196
Yellowstone Headwaters,10070001,shr,2005-01-01,9.858
Yellowstone Headwaters,10070001,shr,2006-01-01,10.166
Yellowstone Headwaters,10070001,shr,2007-01-01,11.872
Yellowstone Headwaters,10070001,shr,2008-01-01,9.261
Yellowstone Headwaters,10070001,shr,2009-01-01,9.762
Yellowstone Headwaters,10070001,shr,2010-01-01,9.553
Yellowstone Headwaters,10070001,shr,2011-01-01,8.79
Yellowstone Headwaters,10070001,shr,2012-01-01,8.935
Yellowstone Headwaters,10070001,shr,2013-01-01,7.999
Yellowstone Headwaters,10070001,shr,2014-01-01,6.853
Yellowstone Headwaters,10070001,shr,2015-01-01,7.83
Yellowstone Headwaters,10070001,shr,2016-01-01,6.834
Yellowstone Headwaters,10070001,shr,2017-01-01,5.437
Yellowstone Headwaters,10070001,shr,2018-01-01,6.874
Yellowstone Headwaters,10070001,shr,2019-01-01,6.28
Yellowstone Headwaters,10070001,shr,2020-01-01,5.659
