name,id,variable,date,value
Teton,10030205,evi,2000-02-01,0.107
Teton,10030205,evi,2000-03-01,0.121
Teton,10030205,evi,2000-04-01,0.167
Teton,10030205,evi,2000-05-01,0.234
Teton,10030205,evi,2000-06-01,0.304
Teton,10030205,evi,2000-07-01,0.222
Teton,10030205,evi,2000-08-01,0.17
Teton,10030205,evi,2000-09-01,0.143
Teton,10030205,evi,2000-10-01,0.124
Teton,10030205,evi,2000-11-01,0.106
Teton,10030205,evi,2000-12-01,0.099
Teton,10030205,evi,2001-01-01,0.105
Teton,10030205,evi,2001-02-01,0.113
Teton,10030205,evi,2001-03-01,0.104
Teton,10030205,evi,2001-04-01,0.131
Teton,10030205,evi,2001-05-01,0.195
Teton,10030205,evi,2001-06-01,0.24
Teton,10030205,evi,2001-07-01,0.216
Teton,10030205,evi,2001-08-01,0.18
Teton,10030205,evi,2001-09-01,0.162
Teton,10030205,evi,2001-10-01,0.144
Teton,10030205,evi,2001-11-01,0.138
Teton,10030205,evi,2001-12-01,0.105
Teton,10030205,evi,2002-01-01,0.108
Teton,10030205,evi,2002-02-01,0.112
Teton,10030205,evi,2002-03-01,0.094
Teton,10030205,evi,2002-04-01,0.117
Teton,10030205,evi,2002-05-01,0.186
Teton,10030205,evi,2002-06-01,0.3
Teton,10030205,evi,2002-07-01,0.275
Teton,10030205,evi,2002-08-01,0.22
Teton,10030205,evi,2002-09-01,0.187
Teton,10030205,evi,2002-10-01,0.148
Teton,10030205,evi,2002-11-01,0.132
Teton,10030205,evi,2002-12-01,0.126
Teton,10030205,evi,2003-01-01,0.123
Teton,10030205,evi,2003-02-01,0.121
Teton,10030205,evi,2003-03-01,0.115
Teton,10030205,evi,2003-04-01,0.176
Teton,10030205,evi,2003-05-01,0.278
Teton,10030205,evi,2003-06-01,0.323
Teton,10030205,evi,2003-07-01,0.238
Teton,10030205,evi,2003-08-01,0.176
Teton,10030205,evi,2003-09-01,0.155
Teton,10030205,evi,2003-10-01,0.167
Teton,10030205,evi,2003-11-01,0.125
Teton,10030205,evi,2003-12-01,0.13
Teton,10030205,evi,2004-01-01,0.115
Teton,10030205,evi,2004-02-01,0.111
Teton,10030205,evi,2004-03-01,0.129
Teton,10030205,evi,2004-04-01,0.197
Teton,10030205,evi,2004-05-01,0.273
Teton,10030205,evi,2004-06-01,0.326
Teton,10030205,evi,2004-07-01,0.249
Teton,10030205,evi,2004-08-01,0.197
Teton,10030205,evi,2004-09-01,0.18
Teton,10030205,evi,2004-10-01,0.158
Teton,10030205,evi,2004-11-01,0.139
Teton,10030205,evi,2004-12-01,0.133
Teton,10030205,evi,2005-01-01,0.133
Teton,10030205,evi,2005-02-01,0.124
Teton,10030205,evi,2005-03-01,0.125
Teton,10030205,evi,2005-04-01,0.173
Teton,10030205,evi,2005-05-01,0.257
Teton,10030205,evi,2005-06-01,0.332
Teton,10030205,evi,2005-07-01,0.258
Teton,10030205,evi,2005-08-01,0.185
Teton,10030205,evi,2005-09-01,0.157
Teton,10030205,evi,2005-10-01,0.143
Teton,10030205,evi,2005-11-01,0.128
Teton,10030205,evi,2005-12-01,0.118
Teton,10030205,evi,2006-01-01,0.123
Teton,10030205,evi,2006-02-01,0.12
Teton,10030205,evi,2006-03-01,0.12
Teton,10030205,evi,2006-04-01,0.18
Teton,10030205,evi,2006-05-01,0.262
Teton,10030205,evi,2006-06-01,0.336
Teton,10030205,evi,2007-02-01,0.112
Teton,10030205,evi,2006-07-01,0.234
Teton,10030205,evi,2006-08-01,0.181
Teton,10030205,evi,2006-09-01,0.155
Teton,10030205,evi,2006-10-01,0.15
Teton,10030205,evi,2006-11-01,0.137
Teton,10030205,evi,2006-12-01,0.119
Teton,10030205,evi,2007-01-01,0.115
Teton,10030205,evi,2007-03-01,0.133
Teton,10030205,evi,2007-04-01,0.166
Teton,10030205,evi,2007-05-01,0.266
Teton,10030205,evi,2007-06-01,0.295
Teton,10030205,evi,2007-07-01,0.2
Teton,10030205,evi,2007-08-01,0.161
Teton,10030205,evi,2007-09-01,0.137
Teton,10030205,evi,2007-10-01,0.14
Teton,10030205,evi,2007-11-01,0.128
Teton,10030205,evi,2007-12-01,0.116
Teton,10030205,evi,2008-01-01,0.113
Teton,10030205,evi,2008-02-01,0.107
Teton,10030205,evi,2008-03-01,0.107
Teton,10030205,evi,2008-04-01,0.139
Teton,10030205,evi,2008-05-01,0.192
Teton,10030205,evi,2008-06-01,0.305
Teton,10030205,evi,2008-07-01,0.273
Teton,10030205,evi,2008-08-01,0.195
Teton,10030205,evi,2008-09-01,0.189
Teton,10030205,evi,2008-10-01,0.162
Teton,10030205,evi,2008-11-01,0.141
Teton,10030205,evi,2008-12-01,0.16
Teton,10030205,evi,2009-01-01,0.098
Teton,10030205,evi,2009-02-01,0.112
Teton,10030205,evi,2009-03-01,0.114
Teton,10030205,evi,2009-04-01,0.139
Teton,10030205,evi,2009-05-01,0.218
Teton,10030205,evi,2009-06-01,0.29
Teton,10030205,evi,2009-07-01,0.25
Teton,10030205,evi,2009-08-01,0.206
Teton,10030205,evi,2009-09-01,0.165
Teton,10030205,evi,2009-10-01,0.134
Teton,10030205,evi,2009-11-01,0.124
Teton,10030205,evi,2009-12-01,0.107
Teton,10030205,evi,2010-01-01,0.1
Teton,10030205,evi,2010-02-01,0.119
Teton,10030205,evi,2010-03-01,0.119
Teton,10030205,evi,2010-04-01,0.162
Teton,10030205,evi,2010-05-01,0.235
Teton,10030205,evi,2010-06-01,0.329
Teton,10030205,evi,2010-07-01,0.276
Teton,10030205,evi,2010-08-01,0.2
Teton,10030205,evi,2010-09-01,0.171
Teton,10030205,evi,2010-10-01,0.162
Teton,10030205,evi,2010-11-01,0.157
Teton,10030205,evi,2010-12-01,0.133
Teton,10030205,evi,2011-01-01,0.127
Teton,10030205,evi,2011-02-01,0.108
Teton,10030205,evi,2011-03-01,0.117
Teton,10030205,evi,2011-04-01,0.14
Teton,10030205,evi,2011-05-01,0.232
Teton,10030205,evi,2011-06-01,0.331
Teton,10030205,evi,2011-07-01,0.297
Teton,10030205,evi,2011-08-01,0.217
Teton,10030205,evi,2011-09-01,0.179
Teton,10030205,evi,2011-10-01,0.152
Teton,10030205,evi,2011-11-01,0.143
Teton,10030205,evi,2011-12-01,0.127
Teton,10030205,evi,2012-01-01,0.128
Teton,10030205,evi,2012-02-01,0.122
Teton,10030205,evi,2012-03-01,0.124
Teton,10030205,evi,2012-04-01,0.173
Teton,10030205,evi,2012-05-01,0.227
Teton,10030205,evi,2012-06-01,0.294
Teton,10030205,evi,2012-07-01,0.238
Teton,10030205,evi,2012-08-01,0.181
Teton,10030205,evi,2012-09-01,0.153
Teton,10030205,evi,2012-10-01,0.132
Teton,10030205,evi,2012-11-01,0.115
Teton,10030205,evi,2012-12-01,0.108
Teton,10030205,evi,2013-01-01,0.112
Teton,10030205,evi,2013-02-01,0.106
Teton,10030205,evi,2013-03-01,0.115
Teton,10030205,evi,2013-04-01,0.148
Teton,10030205,evi,2013-05-01,0.21
Teton,10030205,evi,2013-06-01,0.314
Teton,10030205,evi,2013-07-01,0.253
Teton,10030205,evi,2013-08-01,0.187
Teton,10030205,evi,2013-09-01,0.168
Teton,10030205,evi,2013-10-01,0.151
Teton,10030205,evi,2013-11-01,0.13
Teton,10030205,evi,2013-12-01,0.13
Teton,10030205,evi,2014-01-01,0.117
Teton,10030205,evi,2014-02-01,0.11
Teton,10030205,evi,2014-03-01,0.123
Teton,10030205,evi,2014-04-01,0.148
Teton,10030205,evi,2014-05-01,0.236
Teton,10030205,evi,2014-06-01,0.309
Teton,10030205,evi,2014-07-01,0.266
Teton,10030205,evi,2014-08-01,0.2
Teton,10030205,evi,2014-09-01,0.197
Teton,10030205,evi,2014-10-01,0.188
Teton,10030205,evi,2014-11-01,0.164
Teton,10030205,evi,2014-12-01,0.142
Teton,10030205,evi,2015-01-01,0.13
Teton,10030205,evi,2015-02-01,0.13
Teton,10030205,evi,2015-03-01,0.151
Teton,10030205,evi,2015-04-01,0.198
Teton,10030205,evi,2015-05-01,0.238
Teton,10030205,evi,2015-06-01,0.311
Teton,10030205,evi,2015-07-01,0.213
Teton,10030205,evi,2015-08-01,0.174
Teton,10030205,evi,2015-09-01,0.182
Teton,10030205,evi,2015-10-01,0.18
Teton,10030205,evi,2015-11-01,0.156
Teton,10030205,evi,2015-12-01,0.149
Teton,10030205,evi,2016-01-01,0.114
Teton,10030205,evi,2016-02-01,0.138
Teton,10030205,evi,2016-03-01,0.155
Teton,10030205,evi,2016-04-01,0.211
Teton,10030205,evi,2016-05-01,0.305
Teton,10030205,evi,2016-06-01,0.334
Teton,10030205,evi,2016-07-01,0.234
Teton,10030205,evi,2016-08-01,0.188
