name,id,variable,date,value
Redwater,10060002,vs,1983-11-01,8.483
Redwater,10060002,vs,1983-12-01,8.876
Redwater,10060002,vs,1984-01-01,10.975
Redwater,10060002,vs,1984-02-01,9.261
Redwater,10060002,vs,1984-03-01,8.58
Redwater,10060002,vs,1984-04-01,11.674
Redwater,10060002,vs,1984-05-01,11
Redwater,10060002,vs,1984-06-01,9.2
Redwater,10060002,vs,1984-07-01,8.056
Redwater,10060002,vs,1984-08-01,9.144
Redwater,10060002,vs,1984-09-01,9.814
Redwater,10060002,vs,1984-10-01,9.904
Redwater,10060002,vs,1984-11-01,9.065
Redwater,10060002,vs,1984-12-01,9.331
Redwater,10060002,vs,1985-01-01,10.256
Redwater,10060002,vs,1985-02-01,9.469
Redwater,10060002,vs,1985-03-01,9.576
Redwater,10060002,vs,1985-04-01,10.369
Redwater,10060002,vs,1985-05-01,9.187
Redwater,10060002,vs,1985-06-01,10.527
Redwater,10060002,vs,1985-07-01,8.74
Redwater,10060002,vs,1985-08-01,9.516
Redwater,10060002,vs,1985-09-01,10.971
Redwater,10060002,vs,1985-10-01,11.507
Redwater,10060002,vs,1985-11-01,8.865
Redwater,10060002,vs,1985-12-01,11.142
Redwater,10060002,vs,1986-01-01,10.914
Redwater,10060002,vs,1986-02-01,7.908
Redwater,10060002,vs,1986-03-01,10.277
Redwater,10060002,vs,1986-04-01,10.629
Redwater,10060002,vs,1986-05-01,11.608
Redwater,10060002,vs,1986-06-01,9.141
Redwater,10060002,vs,1986-07-01,8.655
Redwater,10060002,vs,1986-08-01,8
Redwater,10060002,vs,1986-09-01,9.438
Redwater,10060002,vs,1986-10-01,8.483
Redwater,10060002,vs,1986-11-01,10.283
Redwater,10060002,vs,1986-12-01,10.657
Redwater,10060002,vs,1987-01-01,10.539
Redwater,10060002,vs,1987-02-01,8.225
Redwater,10060002,vs,1987-03-01,9.599
Redwater,10060002,vs,1987-04-01,10.936
Redwater,10060002,vs,1987-05-01,9.195
Redwater,10060002,vs,1987-06-01,10.429
Redwater,10060002,vs,1987-07-01,8.496
Redwater,10060002,vs,1987-08-01,8.285
Redwater,10060002,vs,1987-09-01,7.932
Redwater,10060002,vs,1987-10-01,10.767
Redwater,10060002,vs,1987-11-01,8.316
Redwater,10060002,vs,1987-12-01,10.276
Redwater,10060002,vs,1988-01-01,10.361
Redwater,10060002,vs,1988-02-01,10.584
Redwater,10060002,vs,1988-03-01,11.11
Redwater,10060002,vs,1988-04-01,10.064
Redwater,10060002,vs,1988-05-01,10.974
Redwater,10060002,vs,1988-06-01,9.751
Redwater,10060002,vs,1988-07-01,9.12
Redwater,10060002,vs,1988-08-01,8.941
Redwater,10060002,vs,1988-09-01,10.12
Redwater,10060002,vs,1988-10-01,9.522
Redwater,10060002,vs,1988-11-01,10.238
Redwater,10060002,vs,1988-12-01,10.072
Redwater,10060002,vs,1989-01-01,11.666
Redwater,10060002,vs,1989-02-01,9.693
Redwater,10060002,vs,1989-03-01,7.528
Redwater,10060002,vs,1989-04-01,9.852
Redwater,10060002,vs,1989-05-01,10.175
Redwater,10060002,vs,1989-06-01,9.341
Redwater,10060002,vs,1989-07-01,8.828
Redwater,10060002,vs,1989-08-01,8.496
Redwater,10060002,vs,1989-09-01,9.466
Redwater,10060002,vs,1989-10-01,9.519
Redwater,10060002,vs,1989-11-01,10.728
Redwater,10060002,vs,1989-12-01,9.7
Redwater,10060002,vs,1990-01-01,11.459
Redwater,10060002,vs,1990-02-01,10.563
Redwater,10060002,vs,1990-03-01,10.414
Redwater,10060002,vs,1990-04-01,9.321
Redwater,10060002,vs,1990-05-01,9.948
Redwater,10060002,vs,1990-06-01,9.758
Redwater,10060002,vs,1990-07-01,8.824
Redwater,10060002,vs,1990-08-01,8.6
Redwater,10060002,vs,1990-09-01,8.835
Redwater,10060002,vs,1990-10-01,10.941
Redwater,10060002,vs,1990-11-01,10.487
Redwater,10060002,vs,1990-12-01,10.642
Redwater,10060002,vs,1991-01-01,10.34
Redwater,10060002,vs,1991-02-01,10.002
Redwater,10060002,vs,1991-03-01,9.24
Redwater,10060002,vs,1991-04-01,11.104
Redwater,10060002,vs,1991-05-01,9.803
Redwater,10060002,vs,1991-06-01,9.528
Redwater,10060002,vs,1991-07-01,8.651
Redwater,10060002,vs,1991-08-01,9.239
Redwater,10060002,vs,1991-09-01,9.423
Redwater,10060002,vs,1991-10-01,10.798
Redwater,10060002,vs,1991-11-01,10.454
Redwater,10060002,vs,1991-12-01,11.115
Redwater,10060002,vs,1992-01-01,10.605
Redwater,10060002,vs,1992-02-01,8.638
Redwater,10060002,vs,1992-03-01,7.649
Redwater,10060002,vs,1992-04-01,10.169
Redwater,10060002,vs,1992-05-01,9.891
Redwater,10060002,vs,1992-06-01,9.869
Redwater,10060002,vs,1992-07-01,8.007
Redwater,10060002,vs,1992-08-01,8.016
Redwater,10060002,vs,1992-09-01,10.376
Redwater,10060002,vs,1992-10-01,9.522
Redwater,10060002,vs,1992-11-01,9.163
Redwater,10060002,vs,1992-12-01,9.246
Redwater,10060002,vs,1993-01-01,8.71
Redwater,10060002,vs,1993-02-01,7.444
Redwater,10060002,vs,1993-03-01,9.416
Redwater,10060002,vs,1993-04-01,8.549
Redwater,10060002,vs,1993-05-01,9.601
Redwater,10060002,vs,1993-06-01,11.333
Redwater,10060002,vs,1993-07-01,8.791
Redwater,10060002,vs,1993-08-01,8.86
Redwater,10060002,vs,1993-09-01,9.752
Redwater,10060002,vs,1993-10-01,10.033
Redwater,10060002,vs,1993-11-01,10.878
Redwater,10060002,vs,1993-12-01,10.646
Redwater,10060002,vs,1994-01-01,8.356
Redwater,10060002,vs,1994-02-01,10.137
Redwater,10060002,vs,1994-03-01,11.019
Redwater,10060002,vs,1994-04-01,10.005
Redwater,10060002,vs,1994-05-01,9.404
Redwater,10060002,vs,1994-06-01,10.098
Redwater,10060002,vs,1994-07-01,7.972
Redwater,10060002,vs,1994-08-01,7.877
Redwater,10060002,vs,1994-09-01,9.015
Redwater,10060002,vs,1994-10-01,10.242
Redwater,10060002,vs,1994-11-01,10.612
Redwater,10060002,vs,1994-12-01,9.118
Redwater,10060002,vs,1995-01-01,7.477
Redwater,10060002,vs,1995-02-01,10.684
Redwater,10060002,vs,1995-03-01,9.709
Redwater,10060002,vs,1995-04-01,9.8
Redwater,10060002,vs,1995-05-01,9.242
Redwater,10060002,vs,1995-06-01,8.572
Redwater,10060002,vs,1995-07-01,7.837
Redwater,10060002,vs,1995-08-01,10.14
Redwater,10060002,vs,1995-09-01,8.184
Redwater,10060002,vs,1995-10-01,10.409
Redwater,10060002,vs,1995-11-01,9.681
Redwater,10060002,vs,1995-12-01,9.132
Redwater,10060002,vs,1996-01-01,8.93
Redwater,10060002,vs,1996-02-01,11.144
Redwater,10060002,vs,1996-03-01,9.768
Redwater,10060002,vs,1996-04-01,9.911
Redwater,10060002,vs,1996-05-01,8.965
Redwater,10060002,vs,1996-06-01,10.388
Redwater,10060002,vs,1996-07-01,8.17
Redwater,10060002,vs,1996-08-01,8.93
Redwater,10060002,vs,1996-09-01,9.891
Redwater,10060002,vs,1996-10-01,10.023
Redwater,10060002,vs,1996-11-01,8.198
Redwater,10060002,vs,1996-12-01,9.58
Redwater,10060002,vs,1997-01-01,9.767
Redwater,10060002,vs,1997-02-01,8.563
Redwater,10060002,vs,1997-03-01,10.692
Redwater,10060002,vs,1997-04-01,10.299
Redwater,10060002,vs,1997-05-01,11.029
Redwater,10060002,vs,1997-06-01,9.927
Redwater,10060002,vs,1997-07-01,8.418
Redwater,10060002,vs,1997-08-01,7.931
Redwater,10060002,vs,1997-09-01,10.552
Redwater,10060002,vs,1997-10-01,10.534
Redwater,10060002,vs,1997-11-01,8.51
Redwater,10060002,vs,1997-12-01,10.115
Redwater,10060002,vs,1998-01-01,8.482
Redwater,10060002,vs,1998-02-01,8.951
Redwater,10060002,vs,1998-03-01,7.281
Redwater,10060002,vs,1998-04-01,8.61
Redwater,10060002,vs,1998-05-01,10.214
Redwater,10060002,vs,1998-06-01,9.814
Redwater,10060002,vs,1998-07-01,7.874
Redwater,10060002,vs,1998-08-01,7.58
Redwater,10060002,vs,1998-09-01,7.958
Redwater,10060002,vs,1998-10-01,9.677
Redwater,10060002,vs,1998-11-01,10.077
Redwater,10060002,vs,1998-12-01,10.596
Redwater,10060002,vs,1999-01-01,8.924
Redwater,10060002,vs,1999-02-01,9.945
Redwater,10060002,vs,1999-03-01,9.718
Redwater,10060002,vs,1999-04-01,10.575
Redwater,10060002,vs,1999-05-01,10.501
Redwater,10060002,vs,1999-06-01,9.279
Redwater,10060002,vs,1999-07-01,9.493
Redwater,10060002,vs,1999-08-01,8.557
Redwater,10060002,vs,1999-09-01,8.947
Redwater,10060002,vs,1999-10-01,9.724
Redwater,10060002,vs,1999-11-01,9.052
Redwater,10060002,vs,1999-12-01,10.602
Redwater,10060002,vs,2000-01-01,8.926
Redwater,10060002,vs,2000-02-01,8.347
Redwater,10060002,vs,2000-03-01,10.113
Redwater,10060002,vs,2000-04-01,10.785
Redwater,10060002,vs,2000-05-01,9.531
Redwater,10060002,vs,2000-06-01,9.423
Redwater,10060002,vs,2000-07-01,7.992
Redwater,10060002,vs,2000-08-01,8.694
Redwater,10060002,vs,2000-09-01,10.344
Redwater,10060002,vs,2000-10-01,7.988
Redwater,10060002,vs,2000-11-01,10.401
Redwater,10060002,vs,2000-12-01,8.882
Redwater,10060002,vs,2001-01-01,9.354
Redwater,10060002,vs,2001-02-01,7.579
Redwater,10060002,vs,2001-03-01,8.771
Redwater,10060002,vs,2001-04-01,9.869
Redwater,10060002,vs,2001-05-01,12.305
Redwater,10060002,vs,2001-06-01,10.416
Redwater,10060002,vs,2001-07-01,7.298
Redwater,10060002,vs,2001-08-01,7.598
Redwater,10060002,vs,2001-09-01,8.764
Redwater,10060002,vs,2001-10-01,10.657
Redwater,10060002,vs,2001-11-01,9.268
Redwater,10060002,vs,2001-12-01,9.424
Redwater,10060002,vs,2002-01-01,10.37
Redwater,10060002,vs,2002-02-01,11.3
Redwater,10060002,vs,2002-03-01,9.959
Redwater,10060002,vs,2002-04-01,11.323
Redwater,10060002,vs,2002-05-01,12.017
Redwater,10060002,vs,2002-06-01,10.281
Redwater,10060002,vs,2002-07-01,9.495
Redwater,10060002,vs,2002-08-01,9.374
Redwater,10060002,vs,2002-09-01,10.034
Redwater,10060002,vs,2002-10-01,9.108
Redwater,10060002,vs,2002-11-01,10.821
Redwater,10060002,vs,2002-12-01,9.909
Redwater,10060002,vs,2003-01-01,9.66
Redwater,10060002,vs,2003-02-01,8.722
Redwater,10060002,vs,2003-03-01,9.583
Redwater,10060002,vs,2003-04-01,10.24
Redwater,10060002,vs,2003-05-01,9.425
Redwater,10060002,vs,2003-06-01,8.463
Redwater,10060002,vs,2003-07-01,8.716
Redwater,10060002,vs,2003-08-01,9.34
Redwater,10060002,vs,2003-09-01,10.473
Redwater,10060002,vs,2003-10-01,10.405
Redwater,10060002,vs,2003-11-01,10.29
Redwater,10060002,vs,2003-12-01,9.325
Redwater,10060002,vs,2004-01-01,8.967
Redwater,10060002,vs,2004-02-01,8.915
Redwater,10060002,vs,2004-03-01,11.084
Redwater,10060002,vs,2004-04-01,10.057
Redwater,10060002,vs,2004-05-01,11.045
Redwater,10060002,vs,2004-06-01,9.597
Redwater,10060002,vs,2004-07-01,8.276
Redwater,10060002,vs,2004-08-01,9.995
Redwater,10060002,vs,2004-09-01,8.354
Redwater,10060002,vs,2004-10-01,9.35
Redwater,10060002,vs,2004-11-01,9.601
Redwater,10060002,vs,2004-12-01,11.353
Redwater,10060002,vs,2005-01-01,8.595
Redwater,10060002,vs,2005-02-01,8.543
Redwater,10060002,vs,2005-03-01,11.113
Redwater,10060002,vs,2005-04-01,11.915
Redwater,10060002,vs,2005-05-01,10.779
Redwater,10060002,vs,2005-06-01,9.263
Redwater,10060002,vs,2005-07-01,9.965
Redwater,10060002,vs,2005-08-01,9.244
Redwater,10060002,vs,2005-09-01,9.517
Redwater,10060002,vs,2005-10-01,9.734
Redwater,10060002,vs,2005-11-01,11.119
Redwater,10060002,vs,2005-12-01,11.253
Redwater,10060002,vs,2006-01-01,10.278
Redwater,10060002,vs,2006-02-01,10.204
Redwater,10060002,vs,2006-03-01,11.427
Redwater,10060002,vs,2006-04-01,10.633
Redwater,10060002,vs,2006-05-01,10.265
Redwater,10060002,vs,2006-06-01,11.109
Redwater,10060002,vs,2006-07-01,8.468
Redwater,10060002,vs,2006-08-01,8.197
Redwater,10060002,vs,2006-09-01,9.942
Redwater,10060002,vs,2006-10-01,9.894
Redwater,10060002,vs,2006-11-01,11.629
Redwater,10060002,vs,2006-12-01,11.184
Redwater,10060002,vs,2007-01-01,12.139
Redwater,10060002,vs,2007-02-01,9.535
Redwater,10060002,vs,2007-03-01,11.007
Redwater,10060002,vs,2007-04-01,9.508
Redwater,10060002,vs,2007-05-01,10.24
Redwater,10060002,vs,2007-06-01,9.849
Redwater,10060002,vs,2007-07-01,8.521
Redwater,10060002,vs,2007-08-01,9.334
Redwater,10060002,vs,2007-09-01,9.945
Redwater,10060002,vs,2007-10-01,11.034
Redwater,10060002,vs,2007-11-01,11.895
Redwater,10060002,vs,2007-12-01,9.491
Redwater,10060002,vs,2008-01-01,10.04
Redwater,10060002,vs,2008-02-01,8.825
Redwater,10060002,vs,2008-03-01,10.109
Redwater,10060002,vs,2008-04-01,10.468
Redwater,10060002,vs,2008-05-01,11.327
Redwater,10060002,vs,2008-06-01,9.87
Redwater,10060002,vs,2008-07-01,9.133
Redwater,10060002,vs,2008-08-01,9.117
Redwater,10060002,vs,2008-09-01,8.451
Redwater,10060002,vs,2008-10-01,11.184
Redwater,10060002,vs,2008-11-01,11.049
Redwater,10060002,vs,2008-12-01,10.92
Redwater,10060002,vs,2009-01-01,11.794
Redwater,10060002,vs,2009-02-01,8.264
Redwater,10060002,vs,2009-03-01,9.356
Redwater,10060002,vs,2009-04-01,9.404
Redwater,10060002,vs,2009-05-01,10.152
Redwater,10060002,vs,2009-06-01,8.33
Redwater,10060002,vs,2009-07-01,8.572
Redwater,10060002,vs,2009-08-01,9.055
Redwater,10060002,vs,2009-09-01,10.061
Redwater,10060002,vs,2009-10-01,10.944
Redwater,10060002,vs,2009-11-01,10.623
Redwater,10060002,vs,2009-12-01,8.958
Redwater,10060002,vs,2010-01-01,9.189
Redwater,10060002,vs,2010-02-01,6.622
Redwater,10060002,vs,2010-03-01,8.34
Redwater,10060002,vs,2010-04-01,11.949
Redwater,10060002,vs,2010-05-01,11.328
Redwater,10060002,vs,2010-06-01,9.268
Redwater,10060002,vs,2010-07-01,8.618
Redwater,10060002,vs,2010-08-01,8.993
Redwater,10060002,vs,2010-09-01,9.672
Redwater,10060002,vs,2010-10-01,9.887
Redwater,10060002,vs,2010-11-01,10.122
Redwater,10060002,vs,2010-12-01,8.714
Redwater,10060002,vs,2011-01-01,9.947
Redwater,10060002,vs,2011-02-01,11.346
Redwater,10060002,vs,2011-03-01,10.159
Redwater,10060002,vs,2011-04-01,10.394
Redwater,10060002,vs,2011-05-01,11.345
Redwater,10060002,vs,2011-06-01,9.719
Redwater,10060002,vs,2011-07-01,8.924
Redwater,10060002,vs,2011-08-01,8.136
Redwater,10060002,vs,2011-09-01,9.053
Redwater,10060002,vs,2011-10-01,10.198
Redwater,10060002,vs,2011-11-01,11.433
Redwater,10060002,vs,2011-12-01,11.799
Redwater,10060002,vs,2012-01-01,12.278
Redwater,10060002,vs,2012-02-01,8.476
Redwater,10060002,vs,2012-03-01,11.382
Redwater,10060002,vs,2012-04-01,11.313
Redwater,10060002,vs,2012-05-01,11.183
Redwater,10060002,vs,2012-06-01,11.479
Redwater,10060002,vs,2012-07-01,8.524
Redwater,10060002,vs,2012-08-01,8.087
Redwater,10060002,vs,2012-09-01,8.95
Redwater,10060002,vs,2012-10-01,11.082
Redwater,10060002,vs,2012-11-01,9.621
Redwater,10060002,vs,2012-12-01,8.544
Redwater,10060002,vs,2013-01-01,10.521
Redwater,10060002,vs,2013-02-01,9.948
Redwater,10060002,vs,2013-03-01,8.926
Redwater,10060002,vs,2013-04-01,10.111
Redwater,10060002,vs,2013-05-01,9.853
Redwater,10060002,vs,2013-06-01,9.812
Redwater,10060002,vs,2013-07-01,8.14
Redwater,10060002,vs,2013-08-01,8.053
Redwater,10060002,vs,2013-09-01,9.173
Redwater,10060002,vs,2013-10-01,10.647
Redwater,10060002,vs,2013-11-01,9.896
Redwater,10060002,vs,2013-12-01,10.07
Redwater,10060002,vs,2014-01-01,12.592
Redwater,10060002,vs,2014-02-01,9.624
Redwater,10060002,vs,2014-03-01,9.666
Redwater,10060002,vs,2014-04-01,11.57
Redwater,10060002,vs,2014-05-01,8.6
Redwater,10060002,vs,2014-06-01,10.345
Redwater,10060002,vs,2014-07-01,9.359
Redwater,10060002,vs,2014-08-01,7.864
Redwater,10060002,vs,2014-09-01,9.963
Redwater,10060002,vs,2014-10-01,11.521
Redwater,10060002,vs,2014-11-01,11.424
Redwater,10060002,vs,2014-12-01,8.991
Redwater,10060002,vs,2015-01-01,11.013
Redwater,10060002,vs,2015-02-01,9.818
Redwater,10060002,vs,2015-03-01,11.037
Redwater,10060002,vs,2015-04-01,10.761
Redwater,10060002,vs,2015-05-01,9.607
Redwater,10060002,vs,2015-06-01,8.139
Redwater,10060002,vs,2015-07-01,9.838
Redwater,10060002,vs,2015-08-01,8.015
Redwater,10060002,vs,2015-09-01,9.603
Redwater,10060002,vs,2015-10-01,10.045
Redwater,10060002,vs,2015-11-01,10.518
Redwater,10060002,vs,2015-12-01,8.767
Redwater,10060002,vs,2016-01-01,8.66
Redwater,10060002,vs,2016-02-01,10.692
Redwater,10060002,vs,2016-03-01,10.695
Redwater,10060002,vs,2016-04-01,11.424
Redwater,10060002,vs,2016-05-01,9.649
Redwater,10060002,vs,2016-06-01,10.51
Redwater,10060002,vs,2016-07-01,8.794
Redwater,10060002,vs,2016-08-01,9.588
Redwater,10060002,vs,2016-09-01,10.503
Redwater,10060002,vs,2016-10-01,9.915
Redwater,10060002,vs,2016-11-01,10.312
Redwater,10060002,vs,2016-12-01,12.243
Redwater,10060002,vs,2017-01-01,9.825
Redwater,10060002,vs,2017-02-01,9.13
Redwater,10060002,vs,2017-03-01,10.155
Redwater,10060002,vs,2017-04-01,10.166
Redwater,10060002,vs,2017-05-01,10.479
Redwater,10060002,vs,2017-06-01,11.805
Redwater,10060002,vs,2017-07-01,8.865
Redwater,10060002,vs,2017-08-01,7.915
Redwater,10060002,vs,2017-09-01,9.128
Redwater,10060002,vs,2017-10-01,12.761
Redwater,10060002,vs,2017-11-01,10.857
Redwater,10060002,vs,2017-12-01,11.547
Redwater,10060002,vs,2018-01-01,9.515
Redwater,10060002,vs,2018-02-01,9.149
Redwater,10060002,vs,2018-03-01,8.918
Redwater,10060002,vs,2018-04-01,9.984
Redwater,10060002,vs,2018-05-01,7.792
Redwater,10060002,vs,2018-06-01,9.517
Redwater,10060002,vs,2018-07-01,8.175
Redwater,10060002,vs,2018-08-01,8.04
Redwater,10060002,vs,2018-09-01,9.058
Redwater,10060002,vs,2018-10-01,9.631
Redwater,10060002,vs,2018-11-01,9.59
Redwater,10060002,vs,2018-12-01,10.363
Redwater,10060002,vs,2019-01-01,10.207
Redwater,10060002,vs,2019-02-01,8.032
Redwater,10060002,vs,2019-03-01,9.243
Redwater,10060002,vs,2019-04-01,10.758
Redwater,10060002,vs,2019-05-01,9.707
Redwater,10060002,vs,2019-06-01,9.377
Redwater,10060002,vs,2019-07-01,8.728
Redwater,10060002,vs,2019-08-01,8.865
Redwater,10060002,vs,2019-09-01,10.677
Redwater,10060002,vs,2019-10-01,11.773
Redwater,10060002,vs,2019-11-01,10.916
Redwater,10060002,vs,2019-12-01,9.399
Redwater,10060002,vs,2020-01-01,9.909
Redwater,10060002,vs,2020-02-01,9.833
Redwater,10060002,vs,2020-03-01,10.339
Redwater,10060002,vs,2020-04-01,11.39
Redwater,10060002,vs,2020-05-01,10.274
Redwater,10060002,vs,2020-06-01,10.532
Redwater,10060002,vs,2020-07-01,8.83
Redwater,10060002,vs,2020-08-01,8.653
Redwater,10060002,vs,2020-09-01,10.83
Redwater,10060002,vs,2020-10-01,10.326
Redwater,10060002,vs,2020-11-01,11.264
Redwater,10060002,vs,2020-12-01,10.302
