name,id,variable,date,value
South Fork Coeur d'Alene,17010302,ndvi,2000-02-01,NA
South Fork Coeur d'Alene,17010302,ndvi,2000-03-01,0.468
South Fork Coeur d'Alene,17010302,ndvi,2000-04-01,0.607
South Fork Coeur d'Alene,17010302,ndvi,2000-05-01,0.688
South Fork Coeur d'Alene,17010302,ndvi,2000-06-01,0.747
South Fork Coeur d'Alene,17010302,ndvi,2000-07-01,0.756
South Fork Coeur d'Alene,17010302,ndvi,2000-08-01,0.731
South Fork Coeur d'Alene,17010302,ndvi,2000-09-01,0.716
South Fork Coeur d'Alene,17010302,ndvi,2000-10-01,0.638
South Fork Coeur d'Alene,17010302,ndvi,2000-11-01,0.624
South Fork Coeur d'Alene,17010302,ndvi,2000-12-01,0.662
South Fork Coeur d'Alene,17010302,ndvi,2001-01-01,0.658
South Fork Coeur d'Alene,17010302,ndvi,2001-02-01,0.727
South Fork Coeur d'Alene,17010302,ndvi,2001-03-01,0.549
South Fork Coeur d'Alene,17010302,ndvi,2001-04-01,0.577
South Fork Coeur d'Alene,17010302,ndvi,2001-05-01,0.689
South Fork Coeur d'Alene,17010302,ndvi,2001-06-01,0.778
South Fork Coeur d'Alene,17010302,ndvi,2001-07-01,0.766
South Fork Coeur d'Alene,17010302,ndvi,2001-08-01,0.745
South Fork Coeur d'Alene,17010302,ndvi,2001-09-01,0.724
South Fork Coeur d'Alene,17010302,ndvi,2001-10-01,0.657
South Fork Coeur d'Alene,17010302,ndvi,2001-11-01,0.678
South Fork Coeur d'Alene,17010302,ndvi,2001-12-01,NA
South Fork Coeur d'Alene,17010302,ndvi,2002-01-01,NA
South Fork Coeur d'Alene,17010302,ndvi,2002-02-01,NA
South Fork Coeur d'Alene,17010302,ndvi,2002-03-01,0.431
South Fork Coeur d'Alene,17010302,ndvi,2002-04-01,0.55
South Fork Coeur d'Alene,17010302,ndvi,2002-05-01,0.638
South Fork Coeur d'Alene,17010302,ndvi,2002-06-01,0.737
South Fork Coeur d'Alene,17010302,ndvi,2002-07-01,0.758
South Fork Coeur d'Alene,17010302,ndvi,2002-08-01,0.759
South Fork Coeur d'Alene,17010302,ndvi,2002-09-01,0.733
South Fork Coeur d'Alene,17010302,ndvi,2002-10-01,0.662
South Fork Coeur d'Alene,17010302,ndvi,2002-11-01,0.64
