name,id,variable,date,value
Powell County,30077,pfg,1986-01-01,34.534
Powell County,30077,pfg,1987-01-01,31.858
Powell County,30077,pfg,1988-01-01,31.071
Powell County,30077,pfg,1989-01-01,31.584
Powell County,30077,pfg,1990-01-01,32.064
Powell County,30077,pfg,1991-01-01,32.46
Powell County,30077,pfg,1992-01-01,32.513
Powell County,30077,pfg,1993-01-01,32.814
Powell County,30077,pfg,1994-01-01,36.842
Powell County,30077,pfg,1995-01-01,35.282
Powell County,30077,pfg,1996-01-01,33.607
Powell County,30077,pfg,1997-01-01,33.902
Powell County,30077,pfg,1998-01-01,34.762
Powell County,30077,pfg,1999-01-01,34.874
Powell County,30077,pfg,2000-01-01,34.335
Powell County,30077,pfg,2001-01-01,34.115
Powell County,30077,pfg,2002-01-01,31.98
Powell County,30077,pfg,2003-01-01,31.87
Powell County,30077,pfg,2004-01-01,31.842
Powell County,30077,pfg,2005-01-01,34.387
Powell County,30077,pfg,2006-01-01,34.198
Powell County,30077,pfg,2007-01-01,35.32
Powell County,30077,pfg,2008-01-01,32.438
Powell County,30077,pfg,2009-01-01,35.837
Powell County,30077,pfg,2010-01-01,37.266
Powell County,30077,pfg,2011-01-01,38.917
Powell County,30077,pfg,2012-01-01,35.9
Powell County,30077,pfg,2013-01-01,32.896
Powell County,30077,pfg,2014-01-01,28.675
Powell County,30077,pfg,2015-01-01,28.362
Powell County,30077,pfg,2016-01-01,28.641
Powell County,30077,pfg,2017-01-01,28.529
Powell County,30077,pfg,2018-01-01,30.595
Powell County,30077,pfg,2019-01-01,31.99
Powell County,30077,pfg,2020-01-01,34.883
