name,id,variable,date,value
Upper Musselshell,10040201,pr,1979-01-01,0.688
Upper Musselshell,10040201,pr,1979-02-01,0.88
Upper Musselshell,10040201,pr,1979-03-01,1.035
Upper Musselshell,10040201,pr,1979-04-01,1.281
Upper Musselshell,10040201,pr,1979-05-01,1.736
Upper Musselshell,10040201,pr,1979-06-01,2.414
Upper Musselshell,10040201,pr,1979-07-01,1.174
Upper Musselshell,10040201,pr,1979-08-01,1.721
Upper Musselshell,10040201,pr,1979-09-01,0.209
Upper Musselshell,10040201,pr,1979-10-01,0.712
Upper Musselshell,10040201,pr,1979-11-01,0.417
Upper Musselshell,10040201,pr,1979-12-01,0.362
Upper Musselshell,10040201,pr,1980-01-01,0.984
Upper Musselshell,10040201,pr,1980-02-01,0.915
Upper Musselshell,10040201,pr,1980-03-01,1.755
Upper Musselshell,10040201,pr,1980-04-01,0.54
Upper Musselshell,10040201,pr,1980-05-01,4.067
Upper Musselshell,10040201,pr,1980-06-01,2.86
Upper Musselshell,10040201,pr,1980-07-01,0.802
Upper Musselshell,10040201,pr,1980-08-01,1.294
Upper Musselshell,10040201,pr,1980-09-01,1.459
Upper Musselshell,10040201,pr,1980-10-01,1.75
Upper Musselshell,10040201,pr,1980-11-01,0.497
Upper Musselshell,10040201,pr,1980-12-01,0.658
Upper Musselshell,10040201,pr,1981-01-01,0.226
Upper Musselshell,10040201,pr,1981-02-01,0.427
Upper Musselshell,10040201,pr,1981-03-01,1.2
Upper Musselshell,10040201,pr,1981-04-01,1.074
Upper Musselshell,10040201,pr,1981-05-01,6.925
Upper Musselshell,10040201,pr,1981-06-01,2.26
Upper Musselshell,10040201,pr,1981-07-01,1.997
Upper Musselshell,10040201,pr,1981-08-01,0.705
Upper Musselshell,10040201,pr,1981-09-01,0.477
Upper Musselshell,10040201,pr,1981-10-01,1.577
Upper Musselshell,10040201,pr,1981-11-01,0.756
Upper Musselshell,10040201,pr,1981-12-01,0.532
Upper Musselshell,10040201,pr,1982-01-01,0.822
Upper Musselshell,10040201,pr,1982-02-01,0.66
Upper Musselshell,10040201,pr,1982-03-01,1.554
Upper Musselshell,10040201,pr,1982-04-01,1.81
Upper Musselshell,10040201,pr,1982-05-01,3.307
Upper Musselshell,10040201,pr,1982-06-01,4.585
Upper Musselshell,10040201,pr,1982-07-01,2.313
Upper Musselshell,10040201,pr,1982-08-01,0.932
Upper Musselshell,10040201,pr,1982-09-01,2.015
Upper Musselshell,10040201,pr,1982-10-01,1.084
Upper Musselshell,10040201,pr,1982-11-01,0.419
Upper Musselshell,10040201,pr,1982-12-01,0.993
Upper Musselshell,10040201,pr,1983-01-01,0.189
Upper Musselshell,10040201,pr,1983-02-01,0.318
Upper Musselshell,10040201,pr,1983-03-01,0.927
