name,id,variable,date,value
St. Joe,17010304,pr,1984-06-01,3.474
St. Joe,17010304,pr,1984-07-01,0.464
St. Joe,17010304,pr,1984-08-01,1.397
St. Joe,17010304,pr,1984-09-01,2.829
St. Joe,17010304,pr,1984-10-01,4.613
St. Joe,17010304,pr,1979-01-01,2.619
St. Joe,17010304,pr,1979-02-01,8.137
St. Joe,17010304,pr,1979-03-01,2.896
St. Joe,17010304,pr,1979-04-01,3.666
St. Joe,17010304,pr,1979-05-01,3.794
St. Joe,17010304,pr,1979-06-01,0.988
St. Joe,17010304,pr,1979-07-01,1.031
St. Joe,17010304,pr,1979-08-01,2.464
St. Joe,17010304,pr,1979-09-01,0.532
St. Joe,17010304,pr,1979-10-01,3.902
St. Joe,17010304,pr,1979-11-01,1.901
St. Joe,17010304,pr,1979-12-01,6.918
St. Joe,17010304,pr,1980-01-01,5.672
St. Joe,17010304,pr,1980-02-01,3.081
St. Joe,17010304,pr,1980-03-01,4.308
St. Joe,17010304,pr,1980-04-01,2.477
St. Joe,17010304,pr,1980-05-01,5.198
St. Joe,17010304,pr,1980-06-01,4.925
St. Joe,17010304,pr,1980-07-01,1.914
St. Joe,17010304,pr,1980-08-01,1.669
St. Joe,17010304,pr,1980-09-01,3.274
St. Joe,17010304,pr,1980-10-01,1.185
St. Joe,17010304,pr,1980-11-01,5.132
St. Joe,17010304,pr,1980-12-01,9.366
St. Joe,17010304,pr,1981-01-01,1.74
St. Joe,17010304,pr,1981-02-01,5.267
St. Joe,17010304,pr,1981-03-01,2.218
St. Joe,17010304,pr,1981-04-01,4.871
St. Joe,17010304,pr,1981-05-01,3.879
St. Joe,17010304,pr,1981-06-01,6.308
St. Joe,17010304,pr,1981-07-01,1.615
St. Joe,17010304,pr,1981-08-01,0.535
St. Joe,17010304,pr,1981-09-01,1.689
St. Joe,17010304,pr,1981-10-01,2.763
St. Joe,17010304,pr,1981-11-01,4.738
St. Joe,17010304,pr,1981-12-01,7.586
St. Joe,17010304,pr,1982-01-01,8.899
St. Joe,17010304,pr,1982-02-01,8.412
St. Joe,17010304,pr,1982-03-01,5.268
St. Joe,17010304,pr,1982-04-01,5.187
St. Joe,17010304,pr,1982-05-01,1.659
St. Joe,17010304,pr,1982-06-01,1.96
St. Joe,17010304,pr,1982-07-01,2.626
St. Joe,17010304,pr,1982-08-01,0.853
St. Joe,17010304,pr,1982-09-01,2.718
St. Joe,17010304,pr,1982-10-01,4.037
St. Joe,17010304,pr,1982-11-01,6.23
St. Joe,17010304,pr,1982-12-01,5.91
St. Joe,17010304,pr,1983-01-01,6.073
St. Joe,17010304,pr,1983-02-01,5.008
St. Joe,17010304,pr,1983-03-01,4.76
St. Joe,17010304,pr,1983-04-01,1.955
St. Joe,17010304,pr,1983-05-01,3.097
St. Joe,17010304,pr,1983-06-01,3.992
St. Joe,17010304,pr,1983-07-01,4.046
St. Joe,17010304,pr,1983-08-01,1.732
St. Joe,17010304,pr,1983-09-01,1.894
St. Joe,17010304,pr,1983-10-01,2.098
St. Joe,17010304,pr,1983-11-01,8.245
St. Joe,17010304,pr,1983-12-01,5.67
St. Joe,17010304,pr,1984-01-01,5.115
St. Joe,17010304,pr,1984-02-01,3.034
St. Joe,17010304,pr,1984-03-01,5.005
St. Joe,17010304,pr,1984-04-01,3.75
St. Joe,17010304,pr,1984-05-01,5.872
St. Joe,17010304,pr,1984-11-01,8.059
St. Joe,17010304,pr,1984-12-01,7.357
St. Joe,17010304,pr,1985-01-01,0.961
St. Joe,17010304,pr,1985-02-01,3.815
St. Joe,17010304,pr,1985-03-01,3.45
St. Joe,17010304,pr,1985-04-01,3.03
St. Joe,17010304,pr,1985-05-01,3.876
St. Joe,17010304,pr,1985-06-01,2.929
St. Joe,17010304,pr,1985-07-01,0.371
St. Joe,17010304,pr,1985-08-01,2.735
St. Joe,17010304,pr,1985-09-01,5.179
St. Joe,17010304,pr,1985-10-01,4.818
St. Joe,17010304,pr,1985-11-01,6.076
St. Joe,17010304,pr,1985-12-01,1.71
St. Joe,17010304,pr,1986-01-01,5.599
St. Joe,17010304,pr,1986-02-01,7.873
St. Joe,17010304,pr,1986-03-01,4.102
St. Joe,17010304,pr,1986-04-01,2.881
St. Joe,17010304,pr,1986-05-01,3.292
St. Joe,17010304,pr,1986-06-01,0.861
St. Joe,17010304,pr,1986-07-01,2.07
St. Joe,17010304,pr,1986-08-01,1.054
St. Joe,17010304,pr,1986-09-01,4.201
St. Joe,17010304,pr,1986-10-01,1.478
St. Joe,17010304,pr,1986-11-01,8.154
St. Joe,17010304,pr,1986-12-01,2.039
St. Joe,17010304,pr,1987-01-01,3.676
St. Joe,17010304,pr,1987-02-01,3.077
St. Joe,17010304,pr,1987-03-01,5.147
St. Joe,17010304,pr,1987-04-01,2.602
St. Joe,17010304,pr,1987-05-01,2.802
St. Joe,17010304,pr,1987-06-01,1.77
St. Joe,17010304,pr,1987-07-01,2.951
St. Joe,17010304,pr,1987-08-01,0.963
St. Joe,17010304,pr,1987-09-01,0.352
St. Joe,17010304,pr,1987-10-01,0.054
St. Joe,17010304,pr,1987-11-01,2.536
St. Joe,17010304,pr,1987-12-01,5.675
St. Joe,17010304,pr,1988-01-01,4.727
St. Joe,17010304,pr,1988-02-01,4.015
St. Joe,17010304,pr,1988-03-01,6.106
St. Joe,17010304,pr,1988-04-01,4.034
St. Joe,17010304,pr,1988-05-01,3.254
St. Joe,17010304,pr,1988-06-01,2.18
St. Joe,17010304,pr,1988-07-01,2.073
St. Joe,17010304,pr,1988-08-01,0.231
St. Joe,17010304,pr,1988-09-01,1.434
St. Joe,17010304,pr,1988-10-01,2.57
St. Joe,17010304,pr,1988-11-01,9.169
St. Joe,17010304,pr,1988-12-01,3.822
St. Joe,17010304,pr,1989-01-01,7.141
St. Joe,17010304,pr,1989-02-01,2.287
St. Joe,17010304,pr,1989-03-01,6.689
St. Joe,17010304,pr,1989-04-01,2.624
St. Joe,17010304,pr,1989-05-01,4.207
St. Joe,17010304,pr,1989-06-01,1.917
St. Joe,17010304,pr,1989-07-01,0.993
St. Joe,17010304,pr,1989-08-01,4.031
St. Joe,17010304,pr,1989-09-01,1.614
St. Joe,17010304,pr,1989-10-01,2.772
St. Joe,17010304,pr,1989-11-01,7.365
St. Joe,17010304,pr,1989-12-01,4.119
St. Joe,17010304,pr,1990-01-01,10.28
St. Joe,17010304,pr,1990-02-01,5.73
St. Joe,17010304,pr,1990-03-01,2.276
St. Joe,17010304,pr,1990-04-01,3.614
St. Joe,17010304,pr,1990-05-01,5.26
St. Joe,17010304,pr,1990-06-01,3.539
St. Joe,17010304,pr,1990-07-01,1.591
St. Joe,17010304,pr,1990-08-01,2.078
St. Joe,17010304,pr,1990-09-01,0.11
St. Joe,17010304,pr,1990-10-01,7.435
St. Joe,17010304,pr,1990-11-01,9.205
St. Joe,17010304,pr,1990-12-01,5.842
St. Joe,17010304,pr,1991-01-01,4.747
St. Joe,17010304,pr,1991-02-01,3.53
St. Joe,17010304,pr,1991-03-01,4.64
St. Joe,17010304,pr,1991-04-01,4.268
St. Joe,17010304,pr,1991-05-01,4.866
St. Joe,17010304,pr,1991-06-01,4.629
St. Joe,17010304,pr,1991-07-01,0.898
St. Joe,17010304,pr,1991-08-01,0.459
St. Joe,17010304,pr,1991-09-01,0.386
St. Joe,17010304,pr,1991-10-01,1.944
St. Joe,17010304,pr,1991-11-01,7.147
St. Joe,17010304,pr,1991-12-01,5.3
St. Joe,17010304,pr,1992-01-01,5.034
St. Joe,17010304,pr,1992-02-01,3.526
St. Joe,17010304,pr,1992-03-01,1.019
St. Joe,17010304,pr,1992-04-01,3.943
St. Joe,17010304,pr,1992-05-01,1.586
St. Joe,17010304,pr,1992-06-01,3.036
St. Joe,17010304,pr,1992-07-01,3.086
St. Joe,17010304,pr,1992-08-01,2.21
St. Joe,17010304,pr,1992-09-01,3.547
St. Joe,17010304,pr,1992-10-01,2.029
St. Joe,17010304,pr,1992-11-01,5.523
