name,id,variable,date,value
Fisher,17010102,etr,1979-01-01,0.51
Fisher,17010102,etr,1979-02-01,1.686
Fisher,17010102,etr,1979-03-01,2.9
Fisher,17010102,etr,1979-04-01,4.129
Fisher,17010102,etr,1979-05-01,6.53
Fisher,17010102,etr,1979-06-01,8.125
Fisher,17010102,etr,1979-07-01,9.228
Fisher,17010102,etr,1979-08-01,8.334
Fisher,17010102,etr,1979-09-01,5.821
Fisher,17010102,etr,1979-10-01,3.358
Fisher,17010102,etr,1979-11-01,0.685
Fisher,17010102,etr,1979-12-01,1.316
Fisher,17010102,etr,1980-01-01,0.747
Fisher,17010102,etr,1980-02-01,1.181
Fisher,17010102,etr,1980-03-01,2.17
Fisher,17010102,etr,1980-04-01,5.15
Fisher,17010102,etr,1980-05-01,5.796
Fisher,17010102,etr,1980-06-01,5.886
Fisher,17010102,etr,1980-07-01,8.489
Fisher,17010102,etr,1980-08-01,6.912
Fisher,17010102,etr,1980-09-01,4.967
Fisher,17010102,etr,1980-10-01,3.356
Fisher,17010102,etr,1980-11-01,1.273
Fisher,17010102,etr,1980-12-01,1.3
Fisher,17010102,etr,1981-01-01,0.59
Fisher,17010102,etr,1981-02-01,1.559
Fisher,17010102,etr,1981-03-01,3.069
Fisher,17010102,etr,1981-04-01,4.849
Fisher,17010102,etr,1981-05-01,4.99
Fisher,17010102,etr,1981-06-01,5.901
Fisher,17010102,etr,1981-07-01,8.211
Fisher,17010102,etr,1981-08-01,8.402
Fisher,17010102,etr,1981-09-01,5.45
Fisher,17010102,etr,1981-10-01,2.715
Fisher,17010102,etr,1981-11-01,0.947
Fisher,17010102,etr,1981-12-01,0.739
Fisher,17010102,etr,1982-01-01,1.213
Fisher,17010102,etr,1982-02-01,1.405
Fisher,17010102,etr,1982-03-01,2.696
Fisher,17010102,etr,1982-04-01,4.154
Fisher,17010102,etr,1982-05-01,5.721
Fisher,17010102,etr,1982-06-01,6.596
Fisher,17010102,etr,1982-07-01,7.616
Fisher,17010102,etr,1982-08-01,7.833
Fisher,17010102,etr,1982-09-01,4.852
Fisher,17010102,etr,1982-10-01,2.462
Fisher,17010102,etr,1982-11-01,1.007
Fisher,17010102,etr,1982-12-01,0.532
Fisher,17010102,etr,1983-01-01,1.034
Fisher,17010102,etr,1983-02-01,1.318
Fisher,17010102,etr,1983-03-01,2.517
Fisher,17010102,etr,1983-04-01,4.237
Fisher,17010102,etr,1983-05-01,6.655
Fisher,17010102,etr,1983-06-01,6.387
Fisher,17010102,etr,1983-07-01,7.466
Fisher,17010102,etr,1983-08-01,8.062
Fisher,17010102,etr,1983-09-01,4.908
Fisher,17010102,etr,1983-10-01,3.051
Fisher,17010102,etr,1983-11-01,1.083
Fisher,17010102,etr,1983-12-01,0.69
Fisher,17010102,etr,1984-01-01,1.021
Fisher,17010102,etr,1984-02-01,1.532
Fisher,17010102,etr,1984-03-01,2.539
Fisher,17010102,etr,1984-04-01,4.309
Fisher,17010102,etr,1984-05-01,5.379
Fisher,17010102,etr,1984-06-01,6.403
Fisher,17010102,etr,1984-07-01,9.711
Fisher,17010102,etr,1984-08-01,8.744
Fisher,17010102,etr,1984-09-01,4.85
Fisher,17010102,etr,1984-10-01,2.711
Fisher,17010102,etr,1984-11-01,0.914
Fisher,17010102,etr,1984-12-01,0.782
Fisher,17010102,etr,1985-01-01,0.616
Fisher,17010102,etr,1985-02-01,1.45
Fisher,17010102,etr,1985-03-01,2.329
Fisher,17010102,etr,1985-04-01,4.95
Fisher,17010102,etr,1985-05-01,6.799
Fisher,17010102,etr,1985-06-01,7.829
