name,id,variable,date,value
Medicine Lodge,17040215,pr,1979-01-01,0.943
Medicine Lodge,17040215,pr,1979-02-01,1.303
Medicine Lodge,17040215,pr,1979-03-01,1.089
Medicine Lodge,17040215,pr,1979-04-01,0.663
Medicine Lodge,17040215,pr,1979-05-01,1.029
Medicine Lodge,17040215,pr,1979-06-01,0.848
Medicine Lodge,17040215,pr,1979-07-01,0.877
Medicine Lodge,17040215,pr,1979-08-01,1.81
Medicine Lodge,17040215,pr,1979-09-01,0.178
Medicine Lodge,17040215,pr,1979-10-01,0.984
Medicine Lodge,17040215,pr,1979-11-01,0.907
Medicine Lodge,17040215,pr,1979-12-01,0.495
Medicine Lodge,17040215,pr,1980-01-01,1.237
Medicine Lodge,17040215,pr,1980-02-01,1.049
Medicine Lodge,17040215,pr,1980-03-01,0.995
Medicine Lodge,17040215,pr,1980-04-01,0.749
Medicine Lodge,17040215,pr,1980-05-01,4.98
Medicine Lodge,17040215,pr,1980-06-01,1.731
Medicine Lodge,17040215,pr,1980-07-01,1.225
Medicine Lodge,17040215,pr,1980-08-01,1.466
Medicine Lodge,17040215,pr,1980-09-01,2.019
Medicine Lodge,17040215,pr,1980-10-01,0.664
Medicine Lodge,17040215,pr,1980-11-01,0.705
Medicine Lodge,17040215,pr,1980-12-01,0.854
Medicine Lodge,17040215,pr,1981-01-01,0.786
Medicine Lodge,17040215,pr,1981-02-01,0.779
Medicine Lodge,17040215,pr,1981-03-01,1.122
Medicine Lodge,17040215,pr,1981-04-01,1.514
Medicine Lodge,17040215,pr,1981-05-01,3.608
Medicine Lodge,17040215,pr,1981-06-01,1.086
Medicine Lodge,17040215,pr,1981-07-01,0.77
Medicine Lodge,17040215,pr,1981-08-01,0.183
Medicine Lodge,17040215,pr,1981-09-01,0.542
Medicine Lodge,17040215,pr,1981-10-01,1.535
Medicine Lodge,17040215,pr,1981-11-01,1.742
Medicine Lodge,17040215,pr,1981-12-01,1.461
Medicine Lodge,17040215,pr,1982-01-01,1.121
Medicine Lodge,17040215,pr,1982-02-01,0.615
Medicine Lodge,17040215,pr,1982-03-01,2.624
Medicine Lodge,17040215,pr,1982-04-01,1.474
Medicine Lodge,17040215,pr,1982-05-01,1.664
Medicine Lodge,17040215,pr,1982-06-01,1.771
Medicine Lodge,17040215,pr,1982-07-01,1.823
Medicine Lodge,17040215,pr,1982-08-01,0.776
Medicine Lodge,17040215,pr,1982-09-01,1.779
Medicine Lodge,17040215,pr,1982-10-01,1.608
Medicine Lodge,17040215,pr,1982-11-01,1.36
Medicine Lodge,17040215,pr,1982-12-01,2.152
Medicine Lodge,17040215,pr,1983-01-01,0.524
Medicine Lodge,17040215,pr,1983-02-01,1.419
Medicine Lodge,17040215,pr,1983-03-01,1.98
Medicine Lodge,17040215,pr,1983-04-01,0.757
Medicine Lodge,17040215,pr,1983-05-01,1.225
Medicine Lodge,17040215,pr,1983-06-01,2.578
Medicine Lodge,17040215,pr,1983-07-01,2.273
Medicine Lodge,17040215,pr,1983-08-01,2.255
Medicine Lodge,17040215,pr,1983-09-01,1.813
Medicine Lodge,17040215,pr,1983-10-01,1.538
Medicine Lodge,17040215,pr,1983-11-01,2.651
Medicine Lodge,17040215,pr,1983-12-01,1.634
Medicine Lodge,17040215,pr,1984-01-01,0.436
Medicine Lodge,17040215,pr,1984-02-01,0.832
Medicine Lodge,17040215,pr,1984-03-01,1.122
Medicine Lodge,17040215,pr,1984-04-01,1.962
Medicine Lodge,17040215,pr,1984-05-01,1.655
Medicine Lodge,17040215,pr,1984-06-01,3.756
Medicine Lodge,17040215,pr,1984-07-01,2.991
Medicine Lodge,17040215,pr,1984-08-01,2.029
Medicine Lodge,17040215,pr,1984-09-01,0.634
Medicine Lodge,17040215,pr,1984-10-01,1.015
Medicine Lodge,17040215,pr,1984-11-01,1.521
Medicine Lodge,17040215,pr,1984-12-01,0.672
Medicine Lodge,17040215,pr,1985-01-01,0.681
Medicine Lodge,17040215,pr,1985-02-01,0.866
Medicine Lodge,17040215,pr,1985-03-01,1.481
Medicine Lodge,17040215,pr,1985-04-01,0.302
Medicine Lodge,17040215,pr,1985-05-01,1.719
Medicine Lodge,17040215,pr,1985-06-01,0.706
Medicine Lodge,17040215,pr,1985-07-01,1.524
Medicine Lodge,17040215,pr,1985-08-01,0.382
Medicine Lodge,17040215,pr,1985-09-01,2.457
Medicine Lodge,17040215,pr,1985-10-01,0.694
Medicine Lodge,17040215,pr,1985-11-01,1.625
Medicine Lodge,17040215,pr,1985-12-01,0.777
Medicine Lodge,17040215,pr,1986-01-01,0.619
Medicine Lodge,17040215,pr,1986-02-01,1.881
Medicine Lodge,17040215,pr,1986-03-01,1.228
Medicine Lodge,17040215,pr,1986-04-01,2.017
Medicine Lodge,17040215,pr,1986-05-01,2.251
Medicine Lodge,17040215,pr,1986-06-01,1.303
Medicine Lodge,17040215,pr,1986-07-01,1.054
Medicine Lodge,17040215,pr,1986-08-01,1.661
Medicine Lodge,17040215,pr,1986-09-01,1.446
Medicine Lodge,17040215,pr,1986-10-01,0.648
Medicine Lodge,17040215,pr,1986-11-01,0.725
Medicine Lodge,17040215,pr,1986-12-01,0.152
Medicine Lodge,17040215,pr,1987-01-01,0.847
Medicine Lodge,17040215,pr,1987-02-01,0.859
Medicine Lodge,17040215,pr,1987-03-01,1.104
Medicine Lodge,17040215,pr,1987-04-01,0.382
Medicine Lodge,17040215,pr,1987-05-01,3.211
Medicine Lodge,17040215,pr,1987-06-01,1.347
Medicine Lodge,17040215,pr,1987-07-01,3.509
Medicine Lodge,17040215,pr,1987-08-01,0.778
Medicine Lodge,17040215,pr,1987-09-01,0.022
Medicine Lodge,17040215,pr,1987-10-01,0.081
Medicine Lodge,17040215,pr,1987-11-01,1.06
Medicine Lodge,17040215,pr,1987-12-01,0.892
Medicine Lodge,17040215,pr,1988-01-01,0.738
Medicine Lodge,17040215,pr,1988-02-01,0.275
Medicine Lodge,17040215,pr,1988-03-01,0.596
Medicine Lodge,17040215,pr,1988-04-01,1.856
Medicine Lodge,17040215,pr,1988-05-01,1.199
Medicine Lodge,17040215,pr,1988-06-01,0.51
Medicine Lodge,17040215,pr,1988-07-01,0.261
Medicine Lodge,17040215,pr,1988-08-01,0.312
Medicine Lodge,17040215,pr,1988-09-01,0.448
Medicine Lodge,17040215,pr,1988-10-01,0.079
Medicine Lodge,17040215,pr,1988-11-01,2.432
Medicine Lodge,17040215,pr,1988-12-01,1.138
Medicine Lodge,17040215,pr,1989-01-01,0.883
Medicine Lodge,17040215,pr,1989-02-01,0.691
Medicine Lodge,17040215,pr,1989-03-01,1.65
Medicine Lodge,17040215,pr,1989-04-01,0.554
Medicine Lodge,17040215,pr,1989-05-01,1.407
Medicine Lodge,17040215,pr,1989-06-01,1.453
Medicine Lodge,17040215,pr,1989-07-01,0.624
Medicine Lodge,17040215,pr,1989-08-01,1.442
Medicine Lodge,17040215,pr,1989-09-01,0.979
Medicine Lodge,17040215,pr,1989-10-01,1.7
