name,id,variable,date,value
Boulder,10020006,pet_m16,2001-01-01,0.912
Boulder,10020006,pet_m16,2001-02-01,1.542
Boulder,10020006,pet_m16,2001-03-01,3.609
Boulder,10020006,pet_m16,2001-04-01,3.608
Boulder,10020006,pet_m16,2001-05-01,8.217
Boulder,10020006,pet_m16,2001-06-01,4.408
Boulder,10020006,pet_m16,2001-07-01,9.537
Boulder,10020006,pet_m16,2001-08-01,9.435
Boulder,10020006,pet_m16,2001-09-01,6.408
Boulder,10020006,pet_m16,2001-10-01,2.171
Boulder,10020006,pet_m16,2001-11-01,1.862
Boulder,10020006,pet_m16,2001-12-01,0.778
Boulder,10020006,pet_m16,2002-01-01,0.76
Boulder,10020006,pet_m16,2002-02-01,1.368
Boulder,10020006,pet_m16,2002-03-01,2.71
Boulder,10020006,pet_m16,2002-04-01,3.502
Boulder,10020006,pet_m16,2002-05-01,6.826
Boulder,10020006,pet_m16,2002-06-01,8.825
Boulder,10020006,pet_m16,2002-07-01,10.179
Boulder,10020006,pet_m16,2002-08-01,7.985
Boulder,10020006,pet_m16,2002-09-01,5.327
Boulder,10020006,pet_m16,2002-10-01,2.556
Boulder,10020006,pet_m16,2002-11-01,1.476
Boulder,10020006,pet_m16,2002-12-01,1.076
Boulder,10020006,pet_m16,2003-01-01,1.082
Boulder,10020006,pet_m16,2003-02-01,1.21
Boulder,10020006,pet_m16,2003-03-01,2.889
Boulder,10020006,pet_m16,2003-04-01,3.796
Boulder,10020006,pet_m16,2003-05-01,6.613
Boulder,10020006,pet_m16,2003-06-01,8.915
Boulder,10020006,pet_m16,2003-07-01,10.533
Boulder,10020006,pet_m16,2003-08-01,8.87
Boulder,10020006,pet_m16,2003-09-01,5.906
Boulder,10020006,pet_m16,2003-10-01,2.567
Boulder,10020006,pet_m16,2003-11-01,1.496
Boulder,10020006,pet_m16,2003-12-01,0.845
Boulder,10020006,pet_m16,2004-01-01,0.693
Boulder,10020006,pet_m16,2004-02-01,1.46
Boulder,10020006,pet_m16,2004-03-01,4.028
Boulder,10020006,pet_m16,2004-04-01,6.344
Boulder,10020006,pet_m16,2004-05-01,3.756
Boulder,10020006,pet_m16,2004-06-01,8.202
Boulder,10020006,pet_m16,2004-07-01,9.672
Boulder,10020006,pet_m16,2004-08-01,7.634
Boulder,10020006,pet_m16,2004-09-01,5.265
Boulder,10020006,pet_m16,2004-10-01,2.528
Boulder,10020006,pet_m16,2004-11-01,1.047
Boulder,10020006,pet_m16,2004-12-01,0.954
Boulder,10020006,pet_m16,2005-01-01,0.905
Boulder,10020006,pet_m16,2005-02-01,2.596
Boulder,10020006,pet_m16,2005-03-01,3.037
Boulder,10020006,pet_m16,2005-04-01,3.585
Boulder,10020006,pet_m16,2005-05-01,6.324
Boulder,10020006,pet_m16,2005-06-01,7.552
Boulder,10020006,pet_m16,2005-07-01,9.886
Boulder,10020006,pet_m16,2005-08-01,8.259
Boulder,10020006,pet_m16,2005-09-01,5.106
Boulder,10020006,pet_m16,2005-10-01,2.453
Boulder,10020006,pet_m16,2005-11-01,1.412
Boulder,10020006,pet_m16,2005-12-01,0.666
Boulder,10020006,pet_m16,2006-01-01,0.97
Boulder,10020006,pet_m16,2006-02-01,1.654
Boulder,10020006,pet_m16,2006-03-01,2.978
Boulder,10020006,pet_m16,2006-04-01,4.045
Boulder,10020006,pet_m16,2006-05-01,7.663
Boulder,10020006,pet_m16,2006-06-01,8.824
Boulder,10020006,pet_m16,2006-07-01,10.674
Boulder,10020006,pet_m16,2006-08-01,8.508
Boulder,10020006,pet_m16,2006-09-01,5.272
Boulder,10020006,pet_m16,2006-10-01,2
Boulder,10020006,pet_m16,2006-11-01,1.518
Boulder,10020006,pet_m16,2006-12-01,0.889
Boulder,10020006,pet_m16,2007-01-01,0.996
