name,id,variable,date,value
Shoshone,10080014,pfg,1986-01-01,21.085
Shoshone,10080014,pfg,1987-01-01,22.972
Shoshone,10080014,pfg,1988-01-01,24.555
Shoshone,10080014,pfg,1989-01-01,22.446
Shoshone,10080014,pfg,1990-01-01,21.045
Shoshone,10080014,pfg,1991-01-01,24.537
Shoshone,10080014,pfg,1992-01-01,25.994
Shoshone,10080014,pfg,1993-01-01,25.715
Shoshone,10080014,pfg,1994-01-01,26.108
Shoshone,10080014,pfg,1995-01-01,27.903
Shoshone,10080014,pfg,1996-01-01,30.118
Shoshone,10080014,pfg,1997-01-01,28.625
Shoshone,10080014,pfg,1998-01-01,25.536
Shoshone,10080014,pfg,1999-01-01,24.836
Shoshone,10080014,pfg,2000-01-01,25.809
Shoshone,10080014,pfg,2001-01-01,25.104
Shoshone,10080014,pfg,2002-01-01,22.464
Shoshone,10080014,pfg,2003-01-01,24.707
Shoshone,10080014,pfg,2004-01-01,21.477
Shoshone,10080014,pfg,2005-01-01,26.363
Shoshone,10080014,pfg,2006-01-01,25.738
Shoshone,10080014,pfg,2007-01-01,24.632
Shoshone,10080014,pfg,2008-01-01,25.997
Shoshone,10080014,pfg,2009-01-01,26.573
Shoshone,10080014,pfg,2010-01-01,28.101
Shoshone,10080014,pfg,2011-01-01,29.225
Shoshone,10080014,pfg,2012-01-01,24.677
Shoshone,10080014,pfg,2013-01-01,21.638
Shoshone,10080014,pfg,2014-01-01,25.04
Shoshone,10080014,pfg,2015-01-01,27.369
Shoshone,10080014,pfg,2016-01-01,23.851
Shoshone,10080014,pfg,2017-01-01,24.461
Shoshone,10080014,pfg,2018-01-01,29.244
Shoshone,10080014,pfg,2019-01-01,29.61
Shoshone,10080014,pfg,2020-01-01,29.47
