name,id,variable,date,value
Rock,10050015,vs,1979-01-01,7.46
Rock,10050015,vs,1979-02-01,7.801
Rock,10050015,vs,1979-03-01,8.232
Rock,10050015,vs,1979-04-01,8.707
Rock,10050015,vs,1979-05-01,8.413
Rock,10050015,vs,1979-06-01,9.262
Rock,10050015,vs,1979-07-01,7.919
Rock,10050015,vs,1979-08-01,8.309
Rock,10050015,vs,1979-09-01,8.896
Rock,10050015,vs,1979-10-01,9.96
Rock,10050015,vs,1979-11-01,7.737
Rock,10050015,vs,1979-12-01,9.916
Rock,10050015,vs,1980-01-01,9.322
Rock,10050015,vs,1980-02-01,7.384
Rock,10050015,vs,1980-03-01,8.879
Rock,10050015,vs,1980-04-01,10.161
Rock,10050015,vs,1980-05-01,8.745
Rock,10050015,vs,1980-06-01,8.721
Rock,10050015,vs,1980-07-01,8.419
Rock,10050015,vs,1980-08-01,8.87
Rock,10050015,vs,1980-09-01,9.517
Rock,10050015,vs,1980-10-01,9.358
Rock,10050015,vs,1980-11-01,9.858
Rock,10050015,vs,1980-12-01,9.227
Rock,10050015,vs,1981-01-01,7.458
Rock,10050015,vs,1981-02-01,10.017
Rock,10050015,vs,1981-03-01,7.625
Rock,10050015,vs,1981-04-01,10.971
Rock,10050015,vs,1981-05-01,10.797
Rock,10050015,vs,1981-06-01,10.01
Rock,10050015,vs,1981-07-01,8.854
Rock,10050015,vs,1981-08-01,7.195
Rock,10050015,vs,1981-09-01,9.461
Rock,10050015,vs,1981-10-01,10.368
Rock,10050015,vs,1981-11-01,7.669
Rock,10050015,vs,1981-12-01,7.786
Rock,10050015,vs,1982-01-01,8.554
Rock,10050015,vs,1982-02-01,8.313
Rock,10050015,vs,1982-03-01,9.686
Rock,10050015,vs,1982-04-01,10.656
Rock,10050015,vs,1982-05-01,9.383
Rock,10050015,vs,1982-06-01,7.344
Rock,10050015,vs,1982-07-01,8.55
Rock,10050015,vs,1982-08-01,8.62
Rock,10050015,vs,1982-09-01,9.536
Rock,10050015,vs,1982-10-01,9.045
Rock,10050015,vs,1982-11-01,8.224
Rock,10050015,vs,1982-12-01,8.641
