name,id,variable,date,value
Swan,17010211,tre,1986-01-01,42.269
Swan,17010211,tre,1987-01-01,37.368
Swan,17010211,tre,1988-01-01,43.435
Swan,17010211,tre,1989-01-01,49.378
Swan,17010211,tre,1990-01-01,46.87
Swan,17010211,tre,1991-01-01,41.143
Swan,17010211,tre,1992-01-01,39.642
Swan,17010211,tre,1993-01-01,29.196
Swan,17010211,tre,1994-01-01,32.678
Swan,17010211,tre,1995-01-01,45.425
Swan,17010211,tre,1996-01-01,50.579
Swan,17010211,tre,1997-01-01,43.717
Swan,17010211,tre,1998-01-01,45.017
Swan,17010211,tre,1999-01-01,42.603
Swan,17010211,tre,2000-01-01,44.53
Swan,17010211,tre,2001-01-01,49.252
Swan,17010211,tre,2002-01-01,52.961
Swan,17010211,tre,2003-01-01,51.824
Swan,17010211,tre,2004-01-01,49.461
Swan,17010211,tre,2005-01-01,46.499
Swan,17010211,tre,2006-01-01,47.061
Swan,17010211,tre,2007-01-01,49.732
Swan,17010211,tre,2008-01-01,47.567
Swan,17010211,tre,2009-01-01,49.234
Swan,17010211,tre,2010-01-01,45.74
Swan,17010211,tre,2011-01-01,48.807
Swan,17010211,tre,2012-01-01,50.097
Swan,17010211,tre,2013-01-01,52.373
Swan,17010211,tre,2014-01-01,54.188
Swan,17010211,tre,2015-01-01,51.307
Swan,17010211,tre,2016-01-01,51.424
Swan,17010211,tre,2017-01-01,52.655
Swan,17010211,tre,2018-01-01,53.881
Swan,17010211,tre,2019-01-01,51.808
Swan,17010211,tre,2020-01-01,51.816
