name,id,variable,date,value
Flatwillow,10040203,afg,1986-01-01,10.469
Flatwillow,10040203,afg,1987-01-01,8.595
Flatwillow,10040203,afg,1988-01-01,6.114
Flatwillow,10040203,afg,1989-01-01,7.222
Flatwillow,10040203,afg,1990-01-01,6.301
Flatwillow,10040203,afg,1991-01-01,5.111
Flatwillow,10040203,afg,1992-01-01,3.786
Flatwillow,10040203,afg,1993-01-01,5.218
Flatwillow,10040203,afg,1994-01-01,7.379
Flatwillow,10040203,afg,1995-01-01,9.337
Flatwillow,10040203,afg,1996-01-01,8.3
Flatwillow,10040203,afg,1997-01-01,7.918
Flatwillow,10040203,afg,1998-01-01,6.472
Flatwillow,10040203,afg,1999-01-01,10.425
Flatwillow,10040203,afg,2000-01-01,6.971
Flatwillow,10040203,afg,2001-01-01,6.438
Flatwillow,10040203,afg,2002-01-01,6.537
Flatwillow,10040203,afg,2003-01-01,9.181
Flatwillow,10040203,afg,2004-01-01,8.004
Flatwillow,10040203,afg,2005-01-01,9.382
Flatwillow,10040203,afg,2006-01-01,12.352
Flatwillow,10040203,afg,2007-01-01,16.828
Flatwillow,10040203,afg,2008-01-01,8.702
Flatwillow,10040203,afg,2009-01-01,9.09
Flatwillow,10040203,afg,2010-01-01,7.703
Flatwillow,10040203,afg,2011-01-01,7.541
Flatwillow,10040203,afg,2012-01-01,8.209
Flatwillow,10040203,afg,2013-01-01,9.727
Flatwillow,10040203,afg,2014-01-01,6.971
Flatwillow,10040203,afg,2015-01-01,9.409
Flatwillow,10040203,afg,2016-01-01,10.424
Flatwillow,10040203,afg,2017-01-01,15.826
Flatwillow,10040203,afg,2018-01-01,19.328
Flatwillow,10040203,afg,2019-01-01,14.43
Flatwillow,10040203,afg,2020-01-01,13.251
