name,id,variable,date,value
Blackfeet,blackfeet,tmmn,1985-02-01,9.163
Blackfeet,blackfeet,tmmn,1985-03-01,18.544
Blackfeet,blackfeet,tmmn,1985-04-01,31.435
Blackfeet,blackfeet,tmmn,1985-05-01,37.759
Blackfeet,blackfeet,tmmn,1985-06-01,40.67
Blackfeet,blackfeet,tmmn,1985-07-01,48.979
Blackfeet,blackfeet,tmmn,1985-08-01,44.253
Blackfeet,blackfeet,tmmn,1985-09-01,33.76
Blackfeet,blackfeet,tmmn,1985-10-01,29.65
Blackfeet,blackfeet,tmmn,1985-11-01,0.916
Blackfeet,blackfeet,tmmn,1985-12-01,16.603
Blackfeet,blackfeet,tmmn,1986-01-01,24.174
Blackfeet,blackfeet,tmmn,1986-02-01,6.99
Blackfeet,blackfeet,tmmn,1986-03-01,28.31
Blackfeet,blackfeet,tmmn,1986-04-01,27.428
Blackfeet,blackfeet,tmmn,1986-05-01,38.803
Blackfeet,blackfeet,tmmn,1986-06-01,46.155
Blackfeet,blackfeet,tmmn,1986-07-01,44.628
Blackfeet,blackfeet,tmmn,1986-08-01,47.081
Blackfeet,blackfeet,tmmn,1986-09-01,36.857
Blackfeet,blackfeet,tmmn,1986-10-01,32.002
Blackfeet,blackfeet,tmmn,1986-11-01,16.668
Blackfeet,blackfeet,tmmn,1986-12-01,20.076
Blackfeet,blackfeet,tmmn,1987-01-01,17.365
Blackfeet,blackfeet,tmmn,1987-02-01,19.303
Blackfeet,blackfeet,tmmn,1987-03-01,21.774
Blackfeet,blackfeet,tmmn,1987-04-01,34.139
Blackfeet,blackfeet,tmmn,1987-05-01,39.309
Blackfeet,blackfeet,tmmn,1987-06-01,46.412
Blackfeet,blackfeet,tmmn,1987-07-01,47.171
Blackfeet,blackfeet,tmmn,1987-08-01,42.699
Blackfeet,blackfeet,tmmn,1987-09-01,39.817
Blackfeet,blackfeet,tmmn,1987-10-01,29.604
Blackfeet,blackfeet,tmmn,1987-11-01,26.267
Blackfeet,blackfeet,tmmn,1987-12-01,15.917
Blackfeet,blackfeet,tmmn,1988-01-01,9.356
Blackfeet,blackfeet,tmmn,1988-02-01,14.235
Blackfeet,blackfeet,tmmn,1988-03-01,23.735
Blackfeet,blackfeet,tmmn,1988-04-01,29.972
Blackfeet,blackfeet,tmmn,1988-05-01,38.902
Blackfeet,blackfeet,tmmn,1988-06-01,47.586
Blackfeet,blackfeet,tmmn,1988-07-01,48.427
Blackfeet,blackfeet,tmmn,1988-08-01,45.463
Blackfeet,blackfeet,tmmn,1988-09-01,38.777
Blackfeet,blackfeet,tmmn,1988-10-01,32.637
Blackfeet,blackfeet,tmmn,1988-11-01,22.868
Blackfeet,blackfeet,tmmn,1988-12-01,15.476
Blackfeet,blackfeet,tmmn,1989-01-01,14.047
Blackfeet,blackfeet,tmmn,1989-02-01,0.095
Blackfeet,blackfeet,tmmn,1989-03-01,16.365
Blackfeet,blackfeet,tmmn,1989-04-01,27.788
Blackfeet,blackfeet,tmmn,1989-05-01,35.356
Blackfeet,blackfeet,tmmn,1989-06-01,44.233
Blackfeet,blackfeet,tmmn,1989-07-01,48.952
Blackfeet,blackfeet,tmmn,1989-08-01,45.856
Blackfeet,blackfeet,tmmn,1989-09-01,38.808
Blackfeet,blackfeet,tmmn,1989-10-01,29.99
Blackfeet,blackfeet,tmmn,1989-11-01,23.762
Blackfeet,blackfeet,tmmn,1989-12-01,16.506
Blackfeet,blackfeet,tmmn,1990-01-01,16.333
Blackfeet,blackfeet,tmmn,1990-02-01,12.752
Blackfeet,blackfeet,tmmn,1990-03-01,20.977
Blackfeet,blackfeet,tmmn,1990-04-01,28.351
Blackfeet,blackfeet,tmmn,1990-05-01,35.686
Blackfeet,blackfeet,tmmn,1990-06-01,42.571
Blackfeet,blackfeet,tmmn,1990-07-01,46.829
Blackfeet,blackfeet,tmmn,1990-08-01,48.692
Blackfeet,blackfeet,tmmn,1990-09-01,41.184
Blackfeet,blackfeet,tmmn,1990-10-01,29.899
Blackfeet,blackfeet,tmmn,1990-11-01,21.501
Blackfeet,blackfeet,tmmn,1990-12-01,3.533
Blackfeet,blackfeet,tmmn,1991-01-01,6.663
Blackfeet,blackfeet,tmmn,1991-02-01,24.129
Blackfeet,blackfeet,tmmn,1991-03-01,18.802
Blackfeet,blackfeet,tmmn,1991-04-01,28.818
Blackfeet,blackfeet,tmmn,1991-05-01,36.379
Blackfeet,blackfeet,tmmn,1991-06-01,42.816
Blackfeet,blackfeet,tmmn,1991-07-01,47.52
Blackfeet,blackfeet,tmmn,1991-08-01,50.011
Blackfeet,blackfeet,tmmn,1991-09-01,37.875
Blackfeet,blackfeet,tmmn,1991-10-01,26.801
Blackfeet,blackfeet,tmmn,1991-11-01,19.659
Blackfeet,blackfeet,tmmn,1991-12-01,21.877
Blackfeet,blackfeet,tmmn,1992-01-01,21.691
Blackfeet,blackfeet,tmmn,1992-02-01,20.273
Blackfeet,blackfeet,tmmn,1992-03-01,24.23
Blackfeet,blackfeet,tmmn,1992-04-01,30.179
Blackfeet,blackfeet,tmmn,1992-05-01,36.258
Blackfeet,blackfeet,tmmn,1992-06-01,45.785
Blackfeet,blackfeet,tmmn,1992-07-01,45.423
Blackfeet,blackfeet,tmmn,1992-08-01,43.268
Blackfeet,blackfeet,tmmn,1992-09-01,37.993
Blackfeet,blackfeet,tmmn,1992-10-01,31.575
Blackfeet,blackfeet,tmmn,1992-11-01,23.428
Blackfeet,blackfeet,tmmn,1992-12-01,2.594
Blackfeet,blackfeet,tmmn,1993-01-01,4.804
Blackfeet,blackfeet,tmmn,1993-02-01,5.955
Blackfeet,blackfeet,tmmn,1993-03-01,23.435
Blackfeet,blackfeet,tmmn,1993-04-01,30.346
Blackfeet,blackfeet,tmmn,1993-05-01,39.13
Blackfeet,blackfeet,tmmn,1993-06-01,41.727
Blackfeet,blackfeet,tmmn,1993-07-01,43.635
Blackfeet,blackfeet,tmmn,1993-08-01,43.786
Blackfeet,blackfeet,tmmn,1993-09-01,36.902
Blackfeet,blackfeet,tmmn,1993-10-01,31.127
Blackfeet,blackfeet,tmmn,1993-11-01,15.998
Blackfeet,blackfeet,tmmn,1993-12-01,21.278
Blackfeet,blackfeet,tmmn,1994-01-01,13.543
Blackfeet,blackfeet,tmmn,1994-02-01,2.411
Blackfeet,blackfeet,tmmn,1994-03-01,24.149
Blackfeet,blackfeet,tmmn,1994-04-01,28.99
Blackfeet,blackfeet,tmmn,1994-05-01,37.577
Blackfeet,blackfeet,tmmn,1994-06-01,42.61
Blackfeet,blackfeet,tmmn,1994-07-01,48.419
Blackfeet,blackfeet,tmmn,1994-08-01,46.765
Blackfeet,blackfeet,tmmn,1994-09-01,40.761
Blackfeet,blackfeet,tmmn,1994-10-01,31.237
Blackfeet,blackfeet,tmmn,1994-11-01,19.291
Blackfeet,blackfeet,tmmn,1994-12-01,15.782
Blackfeet,blackfeet,tmmn,1995-01-01,14.82
Blackfeet,blackfeet,tmmn,1995-02-01,14.811
Blackfeet,blackfeet,tmmn,1995-03-01,17.285
Blackfeet,blackfeet,tmmn,1995-04-01,25.806
Blackfeet,blackfeet,tmmn,1995-05-01,35.069
Blackfeet,blackfeet,tmmn,1995-06-01,42.171
Blackfeet,blackfeet,tmmn,1995-07-01,48.094
Blackfeet,blackfeet,tmmn,1995-08-01,44.063
Blackfeet,blackfeet,tmmn,1995-09-01,38.766
Blackfeet,blackfeet,tmmn,1995-10-01,28.991
Blackfeet,blackfeet,tmmn,1995-11-01,21.692
Blackfeet,blackfeet,tmmn,1995-12-01,11.104
Blackfeet,blackfeet,tmmn,1996-01-01,-1.534
Blackfeet,blackfeet,tmmn,1996-02-01,12.93
Blackfeet,blackfeet,tmmn,1996-03-01,12.727
Blackfeet,blackfeet,tmmn,1996-04-01,30.858
Blackfeet,blackfeet,tmmn,1996-05-01,33.788
Blackfeet,blackfeet,tmmn,1996-06-01,43.816
Blackfeet,blackfeet,tmmn,1996-07-01,47.5
Blackfeet,blackfeet,tmmn,1996-08-01,46.847
Blackfeet,blackfeet,tmmn,1996-09-01,38.1
Blackfeet,blackfeet,tmmn,1996-10-01,28.191
Blackfeet,blackfeet,tmmn,1996-11-01,11.981
Blackfeet,blackfeet,tmmn,1996-12-01,5.59
Blackfeet,blackfeet,tmmn,1997-01-01,5.844
Blackfeet,blackfeet,tmmn,1997-02-01,18.07
Blackfeet,blackfeet,tmmn,1997-03-01,19.635
Blackfeet,blackfeet,tmmn,1997-04-01,22.535
Blackfeet,blackfeet,tmmn,1997-05-01,36.315
Blackfeet,blackfeet,tmmn,1997-06-01,43.817
Blackfeet,blackfeet,tmmn,1997-07-01,47.649
Blackfeet,blackfeet,tmmn,1997-08-01,47.023
Blackfeet,blackfeet,tmmn,1997-09-01,41.545
Blackfeet,blackfeet,tmmn,1997-10-01,32.314
Blackfeet,blackfeet,tmmn,1997-11-01,20.516
Blackfeet,blackfeet,tmmn,1997-12-01,20.104
Blackfeet,blackfeet,tmmn,1998-01-01,9.122
Blackfeet,blackfeet,tmmn,1998-02-01,19.058
Blackfeet,blackfeet,tmmn,1998-03-01,18.317
Blackfeet,blackfeet,tmmn,1998-04-01,30.697
Blackfeet,blackfeet,tmmn,1998-05-01,37.066
Blackfeet,blackfeet,tmmn,1998-06-01,42.317
Blackfeet,blackfeet,tmmn,1998-07-01,51.771
Blackfeet,blackfeet,tmmn,1998-08-01,48.936
Blackfeet,blackfeet,tmmn,1998-09-01,43.578
Blackfeet,blackfeet,tmmn,1998-10-01,31.083
Blackfeet,blackfeet,tmmn,1998-11-01,25.521
Blackfeet,blackfeet,tmmn,1998-12-01,12.582
Blackfeet,blackfeet,tmmn,1999-01-01,15.226
Blackfeet,blackfeet,tmmn,1999-02-01,22.629
Blackfeet,blackfeet,tmmn,1999-03-01,21.866
Blackfeet,blackfeet,tmmn,1999-04-01,26.534
Blackfeet,blackfeet,tmmn,1999-05-01,34.753
Blackfeet,blackfeet,tmmn,1999-06-01,42.505
Blackfeet,blackfeet,tmmn,1999-07-01,44.416
Blackfeet,blackfeet,tmmn,1999-08-01,49.069
Blackfeet,blackfeet,tmmn,1999-09-01,36.546
Blackfeet,blackfeet,tmmn,1999-10-01,31.991
Blackfeet,blackfeet,tmmn,1999-11-01,28.091
Blackfeet,blackfeet,tmmn,1999-12-01,24.036
Blackfeet,blackfeet,tmmn,2000-01-01,11.591
Blackfeet,blackfeet,tmmn,2000-02-01,16.171
Blackfeet,blackfeet,tmmn,2000-03-01,24.906
Blackfeet,blackfeet,tmmn,2000-04-01,28.547
Blackfeet,blackfeet,tmmn,2000-05-01,36.598
Blackfeet,blackfeet,tmmn,2000-06-01,42.155
Blackfeet,blackfeet,tmmn,2000-07-01,48.584
Blackfeet,blackfeet,tmmn,2000-08-01,45.646
Blackfeet,blackfeet,tmmn,2000-09-01,39.166
Blackfeet,blackfeet,tmmn,2000-10-01,29.127
Blackfeet,blackfeet,tmmn,2000-11-01,15.449
Blackfeet,blackfeet,tmmn,2000-12-01,8.008
Blackfeet,blackfeet,tmmn,2001-01-01,17.897
Blackfeet,blackfeet,tmmn,2001-02-01,5.797
Blackfeet,blackfeet,tmmn,2001-03-01,22.037
Blackfeet,blackfeet,tmmn,2001-04-01,27.973
Blackfeet,blackfeet,tmmn,2001-05-01,37.924
Blackfeet,blackfeet,tmmn,2001-06-01,42.763
Blackfeet,blackfeet,tmmn,2001-07-01,48.097
Blackfeet,blackfeet,tmmn,2001-08-01,48.819
Blackfeet,blackfeet,tmmn,2001-09-01,40.844
Blackfeet,blackfeet,tmmn,2001-10-01,30.274
Blackfeet,blackfeet,tmmn,2001-11-01,26.181
Blackfeet,blackfeet,tmmn,2001-12-01,14.185
Blackfeet,blackfeet,tmmn,2002-01-01,14.936
Blackfeet,blackfeet,tmmn,2002-02-01,15.887
Blackfeet,blackfeet,tmmn,2002-03-01,5.555
Blackfeet,blackfeet,tmmn,2002-04-01,23.796
Blackfeet,blackfeet,tmmn,2002-05-01,33.127
Blackfeet,blackfeet,tmmn,2002-06-01,43.335
Blackfeet,blackfeet,tmmn,2002-07-01,50.978
Blackfeet,blackfeet,tmmn,2002-08-01,43.785
Blackfeet,blackfeet,tmmn,2002-09-01,40.002
Blackfeet,blackfeet,tmmn,2002-10-01,22.715
Blackfeet,blackfeet,tmmn,2002-11-01,27.871
Blackfeet,blackfeet,tmmn,2002-12-01,20.137
Blackfeet,blackfeet,tmmn,2003-01-01,16.451
Blackfeet,blackfeet,tmmn,2003-02-01,12.537
Blackfeet,blackfeet,tmmn,2003-03-01,18.059
Blackfeet,blackfeet,tmmn,2003-04-01,30.406
Blackfeet,blackfeet,tmmn,2003-05-01,36.515
Blackfeet,blackfeet,tmmn,2003-06-01,44.471
Blackfeet,blackfeet,tmmn,2003-07-01,50.166
Blackfeet,blackfeet,tmmn,2003-08-01,50.074
Blackfeet,blackfeet,tmmn,2003-09-01,39.723
Blackfeet,blackfeet,tmmn,2003-10-01,32.707
Blackfeet,blackfeet,tmmn,2003-11-01,15.438
Blackfeet,blackfeet,tmmn,2003-12-01,17.266
Blackfeet,blackfeet,tmmn,2004-01-01,9.126
Blackfeet,blackfeet,tmmn,2004-02-01,18.148
Blackfeet,blackfeet,tmmn,2004-03-01,25.486
Blackfeet,blackfeet,tmmn,2004-04-01,30.152
Blackfeet,blackfeet,tmmn,2004-05-01,34.509
Blackfeet,blackfeet,tmmn,2004-06-01,43.079
Blackfeet,blackfeet,tmmn,2004-07-01,48.989
Blackfeet,blackfeet,tmmn,2004-08-01,47.653
Blackfeet,blackfeet,tmmn,2004-09-01,39.744
Blackfeet,blackfeet,tmmn,2004-10-01,30.149
Blackfeet,blackfeet,tmmn,2004-11-01,24.68
Blackfeet,blackfeet,tmmn,2004-12-01,17.463
Blackfeet,blackfeet,tmmn,2005-01-01,10.263
Blackfeet,blackfeet,tmmn,2005-02-01,16.615
Blackfeet,blackfeet,tmmn,2005-03-01,21.86
Blackfeet,blackfeet,tmmn,2005-04-01,28.986
Blackfeet,blackfeet,tmmn,2005-05-01,36.156
Blackfeet,blackfeet,tmmn,2005-06-01,43.15
Blackfeet,blackfeet,tmmn,2005-07-01,48.841
Blackfeet,blackfeet,tmmn,2005-08-01,44.695
Blackfeet,blackfeet,tmmn,2005-09-01,38.775
Blackfeet,blackfeet,tmmn,2005-10-01,32.938
Blackfeet,blackfeet,tmmn,2005-11-01,24.683
Blackfeet,blackfeet,tmmn,2005-12-01,14.873
Blackfeet,blackfeet,tmmn,2006-01-01,25.491
Blackfeet,blackfeet,tmmn,2006-02-01,12.238
Blackfeet,blackfeet,tmmn,2006-03-01,19.13
Blackfeet,blackfeet,tmmn,2006-04-01,32.215
Blackfeet,blackfeet,tmmn,2006-05-01,38.144
Blackfeet,blackfeet,tmmn,2006-06-01,46.171
Blackfeet,blackfeet,tmmn,2006-07-01,50.733
Blackfeet,blackfeet,tmmn,2006-08-01,45.642
Blackfeet,blackfeet,tmmn,2006-09-01,40.679
Blackfeet,blackfeet,tmmn,2006-10-01,28.607
Blackfeet,blackfeet,tmmn,2006-11-01,19.021
Blackfeet,blackfeet,tmmn,2006-12-01,19.956
Blackfeet,blackfeet,tmmn,2007-01-01,13.069
Blackfeet,blackfeet,tmmn,2007-02-01,13.471
Blackfeet,blackfeet,tmmn,2007-03-01,27.833
Blackfeet,blackfeet,tmmn,2007-04-01,28.262
Blackfeet,blackfeet,tmmn,2007-05-01,37.794
Blackfeet,blackfeet,tmmn,2007-06-01,44.503
Blackfeet,blackfeet,tmmn,2007-07-01,54.544
Blackfeet,blackfeet,tmmn,2007-08-01,46.204
Blackfeet,blackfeet,tmmn,2007-09-01,38.062
Blackfeet,blackfeet,tmmn,2007-10-01,33.127
Blackfeet,blackfeet,tmmn,2007-11-01,20.544
Blackfeet,blackfeet,tmmn,2007-12-01,14.646
Blackfeet,blackfeet,tmmn,2008-01-01,9.018
Blackfeet,blackfeet,tmmn,2008-02-01,16.434
Blackfeet,blackfeet,tmmn,2008-03-01,20.864
Blackfeet,blackfeet,tmmn,2008-04-01,24.631
Blackfeet,blackfeet,tmmn,2008-05-01,37.567
Blackfeet,blackfeet,tmmn,2008-06-01,41.762
Blackfeet,blackfeet,tmmn,2008-07-01,47.139
Blackfeet,blackfeet,tmmn,2008-08-01,47.263
Blackfeet,blackfeet,tmmn,2008-09-01,39.373
Blackfeet,blackfeet,tmmn,2008-10-01,31.358
Blackfeet,blackfeet,tmmn,2008-11-01,27.115
Blackfeet,blackfeet,tmmn,2008-12-01,4.165
Blackfeet,blackfeet,tmmn,2009-01-01,13.456
Blackfeet,blackfeet,tmmn,2009-02-01,14.843
Blackfeet,blackfeet,tmmn,2009-03-01,15.951
Blackfeet,blackfeet,tmmn,2009-04-01,26.756
Blackfeet,blackfeet,tmmn,2009-05-01,36.536
Blackfeet,blackfeet,tmmn,2009-06-01,40.875
Blackfeet,blackfeet,tmmn,2009-07-01,47.753
Blackfeet,blackfeet,tmmn,2009-08-01,47.12
Blackfeet,blackfeet,tmmn,2009-09-01,42.223
Blackfeet,blackfeet,tmmn,2009-10-01,26.592
Blackfeet,blackfeet,tmmn,2009-11-01,26.366
Blackfeet,blackfeet,tmmn,2009-12-01,1.504
Blackfeet,blackfeet,tmmn,2010-01-01,15.381
Blackfeet,blackfeet,tmmn,2010-02-01,18.428
Blackfeet,blackfeet,tmmn,2010-03-01,26.218
Blackfeet,blackfeet,tmmn,2010-04-01,28.005
Blackfeet,blackfeet,tmmn,2010-05-01,33.249
Blackfeet,blackfeet,tmmn,2010-06-01,43.379
Blackfeet,blackfeet,tmmn,2010-07-01,47.331
Blackfeet,blackfeet,tmmn,2010-08-01,46.26
Blackfeet,blackfeet,tmmn,2010-09-01,40.317
Blackfeet,blackfeet,tmmn,2010-10-01,35.963
Blackfeet,blackfeet,tmmn,2010-11-01,15.324
Blackfeet,blackfeet,tmmn,2010-12-01,12.297
Blackfeet,blackfeet,tmmn,2011-01-01,11.51
Blackfeet,blackfeet,tmmn,2011-02-01,5.677
Blackfeet,blackfeet,tmmn,2011-03-01,16.088
Blackfeet,blackfeet,tmmn,2011-04-01,23.839
Blackfeet,blackfeet,tmmn,2011-05-01,33.398
Blackfeet,blackfeet,tmmn,2011-06-01,40.799
Blackfeet,blackfeet,tmmn,2011-07-01,45.634
Blackfeet,blackfeet,tmmn,2011-08-01,47.931
Blackfeet,blackfeet,tmmn,2011-09-01,42.682
Blackfeet,blackfeet,tmmn,2011-10-01,33.499
Blackfeet,blackfeet,tmmn,2011-11-01,19.159
Blackfeet,blackfeet,tmmn,2011-12-01,18.106
Blackfeet,blackfeet,tmmn,2012-01-01,13.61
Blackfeet,blackfeet,tmmn,2012-02-01,13.284
Blackfeet,blackfeet,tmmn,2012-03-01,22.238
Blackfeet,blackfeet,tmmn,2012-04-01,30.666
Blackfeet,blackfeet,tmmn,2012-05-01,34.002
Blackfeet,blackfeet,tmmn,2012-06-01,41.619
Blackfeet,blackfeet,tmmn,2012-07-01,51.482
Blackfeet,blackfeet,tmmn,2012-08-01,48.148
Blackfeet,blackfeet,tmmn,2012-09-01,42.544
Blackfeet,blackfeet,tmmn,2012-10-01,28.602
Blackfeet,blackfeet,tmmn,2012-11-01,25.168
Blackfeet,blackfeet,tmmn,2012-12-01,14.108
Blackfeet,blackfeet,tmmn,2013-01-01,13.44
Blackfeet,blackfeet,tmmn,2013-02-01,18.586
Blackfeet,blackfeet,tmmn,2013-03-01,20.181
Blackfeet,blackfeet,tmmn,2013-04-01,23.959
Blackfeet,blackfeet,tmmn,2013-05-01,37.382
Blackfeet,blackfeet,tmmn,2013-06-01,43.295
Blackfeet,blackfeet,tmmn,2013-07-01,49.041
Blackfeet,blackfeet,tmmn,2013-08-01,50.131
Blackfeet,blackfeet,tmmn,2013-09-01,43.933
Blackfeet,blackfeet,tmmn,2013-10-01,29.469
Blackfeet,blackfeet,tmmn,2013-11-01,21.52
Blackfeet,blackfeet,tmmn,2013-12-01,9.016
Blackfeet,blackfeet,tmmn,2014-01-01,16.664
Blackfeet,blackfeet,tmmn,2014-02-01,1.711
Blackfeet,blackfeet,tmmn,2014-03-01,17.187
Blackfeet,blackfeet,tmmn,2014-04-01,28.994
Blackfeet,blackfeet,tmmn,2014-05-01,36.512
Blackfeet,blackfeet,tmmn,2014-06-01,43.051
Blackfeet,blackfeet,tmmn,2014-07-01,51.2
Blackfeet,blackfeet,tmmn,2014-08-01,50.01
Blackfeet,blackfeet,tmmn,2014-09-01,40.016
Blackfeet,blackfeet,tmmn,2014-10-01,37.125
Blackfeet,blackfeet,tmmn,2014-11-01,17.019
Blackfeet,blackfeet,tmmn,2014-12-01,19.052
Blackfeet,blackfeet,tmmn,2015-01-01,17.539
Blackfeet,blackfeet,tmmn,2015-02-01,19.559
Blackfeet,blackfeet,tmmn,2015-03-01,29.084
Blackfeet,blackfeet,tmmn,2015-04-01,28.503
Blackfeet,blackfeet,tmmn,2015-05-01,35.546
Blackfeet,blackfeet,tmmn,2015-06-01,46.869
Blackfeet,blackfeet,tmmn,2015-07-01,49.28
Blackfeet,blackfeet,tmmn,2015-08-01,47.93
Blackfeet,blackfeet,tmmn,2015-09-01,40.701
Blackfeet,blackfeet,tmmn,2015-10-01,35.713
Blackfeet,blackfeet,tmmn,2015-11-01,21.925
Blackfeet,blackfeet,tmmn,2015-12-01,18.101
Blackfeet,blackfeet,tmmn,2016-01-01,17.579
Blackfeet,blackfeet,tmmn,2016-02-01,26.844
Blackfeet,blackfeet,tmmn,2016-03-01,26.782
Blackfeet,blackfeet,tmmn,2016-04-01,33
Blackfeet,blackfeet,tmmn,2016-05-01,36.895
Blackfeet,blackfeet,tmmn,2016-06-01,44.61
Blackfeet,blackfeet,tmmn,2016-07-01,48.39
Blackfeet,blackfeet,tmmn,2016-08-01,46.258
Blackfeet,blackfeet,tmmn,2016-09-01,39.741
Blackfeet,blackfeet,tmmn,2016-10-01,31.202
Blackfeet,blackfeet,tmmn,2016-11-01,29.148
Blackfeet,blackfeet,tmmn,2016-12-01,4.05
Blackfeet,blackfeet,tmmn,2017-01-01,7.036
Blackfeet,blackfeet,tmmn,2017-02-01,12.567
Blackfeet,blackfeet,tmmn,2017-03-01,22.565
Blackfeet,blackfeet,tmmn,2017-04-01,30.254
Blackfeet,blackfeet,tmmn,2017-05-01,37.968
Blackfeet,blackfeet,tmmn,2017-06-01,44.929
Blackfeet,blackfeet,tmmn,2017-07-01,49.49
Blackfeet,blackfeet,tmmn,2017-08-01,47.1
Blackfeet,blackfeet,tmmn,2017-09-01,40.025
Blackfeet,blackfeet,tmmn,2017-10-01,30.603
Blackfeet,blackfeet,tmmn,2017-11-01,20.984
Blackfeet,blackfeet,tmmn,2017-12-01,10.308
Blackfeet,blackfeet,tmmn,2018-01-01,15.734
Blackfeet,blackfeet,tmmn,2018-02-01,-0.842
Blackfeet,blackfeet,tmmn,2018-03-01,16.81
Blackfeet,blackfeet,tmmn,2018-04-01,23.595
Blackfeet,blackfeet,tmmn,2018-05-01,41.274
Blackfeet,blackfeet,tmmn,2018-06-01,44.538
Blackfeet,blackfeet,tmmn,2018-07-01,46.769
Blackfeet,blackfeet,tmmn,2018-08-01,46.324
Blackfeet,blackfeet,tmmn,2018-09-01,36.653
Blackfeet,blackfeet,tmmn,2018-10-01,28.781
Blackfeet,blackfeet,tmmn,2018-11-01,22.146
Blackfeet,blackfeet,tmmn,2018-12-01,18.706
Blackfeet,blackfeet,tmmn,2019-01-01,17.244
