name,id,variable,date,value
Fort Peck,fort-peck,vpd,1986-04-01,5.559
Fort Peck,fort-peck,vpd,1986-05-01,10.177
Fort Peck,fort-peck,vpd,1986-06-01,13.866
Fort Peck,fort-peck,vpd,1986-07-01,13.3
Fort Peck,fort-peck,vpd,1986-08-01,16.196
Fort Peck,fort-peck,vpd,1986-09-01,4.58
Fort Peck,fort-peck,vpd,1986-10-01,5.157
Fort Peck,fort-peck,vpd,1986-11-01,1.578
Fort Peck,fort-peck,vpd,1986-12-01,1.463
Fort Peck,fort-peck,vpd,1987-01-01,1.733
Fort Peck,fort-peck,vpd,1987-02-01,2.078
Fort Peck,fort-peck,vpd,1987-03-01,2.604
Fort Peck,fort-peck,vpd,1987-04-01,10.172
Fort Peck,fort-peck,vpd,1987-05-01,10.984
Fort Peck,fort-peck,vpd,1987-06-01,15.668
Fort Peck,fort-peck,vpd,1987-07-01,13.642
Fort Peck,fort-peck,vpd,1987-08-01,11.126
Fort Peck,fort-peck,vpd,1987-09-01,11.536
Fort Peck,fort-peck,vpd,1987-10-01,7.019
Fort Peck,fort-peck,vpd,1987-11-01,3.367
Fort Peck,fort-peck,vpd,1987-12-01,2.296
Fort Peck,fort-peck,vpd,1988-01-01,1.329
Fort Peck,fort-peck,vpd,1988-02-01,2.477
Fort Peck,fort-peck,vpd,1988-03-01,4.186
Fort Peck,fort-peck,vpd,1988-04-01,9.374
Fort Peck,fort-peck,vpd,1988-05-01,14.325
Fort Peck,fort-peck,vpd,1988-06-01,24.758
Fort Peck,fort-peck,vpd,1988-07-01,20.635
Fort Peck,fort-peck,vpd,1988-08-01,18.514
Fort Peck,fort-peck,vpd,1988-09-01,10.306
Fort Peck,fort-peck,vpd,1988-10-01,6.627
Fort Peck,fort-peck,vpd,1988-11-01,2.135
Fort Peck,fort-peck,vpd,1988-12-01,1.34
Fort Peck,fort-peck,vpd,1989-01-01,1.296
Fort Peck,fort-peck,vpd,1989-02-01,0.752
Fort Peck,fort-peck,vpd,1989-03-01,2.365
Fort Peck,fort-peck,vpd,1989-04-01,5.659
Fort Peck,fort-peck,vpd,1989-05-01,9.226
Fort Peck,fort-peck,vpd,1989-06-01,12.662
Fort Peck,fort-peck,vpd,1989-07-01,19.65
Fort Peck,fort-peck,vpd,1989-08-01,15.616
Fort Peck,fort-peck,vpd,1989-09-01,11.795
Fort Peck,fort-peck,vpd,1989-10-01,6.214
Fort Peck,fort-peck,vpd,1989-11-01,2.155
Fort Peck,fort-peck,vpd,1989-12-01,1.327
Fort Peck,fort-peck,vpd,1990-01-01,1.396
Fort Peck,fort-peck,vpd,1990-02-01,2.413
Fort Peck,fort-peck,vpd,1990-03-01,3.766
Fort Peck,fort-peck,vpd,1990-04-01,6.648
Fort Peck,fort-peck,vpd,1990-05-01,9.211
Fort Peck,fort-peck,vpd,1990-06-01,13.59
Fort Peck,fort-peck,vpd,1990-07-01,15.138
Fort Peck,fort-peck,vpd,1990-08-01,16.452
Fort Peck,fort-peck,vpd,1990-09-01,14.751
Fort Peck,fort-peck,vpd,1990-10-01,6.991
Fort Peck,fort-peck,vpd,1990-11-01,2.876
Fort Peck,fort-peck,vpd,1990-12-01,1.441
Fort Peck,fort-peck,vpd,1991-01-01,1.064
Fort Peck,fort-peck,vpd,1991-02-01,2.17
Fort Peck,fort-peck,vpd,1991-03-01,3.65
Fort Peck,fort-peck,vpd,1991-04-01,5.818
Fort Peck,fort-peck,vpd,1991-06-01,8.986
Fort Peck,fort-peck,vpd,1991-07-01,13.791
Fort Peck,fort-peck,vpd,1991-08-01,18.65
Fort Peck,fort-peck,vpd,1991-09-01,9.75
Fort Peck,fort-peck,vpd,1991-10-01,6.753
Fort Peck,fort-peck,vpd,1991-11-01,1.878
Fort Peck,fort-peck,vpd,1991-12-01,1.887
Fort Peck,fort-peck,vpd,1992-01-01,2.198
Fort Peck,fort-peck,vpd,1992-02-01,3.023
Fort Peck,fort-peck,vpd,1992-03-01,4.36
Fort Peck,fort-peck,vpd,1992-04-01,7.197
Fort Peck,fort-peck,vpd,1992-05-01,11.249
Fort Peck,fort-peck,vpd,1992-06-01,11.253
Fort Peck,fort-peck,vpd,1992-07-01,9.212
Fort Peck,fort-peck,vpd,1992-08-01,12.733
Fort Peck,fort-peck,vpd,1992-09-01,10.767
Fort Peck,fort-peck,vpd,1992-10-01,6.385
Fort Peck,fort-peck,vpd,1992-11-01,1.247
Fort Peck,fort-peck,vpd,1992-12-01,1.178
Fort Peck,fort-peck,vpd,1993-01-01,0.992
Fort Peck,fort-peck,vpd,1993-02-01,1.092
Fort Peck,fort-peck,vpd,1993-03-01,3.195
Fort Peck,fort-peck,vpd,1993-04-01,5.828
Fort Peck,fort-peck,vpd,1993-05-01,10.022
Fort Peck,fort-peck,vpd,1993-06-01,9.133
Fort Peck,fort-peck,vpd,1993-07-01,6.767
Fort Peck,fort-peck,vpd,1993-08-01,9.363
Fort Peck,fort-peck,vpd,1993-09-01,7.865
Fort Peck,fort-peck,vpd,1993-10-01,5.875
Fort Peck,fort-peck,vpd,1993-11-01,1.869
Fort Peck,fort-peck,vpd,1993-12-01,0.941
Fort Peck,fort-peck,vpd,1994-01-01,0.466
Fort Peck,fort-peck,vpd,1994-02-01,0.693
Fort Peck,fort-peck,vpd,1994-03-01,3.689
Fort Peck,fort-peck,vpd,1994-04-01,6.493
Fort Peck,fort-peck,vpd,1994-05-01,9.631
Fort Peck,fort-peck,vpd,1994-06-01,9.969
Fort Peck,fort-peck,vpd,1994-07-01,15.035
Fort Peck,fort-peck,vpd,1994-08-01,15.469
Fort Peck,fort-peck,vpd,1994-09-01,13.118
Fort Peck,fort-peck,vpd,1994-10-01,4.465
Fort Peck,fort-peck,vpd,1994-11-01,2.345
Fort Peck,fort-peck,vpd,1994-12-01,1.274
Fort Peck,fort-peck,vpd,1995-01-01,0.922
Fort Peck,fort-peck,vpd,1995-02-01,2.495
Fort Peck,fort-peck,vpd,1995-03-01,3.512
Fort Peck,fort-peck,vpd,1995-04-01,3.98
Fort Peck,fort-peck,vpd,1995-05-01,7.464
Fort Peck,fort-peck,vpd,1995-06-01,11.292
Fort Peck,fort-peck,vpd,1995-07-01,11.484
Fort Peck,fort-peck,vpd,1995-08-01,15.339
Fort Peck,fort-peck,vpd,1995-09-01,10.613
Fort Peck,fort-peck,vpd,1995-10-01,4.79
Fort Peck,fort-peck,vpd,1995-11-01,1.55
Fort Peck,fort-peck,vpd,1995-12-01,0.85
Fort Peck,fort-peck,vpd,1996-01-01,0.831
Fort Peck,fort-peck,vpd,1996-02-01,2.014
Fort Peck,fort-peck,vpd,1996-03-01,1.777
Fort Peck,fort-peck,vpd,1996-04-01,5.524
Fort Peck,fort-peck,vpd,1996-05-01,5.268
Fort Peck,fort-peck,vpd,1996-06-01,12.093
Fort Peck,fort-peck,vpd,1996-07-01,14.692
Fort Peck,fort-peck,vpd,1996-08-01,19.998
Fort Peck,fort-peck,vpd,1996-09-01,7.276
Fort Peck,fort-peck,vpd,1996-10-01,5.66
Fort Peck,fort-peck,vpd,1996-11-01,1.205
Fort Peck,fort-peck,vpd,1996-12-01,0.587
Fort Peck,fort-peck,vpd,1997-01-01,0.916
Fort Peck,fort-peck,vpd,1997-02-01,0.646
Fort Peck,fort-peck,vpd,1997-03-01,2.72
Fort Peck,fort-peck,vpd,1997-04-01,5.64
Fort Peck,fort-peck,vpd,1997-05-01,9.538
Fort Peck,fort-peck,vpd,1997-06-01,14.277
Fort Peck,fort-peck,vpd,1997-07-01,13.298
Fort Peck,fort-peck,vpd,1997-08-01,15.608
Fort Peck,fort-peck,vpd,1997-09-01,12.945
Fort Peck,fort-peck,vpd,1997-10-01,6.361
Fort Peck,fort-peck,vpd,1997-11-01,2.198
Fort Peck,fort-peck,vpd,1997-12-01,1.976
Fort Peck,fort-peck,vpd,1998-01-01,0.915
Fort Peck,fort-peck,vpd,1998-02-01,1.559
Fort Peck,fort-peck,vpd,1998-03-01,1.895
Fort Peck,fort-peck,vpd,1998-04-01,7.58
Fort Peck,fort-peck,vpd,1998-05-01,10.425
Fort Peck,fort-peck,vpd,1998-06-01,8.135
Fort Peck,fort-peck,vpd,1998-07-01,15.059
Fort Peck,fort-peck,vpd,1998-08-01,17.85
Fort Peck,fort-peck,vpd,1998-09-01,13.382
Fort Peck,fort-peck,vpd,1998-10-01,4.493
Fort Peck,fort-peck,vpd,1998-11-01,1.441
Fort Peck,fort-peck,vpd,1998-12-01,1.275
Fort Peck,fort-peck,vpd,1999-01-01,0.754
Fort Peck,fort-peck,vpd,1999-02-01,1.054
Fort Peck,fort-peck,vpd,1999-03-01,2.994
Fort Peck,fort-peck,vpd,1999-04-01,5.856
Fort Peck,fort-peck,vpd,1999-05-01,6.956
Fort Peck,fort-peck,vpd,1999-06-01,8.997
Fort Peck,fort-peck,vpd,1999-07-01,12.837
Fort Peck,fort-peck,vpd,1999-08-01,15.02
Fort Peck,fort-peck,vpd,1999-09-01,7.757
Fort Peck,fort-peck,vpd,1999-10-01,6.188
Fort Peck,fort-peck,vpd,1999-11-01,4.45
Fort Peck,fort-peck,vpd,1999-12-01,1.857
Fort Peck,fort-peck,vpd,2000-01-01,0.919
Fort Peck,fort-peck,vpd,2000-02-01,1.882
Fort Peck,fort-peck,vpd,2000-03-01,4.226
Fort Peck,fort-peck,vpd,2000-04-01,6.635
Fort Peck,fort-peck,vpd,2000-05-01,9.717
Fort Peck,fort-peck,vpd,2000-06-01,9.451
Fort Peck,fort-peck,vpd,2000-07-01,13.984
Fort Peck,fort-peck,vpd,2000-08-01,16.455
Fort Peck,fort-peck,vpd,2000-09-01,10.182
Fort Peck,fort-peck,vpd,2000-10-01,5.845
Fort Peck,fort-peck,vpd,2000-11-01,0.853
Fort Peck,fort-peck,vpd,2000-12-01,0.731
Fort Peck,fort-peck,vpd,2001-01-01,1.329
Fort Peck,fort-peck,vpd,2001-02-01,0.761
Fort Peck,fort-peck,vpd,2001-03-01,2.794
Fort Peck,fort-peck,vpd,2001-04-01,6.717
Fort Peck,fort-peck,vpd,2001-05-01,11.539
Fort Peck,fort-peck,vpd,2001-06-01,9.179
Fort Peck,fort-peck,vpd,2001-07-01,11.989
Fort Peck,fort-peck,vpd,2001-08-01,20.051
Fort Peck,fort-peck,vpd,2001-09-01,11.42
Fort Peck,fort-peck,vpd,2001-10-01,6.224
Fort Peck,fort-peck,vpd,2001-11-01,4.274
Fort Peck,fort-peck,vpd,2001-12-01,1.351
Fort Peck,fort-peck,vpd,2002-01-01,1.481
Fort Peck,fort-peck,vpd,2002-02-01,2.337
Fort Peck,fort-peck,vpd,2002-03-01,1.062
Fort Peck,fort-peck,vpd,2002-04-01,4.823
Fort Peck,fort-peck,vpd,2002-05-01,9.101
Fort Peck,fort-peck,vpd,2002-06-01,11.671
Fort Peck,fort-peck,vpd,2002-07-01,16.618
Fort Peck,fort-peck,vpd,2002-08-01,10.47
Fort Peck,fort-peck,vpd,2002-09-01,10.893
Fort Peck,fort-peck,vpd,2002-10-01,3.233
Fort Peck,fort-peck,vpd,2002-11-01,3.174
Fort Peck,fort-peck,vpd,2002-12-01,1.622
Fort Peck,fort-peck,vpd,2003-01-01,1.322
Fort Peck,fort-peck,vpd,2003-02-01,0.941
Fort Peck,fort-peck,vpd,2003-03-01,3.811
Fort Peck,fort-peck,vpd,2003-04-01,6.856
Fort Peck,fort-peck,vpd,2003-05-01,8.351
Fort Peck,fort-peck,vpd,2003-06-01,10.195
Fort Peck,fort-peck,vpd,2003-07-01,19.21
Fort Peck,fort-peck,vpd,2003-08-01,20.387
Fort Peck,fort-peck,vpd,2003-09-01,11.016
Fort Peck,fort-peck,vpd,2003-10-01,8.647
Fort Peck,fort-peck,vpd,2003-11-01,0.944
Fort Peck,fort-peck,vpd,2003-12-01,0.726
Fort Peck,fort-peck,vpd,2004-01-01,0.724
Fort Peck,fort-peck,vpd,2004-02-01,0.742
Fort Peck,fort-peck,vpd,2004-03-01,2.848
Fort Peck,fort-peck,vpd,2004-04-01,6.887
Fort Peck,fort-peck,vpd,2004-05-01,6.917
Fort Peck,fort-peck,vpd,2004-06-01,9.225
Fort Peck,fort-peck,vpd,2004-07-01,13.026
Fort Peck,fort-peck,vpd,2004-08-01,10.375
Fort Peck,fort-peck,vpd,2004-09-01,10.244
Fort Peck,fort-peck,vpd,2004-10-01,5.312
Fort Peck,fort-peck,vpd,2004-11-01,3.016
Fort Peck,fort-peck,vpd,2004-12-01,1.289
Fort Peck,fort-peck,vpd,2005-01-01,0.991
Fort Peck,fort-peck,vpd,2005-02-01,2.272
Fort Peck,fort-peck,vpd,2005-03-01,3.318
Fort Peck,fort-peck,vpd,2005-04-01,8.073
Fort Peck,fort-peck,vpd,2005-05-01,7.953
Fort Peck,fort-peck,vpd,2005-06-01,8.943
Fort Peck,fort-peck,vpd,2005-07-01,16.054
Fort Peck,fort-peck,vpd,2005-08-01,15.462
Fort Peck,fort-peck,vpd,2005-09-01,12.278
Fort Peck,fort-peck,vpd,2005-10-01,5.074
Fort Peck,fort-peck,vpd,2005-11-01,2.294
Fort Peck,fort-peck,vpd,2005-12-01,1.074
Fort Peck,fort-peck,vpd,2006-01-01,1.357
Fort Peck,fort-peck,vpd,2006-02-01,1.316
Fort Peck,fort-peck,vpd,2006-03-01,1.852
Fort Peck,fort-peck,vpd,2006-04-01,6.964
Fort Peck,fort-peck,vpd,2006-05-01,10.313
Fort Peck,fort-peck,vpd,2006-06-01,12.411
Fort Peck,fort-peck,vpd,2006-07-01,22.658
Fort Peck,fort-peck,vpd,2006-08-01,18.227
Fort Peck,fort-peck,vpd,2006-09-01,9.896
Fort Peck,fort-peck,vpd,2006-10-01,3.922
Fort Peck,fort-peck,vpd,2006-11-01,2.798
Fort Peck,fort-peck,vpd,2006-12-01,1.586
Fort Peck,fort-peck,vpd,2007-01-01,1.576
Fort Peck,fort-peck,vpd,2007-02-01,1.025
Fort Peck,fort-peck,vpd,2007-03-01,4.589
Fort Peck,fort-peck,vpd,2007-04-01,6.479
Fort Peck,fort-peck,vpd,2007-05-01,7.829
Fort Peck,fort-peck,vpd,2007-06-01,10.993
Fort Peck,fort-peck,vpd,2007-07-01,20.798
Fort Peck,fort-peck,vpd,2007-08-01,16.229
Fort Peck,fort-peck,vpd,2007-09-01,10.513
Fort Peck,fort-peck,vpd,2007-10-01,5.662
Fort Peck,fort-peck,vpd,2007-11-01,3.109
Fort Peck,fort-peck,vpd,2007-12-01,1.303
Fort Peck,fort-peck,vpd,2008-01-01,1.521
Fort Peck,fort-peck,vpd,2008-02-01,1.3
Fort Peck,fort-peck,vpd,2008-03-01,3.225
Fort Peck,fort-peck,vpd,2008-04-01,6.741
Fort Peck,fort-peck,vpd,2008-05-01,8.622
Fort Peck,fort-peck,vpd,2008-06-01,9.671
Fort Peck,fort-peck,vpd,2008-07-01,16.385
Fort Peck,fort-peck,vpd,2008-08-01,17.162
Fort Peck,fort-peck,vpd,2008-09-01,9.336
Fort Peck,fort-peck,vpd,2008-10-01,5.999
Fort Peck,fort-peck,vpd,2008-11-01,2.415
Fort Peck,fort-peck,vpd,2008-12-01,0.865
Fort Peck,fort-peck,vpd,2009-01-01,1.102
Fort Peck,fort-peck,vpd,2009-02-01,0.64
Fort Peck,fort-peck,vpd,2009-03-01,2.444
Fort Peck,fort-peck,vpd,2009-04-01,5.162
Fort Peck,fort-peck,vpd,2009-05-01,9.268
Fort Peck,fort-peck,vpd,2009-06-01,11.446
Fort Peck,fort-peck,vpd,2009-07-01,11.99
Fort Peck,fort-peck,vpd,2009-08-01,12.176
Fort Peck,fort-peck,vpd,2009-09-01,14.067
Fort Peck,fort-peck,vpd,2009-10-01,2.631
Fort Peck,fort-peck,vpd,2009-11-01,3.908
Fort Peck,fort-peck,vpd,2009-12-01,0.478
Fort Peck,fort-peck,vpd,2010-01-01,0.878
Fort Peck,fort-peck,vpd,2010-02-01,0.434
Fort Peck,fort-peck,vpd,2010-03-01,3.085
Fort Peck,fort-peck,vpd,2010-04-01,6.69
Fort Peck,fort-peck,vpd,2010-05-01,6.407
Fort Peck,fort-peck,vpd,2010-06-01,9.571
Fort Peck,fort-peck,vpd,2010-07-01,13.481
Fort Peck,fort-peck,vpd,2010-08-01,14.229
Fort Peck,fort-peck,vpd,2010-09-01,6.925
Fort Peck,fort-peck,vpd,2010-10-01,6.459
Fort Peck,fort-peck,vpd,2010-11-01,2.258
Fort Peck,fort-peck,vpd,2010-12-01,0.644
Fort Peck,fort-peck,vpd,2011-01-01,0.9
Fort Peck,fort-peck,vpd,2011-02-01,0.908
Fort Peck,fort-peck,vpd,2011-03-01,0.828
Fort Peck,fort-peck,vpd,2011-04-01,2.693
Fort Peck,fort-peck,vpd,2011-05-01,4.505
Fort Peck,fort-peck,vpd,2011-06-01,7.939
Fort Peck,fort-peck,vpd,2011-07-01,14.725
Fort Peck,fort-peck,vpd,2011-08-01,17.269
Fort Peck,fort-peck,vpd,2011-09-01,13.746
Fort Peck,fort-peck,vpd,2011-10-01,7.889
Fort Peck,fort-peck,vpd,2011-11-01,2.335
Fort Peck,fort-peck,vpd,2011-12-01,1.173
Fort Peck,fort-peck,vpd,2012-01-01,1.835
Fort Peck,fort-peck,vpd,2012-02-01,1.899
Fort Peck,fort-peck,vpd,2012-03-01,5.766
Fort Peck,fort-peck,vpd,2012-04-01,7.814
Fort Peck,fort-peck,vpd,2012-05-01,9.095
Fort Peck,fort-peck,vpd,2012-06-01,12.365
Fort Peck,fort-peck,vpd,2012-07-01,20.914
Fort Peck,fort-peck,vpd,2012-08-01,19.154
Fort Peck,fort-peck,vpd,2012-09-01,14.531
Fort Peck,fort-peck,vpd,2012-10-01,4.816
Fort Peck,fort-peck,vpd,2012-11-01,1.765
Fort Peck,fort-peck,vpd,2012-12-01,1.054
Fort Peck,fort-peck,vpd,2013-01-01,0.992
Fort Peck,fort-peck,vpd,2013-02-01,0.968
Fort Peck,fort-peck,vpd,2013-03-01,0.804
Fort Peck,fort-peck,vpd,2013-04-01,2.942
Fort Peck,fort-peck,vpd,2013-05-01,9.007
Fort Peck,fort-peck,vpd,2013-06-01,9.161
Fort Peck,fort-peck,vpd,2013-07-01,12.785
Fort Peck,fort-peck,vpd,2013-08-01,16.31
Fort Peck,fort-peck,vpd,2013-09-01,11.358
Fort Peck,fort-peck,vpd,2013-10-01,5.017
Fort Peck,fort-peck,vpd,2013-11-01,2.007
Fort Peck,fort-peck,vpd,2013-12-01,0.69
Fort Peck,fort-peck,vpd,2014-01-01,1.832
Fort Peck,fort-peck,vpd,2014-02-01,1.143
Fort Peck,fort-peck,vpd,2014-03-01,2.726
Fort Peck,fort-peck,vpd,2014-04-01,5.431
Fort Peck,fort-peck,vpd,2014-05-01,8.149
Fort Peck,fort-peck,vpd,2014-06-01,7.598
Fort Peck,fort-peck,vpd,2014-07-01,14.603
Fort Peck,fort-peck,vpd,2014-08-01,12.291
Fort Peck,fort-peck,vpd,2014-09-01,9.027
Fort Peck,fort-peck,vpd,2014-10-01,5.974
Fort Peck,fort-peck,vpd,2014-11-01,1.537
Fort Peck,fort-peck,vpd,2014-12-01,1.431
Fort Peck,fort-peck,vpd,2015-01-01,1.637
Fort Peck,fort-peck,vpd,2015-02-01,1.208
Fort Peck,fort-peck,vpd,2015-03-01,4.867
Fort Peck,fort-peck,vpd,2015-04-01,6.703
Fort Peck,fort-peck,vpd,2015-05-01,8.375
Fort Peck,fort-peck,vpd,2015-06-01,12.639
Fort Peck,fort-peck,vpd,2015-07-01,15.522
Fort Peck,fort-peck,vpd,2015-08-01,17.451
Fort Peck,fort-peck,vpd,2015-09-01,11.364
Fort Peck,fort-peck,vpd,2015-10-01,6.168
Fort Peck,fort-peck,vpd,2015-11-01,2.682
Fort Peck,fort-peck,vpd,2015-12-01,1.736
Fort Peck,fort-peck,vpd,2016-01-01,1.172
Fort Peck,fort-peck,vpd,2016-02-01,2.387
Fort Peck,fort-peck,vpd,2016-03-01,4.832
Fort Peck,fort-peck,vpd,2016-04-01,6.116
Fort Peck,fort-peck,vpd,2016-05-01,9.294
Fort Peck,fort-peck,vpd,2016-06-01,11.71
Fort Peck,fort-peck,vpd,2016-07-01,12.125
Fort Peck,fort-peck,vpd,2016-08-01,14.484
Fort Peck,fort-peck,vpd,2016-09-01,8.176
Fort Peck,fort-peck,vpd,2016-10-01,3.697
Fort Peck,fort-peck,vpd,2016-11-01,3.798
Fort Peck,fort-peck,vpd,2016-12-01,0.813
Fort Peck,fort-peck,vpd,2017-01-01,1.12
Fort Peck,fort-peck,vpd,2017-02-01,1.74
Fort Peck,fort-peck,vpd,2017-03-01,3.591
Fort Peck,fort-peck,vpd,2017-04-01,5.956
Fort Peck,fort-peck,vpd,2017-05-01,10.507
Fort Peck,fort-peck,vpd,2017-06-01,13.67
Fort Peck,fort-peck,vpd,2017-07-01,22.497
Fort Peck,fort-peck,vpd,2017-08-01,15.481
Fort Peck,fort-peck,vpd,2017-09-01,10.967
Fort Peck,fort-peck,vpd,2017-10-01,6.241
Fort Peck,fort-peck,vpd,2017-11-01,2.136
Fort Peck,fort-peck,vpd,2017-12-01,1.798
Fort Peck,fort-peck,vpd,2018-01-01,1.105
Fort Peck,fort-peck,vpd,2018-02-01,0.663
Fort Peck,fort-peck,vpd,2018-03-01,1.422
Fort Peck,fort-peck,vpd,2018-04-01,4.498
Fort Peck,fort-peck,vpd,2018-05-01,10.53
Fort Peck,fort-peck,vpd,2018-06-01,11.113
Fort Peck,fort-peck,vpd,2018-07-01,14.968
Fort Peck,fort-peck,vpd,2018-08-01,17.295
Fort Peck,fort-peck,vpd,2018-09-01,7.018
Fort Peck,fort-peck,vpd,2018-10-01,4.44
Fort Peck,fort-peck,vpd,2018-11-01,1.266
Fort Peck,fort-peck,vpd,2018-12-01,1.256
Fort Peck,fort-peck,vpd,2019-01-01,1.772
Fort Peck,fort-peck,vpd,2019-02-01,0.338
Fort Peck,fort-peck,vpd,2019-03-01,1.937
Fort Peck,fort-peck,vpd,2019-04-01,6.309
Fort Peck,fort-peck,vpd,2019-05-01,7.493
Fort Peck,fort-peck,vpd,2019-06-01,10.839
Fort Peck,fort-peck,vpd,2019-07-01,12.544
Fort Peck,fort-peck,vpd,2019-08-01,11.711
Fort Peck,fort-peck,vpd,2019-09-01,6.833
Fort Peck,fort-peck,vpd,2019-10-01,3.648
Fort Peck,fort-peck,vpd,2019-11-01,1.322
Fort Peck,fort-peck,vpd,2019-12-01,1.155
Fort Peck,fort-peck,vpd,2020-01-01,1.395
Fort Peck,fort-peck,vpd,2020-02-01,1.818
Fort Peck,fort-peck,vpd,2020-03-01,3.064
Fort Peck,fort-peck,vpd,2020-04-01,6.155
Fort Peck,fort-peck,vpd,2020-05-01,8.226
Fort Peck,fort-peck,vpd,2020-06-01,10.168
Fort Peck,fort-peck,vpd,2020-07-01,13.074
