year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,59.623,56.137,56.66,Upper Missouri,tasmax
2007,Historical Emissions,58.949,56.501,57.566,Upper Missouri,tasmax
2008,Historical Emissions,58.839,56.706,57.474,Upper Missouri,tasmax
2009,Historical Emissions,58.771,55.998,57.666,Upper Missouri,tasmax
2010,Historical Emissions,59.176,56.565,58.059,Upper Missouri,tasmax
2011,Historical Emissions,59.674,56.627,57.506,Upper Missouri,tasmax
2012,Historical Emissions,59.142,56.482,58.366,Upper Missouri,tasmax
2013,Historical Emissions,60.504,56.758,58.131,Upper Missouri,tasmax
2014,Historical Emissions,60.46,56.909,58.667,Upper Missouri,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.948,58.216,58.608,Upper Missouri,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.84,56.615,58.208,Upper Missouri,tasmax
2015,"High Emissions
(SSP3-7.0)",59.975,56.3,58.316,Upper Missouri,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.096,57.045,58.268,Upper Missouri,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.945,58.142,59.094,Upper Missouri,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.906,56.72,57.666,Upper Missouri,tasmax
2016,"High Emissions
(SSP3-7.0)",61.121,56.799,59.761,Upper Missouri,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",60.069,56.931,58.639,Upper Missouri,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.133,57.123,57.873,Upper Missouri,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.716,57.132,58.699,Upper Missouri,tasmax
2017,"High Emissions
(SSP3-7.0)",59.341,58.352,58.558,Upper Missouri,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.721,57.487,58.855,Upper Missouri,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.291,57.242,57.452,Upper Missouri,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.501,56.983,58.424,Upper Missouri,tasmax
2018,"High Emissions
(SSP3-7.0)",60.031,56.148,57.532,Upper Missouri,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.045,57.519,58.484,Upper Missouri,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.339,58.577,60.394,Upper Missouri,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.318,55.935,57.778,Upper Missouri,tasmax
2019,"High Emissions
(SSP3-7.0)",61.404,56.576,57.865,Upper Missouri,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.753,57.756,58.691,Upper Missouri,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.176,57.618,58.688,Upper Missouri,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.755,56.688,58.566,Upper Missouri,tasmax
2020,"High Emissions
(SSP3-7.0)",59.901,56.875,58.251,Upper Missouri,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.345,56.826,58.705,Upper Missouri,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.015,57.868,58.647,Upper Missouri,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.924,57.578,59.836,Upper Missouri,tasmax
2021,"High Emissions
(SSP3-7.0)",60.627,58.063,58.726,Upper Missouri,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.326,58.125,59.11,Upper Missouri,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.805,57.352,58.708,Upper Missouri,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.335,57.967,58.431,Upper Missouri,tasmax
2022,"High Emissions
(SSP3-7.0)",59.765,57.636,58.282,Upper Missouri,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.872,57.632,59.082,Upper Missouri,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.962,58.078,58.744,Upper Missouri,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.012,57.57,58.404,Upper Missouri,tasmax
2023,"High Emissions
(SSP3-7.0)",60.798,56.966,58.962,Upper Missouri,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.415,56.103,57.654,Upper Missouri,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.826,57.525,59.278,Upper Missouri,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.707,57.579,58.718,Upper Missouri,tasmax
2024,"High Emissions
(SSP3-7.0)",61.383,57.7,58.744,Upper Missouri,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.676,56.883,58.82,Upper Missouri,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.783,58.639,59.828,Upper Missouri,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.217,56.768,57.608,Upper Missouri,tasmax
2025,"High Emissions
(SSP3-7.0)",61.846,58.73,59.938,Upper Missouri,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.854,58.731,59.153,Upper Missouri,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.494,57.198,59.119,Upper Missouri,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.429,57.689,58.675,Upper Missouri,tasmax
2026,"High Emissions
(SSP3-7.0)",60.694,56.178,58.39,Upper Missouri,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.543,57.865,59.21,Upper Missouri,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.964,56.599,58.422,Upper Missouri,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.018,57.093,59.522,Upper Missouri,tasmax
2027,"High Emissions
(SSP3-7.0)",61.484,57.996,58.877,Upper Missouri,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.751,57.922,59.744,Upper Missouri,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.235,57.705,59.717,Upper Missouri,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.229,55.972,58.592,Upper Missouri,tasmax
2028,"High Emissions
(SSP3-7.0)",60.3,58.651,59.466,Upper Missouri,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.253,58.233,59.289,Upper Missouri,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.706,59.179,60.521,Upper Missouri,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.647,57.793,59.13,Upper Missouri,tasmax
2029,"High Emissions
(SSP3-7.0)",60.803,56.253,58.998,Upper Missouri,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.641,58.482,59.821,Upper Missouri,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.9,58.117,59.415,Upper Missouri,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.889,58.615,60.013,Upper Missouri,tasmax
2030,"High Emissions
(SSP3-7.0)",61.915,58.212,58.733,Upper Missouri,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.664,58.119,59.819,Upper Missouri,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.485,58.079,59.638,Upper Missouri,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.539,57.648,59.962,Upper Missouri,tasmax
2031,"High Emissions
(SSP3-7.0)",62.28,57.706,60.424,Upper Missouri,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.93,59.39,60.45,Upper Missouri,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.817,57.323,60.043,Upper Missouri,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.011,57.801,58.514,Upper Missouri,tasmax
2032,"High Emissions
(SSP3-7.0)",62.047,57.445,58.978,Upper Missouri,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.823,57.414,59.112,Upper Missouri,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.547,58.718,58.976,Upper Missouri,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.452,58.309,60.351,Upper Missouri,tasmax
2033,"High Emissions
(SSP3-7.0)",61,57.651,59.215,Upper Missouri,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.861,58.56,60.989,Upper Missouri,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.513,57.9,59.23,Upper Missouri,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.812,58.133,59.894,Upper Missouri,tasmax
2034,"High Emissions
(SSP3-7.0)",61.904,58.518,60.565,Upper Missouri,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.839,56.749,60.21,Upper Missouri,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.253,57.831,60.362,Upper Missouri,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.804,58.542,59.512,Upper Missouri,tasmax
2035,"High Emissions
(SSP3-7.0)",61.122,57.433,59.241,Upper Missouri,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.524,58.15,60.881,Upper Missouri,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.786,59.442,60.069,Upper Missouri,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.859,58.208,59.917,Upper Missouri,tasmax
2036,"High Emissions
(SSP3-7.0)",61.319,58.845,60.128,Upper Missouri,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.487,56.225,61.03,Upper Missouri,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.63,59.039,61.016,Upper Missouri,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.657,57.184,59.679,Upper Missouri,tasmax
2037,"High Emissions
(SSP3-7.0)",62.053,56.917,58.81,Upper Missouri,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.87,58.501,60.42,Upper Missouri,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.195,58.557,59.314,Upper Missouri,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.326,58.054,59.314,Upper Missouri,tasmax
2038,"High Emissions
(SSP3-7.0)",61.771,58.829,60.628,Upper Missouri,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.752,57.685,61.339,Upper Missouri,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.113,57.438,60.912,Upper Missouri,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.28,58.302,59.547,Upper Missouri,tasmax
2039,"High Emissions
(SSP3-7.0)",61.874,59.942,60.309,Upper Missouri,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.463,57.823,59.957,Upper Missouri,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.574,57.796,60.319,Upper Missouri,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.586,58.873,60.387,Upper Missouri,tasmax
2040,"High Emissions
(SSP3-7.0)",61.962,59,60.334,Upper Missouri,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.537,59.452,61.103,Upper Missouri,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.911,57.346,59.487,Upper Missouri,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.622,59.073,60.478,Upper Missouri,tasmax
2041,"High Emissions
(SSP3-7.0)",61.693,58.047,59.666,Upper Missouri,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.139,58.975,60.385,Upper Missouri,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.274,58.92,59.648,Upper Missouri,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.885,57.56,60.262,Upper Missouri,tasmax
2042,"High Emissions
(SSP3-7.0)",61.659,58.136,60.12,Upper Missouri,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.441,59.275,60.471,Upper Missouri,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.424,58.144,60.202,Upper Missouri,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.154,58.987,60.562,Upper Missouri,tasmax
2043,"High Emissions
(SSP3-7.0)",61.52,58.022,60.239,Upper Missouri,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.245,59.693,60.294,Upper Missouri,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.231,59.087,60.134,Upper Missouri,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.008,59.42,61.133,Upper Missouri,tasmax
2044,"High Emissions
(SSP3-7.0)",62.362,59.262,60.385,Upper Missouri,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.3,59.292,60.858,Upper Missouri,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.818,58.885,60.606,Upper Missouri,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.048,58.611,61.25,Upper Missouri,tasmax
2045,"High Emissions
(SSP3-7.0)",62.67,58.47,60.699,Upper Missouri,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.297,59.545,60.942,Upper Missouri,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.898,58.428,60.041,Upper Missouri,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.934,57.987,61.624,Upper Missouri,tasmax
2046,"High Emissions
(SSP3-7.0)",62.336,59.86,60.457,Upper Missouri,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.158,58.448,59.565,Upper Missouri,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.627,59.512,60.898,Upper Missouri,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.693,56.553,61.171,Upper Missouri,tasmax
2047,"High Emissions
(SSP3-7.0)",61.308,59.861,60.759,Upper Missouri,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.681,58.734,62.849,Upper Missouri,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.053,58.726,60.096,Upper Missouri,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.416,58.275,61.446,Upper Missouri,tasmax
2048,"High Emissions
(SSP3-7.0)",62.632,57.905,60.858,Upper Missouri,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.808,59.166,62.804,Upper Missouri,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.623,58.345,58.937,Upper Missouri,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.915,58.815,60.867,Upper Missouri,tasmax
2049,"High Emissions
(SSP3-7.0)",62.949,59.311,61.699,Upper Missouri,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.522,60.144,61.479,Upper Missouri,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.941,57.589,60.547,Upper Missouri,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.783,58.786,61.674,Upper Missouri,tasmax
2050,"High Emissions
(SSP3-7.0)",63.13,59.259,61.271,Upper Missouri,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.681,59.15,61.818,Upper Missouri,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.047,58.271,61.01,Upper Missouri,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.952,59.235,60.922,Upper Missouri,tasmax
2051,"High Emissions
(SSP3-7.0)",63.318,60.011,60.526,Upper Missouri,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.732,59.5,61.963,Upper Missouri,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.143,59.159,60.413,Upper Missouri,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.807,59.202,59.832,Upper Missouri,tasmax
2052,"High Emissions
(SSP3-7.0)",63.311,57.585,59.997,Upper Missouri,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.978,60.815,61.502,Upper Missouri,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.613,58.01,60.294,Upper Missouri,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.842,58.556,60.775,Upper Missouri,tasmax
2053,"High Emissions
(SSP3-7.0)",64.759,60.303,64.01,Upper Missouri,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.499,59.376,61.536,Upper Missouri,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.978,59.746,61.405,Upper Missouri,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.038,59.1,60.232,Upper Missouri,tasmax
2054,"High Emissions
(SSP3-7.0)",63.878,59.052,60.456,Upper Missouri,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.131,60.124,62.369,Upper Missouri,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.446,59.668,61.041,Upper Missouri,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.653,58.481,61.255,Upper Missouri,tasmax
2055,"High Emissions
(SSP3-7.0)",63.214,59.884,61.255,Upper Missouri,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.15,60.437,63.472,Upper Missouri,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.045,59.201,61.724,Upper Missouri,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.972,59.635,61.46,Upper Missouri,tasmax
2056,"High Emissions
(SSP3-7.0)",63.596,59.936,61.042,Upper Missouri,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.292,61.361,62.799,Upper Missouri,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.629,57.791,60.647,Upper Missouri,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.997,60.059,61.598,Upper Missouri,tasmax
2057,"High Emissions
(SSP3-7.0)",63.669,59.14,59.71,Upper Missouri,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.241,59.156,62.147,Upper Missouri,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.698,58.676,60.712,Upper Missouri,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.764,59.459,62.022,Upper Missouri,tasmax
2058,"High Emissions
(SSP3-7.0)",62.696,60.21,61.404,Upper Missouri,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.293,59.315,61.499,Upper Missouri,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.806,59.36,60.76,Upper Missouri,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.823,59.384,62.366,Upper Missouri,tasmax
2059,"High Emissions
(SSP3-7.0)",65.566,59.455,61.923,Upper Missouri,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.877,61.229,63.144,Upper Missouri,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.462,58.959,60.258,Upper Missouri,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.325,59.704,60.692,Upper Missouri,tasmax
2060,"High Emissions
(SSP3-7.0)",63.432,59.617,61.909,Upper Missouri,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.023,60.445,62.009,Upper Missouri,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.002,59.085,60.035,Upper Missouri,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.148,59.259,60.682,Upper Missouri,tasmax
2061,"High Emissions
(SSP3-7.0)",63.416,60.515,62.055,Upper Missouri,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.814,61.817,63.073,Upper Missouri,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.079,59.249,60.636,Upper Missouri,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.432,59.12,60.556,Upper Missouri,tasmax
2062,"High Emissions
(SSP3-7.0)",63.135,60.733,61.944,Upper Missouri,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.727,61.423,63.657,Upper Missouri,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.712,58.938,60.418,Upper Missouri,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.21,58.585,60.586,Upper Missouri,tasmax
2063,"High Emissions
(SSP3-7.0)",64.254,60.697,62.3,Upper Missouri,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.212,60.682,63.728,Upper Missouri,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.454,58.45,60.867,Upper Missouri,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.013,59.554,61.103,Upper Missouri,tasmax
2064,"High Emissions
(SSP3-7.0)",62.556,60.901,61.831,Upper Missouri,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.269,61.709,62.771,Upper Missouri,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.524,57.811,60.099,Upper Missouri,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.409,58.833,62.098,Upper Missouri,tasmax
2065,"High Emissions
(SSP3-7.0)",64.157,60.383,61.973,Upper Missouri,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.532,62.178,63.857,Upper Missouri,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.443,58.856,60.735,Upper Missouri,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.159,60.439,62.014,Upper Missouri,tasmax
2066,"High Emissions
(SSP3-7.0)",64.316,59.836,61.815,Upper Missouri,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.158,61.196,64.262,Upper Missouri,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.834,60.603,61.421,Upper Missouri,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.5,60.087,60.327,Upper Missouri,tasmax
2067,"High Emissions
(SSP3-7.0)",66.059,62.095,63.648,Upper Missouri,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.73,61.599,63.248,Upper Missouri,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.662,59.267,60.258,Upper Missouri,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.883,59.421,61.335,Upper Missouri,tasmax
2068,"High Emissions
(SSP3-7.0)",64.503,59.964,61.649,Upper Missouri,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.731,62.194,62.966,Upper Missouri,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.525,59.619,61.235,Upper Missouri,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.545,59.148,60.837,Upper Missouri,tasmax
2069,"High Emissions
(SSP3-7.0)",67.466,62.207,63.274,Upper Missouri,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.146,61.818,64.714,Upper Missouri,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.907,59.386,60.87,Upper Missouri,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.845,58.291,61.545,Upper Missouri,tasmax
2070,"High Emissions
(SSP3-7.0)",66.182,61.962,63.038,Upper Missouri,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.026,62.567,63.647,Upper Missouri,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.218,58.401,60.676,Upper Missouri,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.59,59.646,61.179,Upper Missouri,tasmax
2071,"High Emissions
(SSP3-7.0)",64.604,62.32,63.95,Upper Missouri,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.525,62.242,63.776,Upper Missouri,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.124,60.33,61.079,Upper Missouri,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.891,58.954,61.599,Upper Missouri,tasmax
2072,"High Emissions
(SSP3-7.0)",65.322,60.203,62.13,Upper Missouri,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.23,62.244,64.263,Upper Missouri,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.895,59.008,60.408,Upper Missouri,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.899,58.248,61.723,Upper Missouri,tasmax
2073,"High Emissions
(SSP3-7.0)",64.874,61.93,63.439,Upper Missouri,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.966,61.956,64.047,Upper Missouri,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.932,57.967,61.064,Upper Missouri,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.428,60.177,61.336,Upper Missouri,tasmax
2074,"High Emissions
(SSP3-7.0)",64.408,60.688,61.989,Upper Missouri,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.527,62.436,63.857,Upper Missouri,tasmax
