year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",59.906,55.123,57.557,Upper Milk,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.081,53.474,56.088,Upper Milk,tasmax
2015,"High Emissions
(SSP3-7.0)",58.153,54.78,56.361,Upper Milk,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.417,55.435,55.919,Upper Milk,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.682,55.047,57.218,Upper Milk,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.457,54.288,56.164,Upper Milk,tasmax
2016,"High Emissions
(SSP3-7.0)",60.165,54.498,57.381,Upper Milk,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.507,54.759,57.189,Upper Milk,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.441,55.279,55.715,Upper Milk,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.892,54.285,56.648,Upper Milk,tasmax
2017,"High Emissions
(SSP3-7.0)",57.995,54.225,56.433,Upper Milk,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.227,55.762,57.282,Upper Milk,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.868,54.955,56.156,Upper Milk,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.114,55.045,56.289,Upper Milk,tasmax
2018,"High Emissions
(SSP3-7.0)",58.624,53.1,56.532,Upper Milk,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.701,54.793,56.565,Upper Milk,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.633,56.798,58.577,Upper Milk,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.846,53.928,56.073,Upper Milk,tasmax
2019,"High Emissions
(SSP3-7.0)",59.834,54.195,55.372,Upper Milk,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.555,55.976,57.59,Upper Milk,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.484,54.546,56.739,Upper Milk,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.016,54.952,56.367,Upper Milk,tasmax
2020,"High Emissions
(SSP3-7.0)",58.005,54.379,57.129,Upper Milk,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.564,55.235,57.203,Upper Milk,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.147,55.967,57.416,Upper Milk,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.842,55.539,57.56,Upper Milk,tasmax
2021,"High Emissions
(SSP3-7.0)",58.835,56.186,57.653,Upper Milk,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.368,56.178,56.921,Upper Milk,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.307,54.929,56.98,Upper Milk,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.271,55.204,57.513,Upper Milk,tasmax
2022,"High Emissions
(SSP3-7.0)",58.01,54.779,56.431,Upper Milk,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.811,55.5,57.591,Upper Milk,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.686,56.379,57.229,Upper Milk,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.156,55.604,57.275,Upper Milk,tasmax
2023,"High Emissions
(SSP3-7.0)",59.814,55.025,56.869,Upper Milk,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.528,53.891,55.509,Upper Milk,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.897,55.855,57.846,Upper Milk,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.748,55.254,56.949,Upper Milk,tasmax
2024,"High Emissions
(SSP3-7.0)",59.784,55.803,57.161,Upper Milk,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.371,54.669,57.061,Upper Milk,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.45,56.968,58.246,Upper Milk,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.309,53.833,55.828,Upper Milk,tasmax
2025,"High Emissions
(SSP3-7.0)",59.928,56.54,57.932,Upper Milk,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.082,57.147,57.662,Upper Milk,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.841,54.82,57.909,Upper Milk,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.655,55.075,57.566,Upper Milk,tasmax
2026,"High Emissions
(SSP3-7.0)",59.068,53.459,57.346,Upper Milk,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.044,55.661,56.965,Upper Milk,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.531,54.722,56.869,Upper Milk,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.774,54.849,58.643,Upper Milk,tasmax
2027,"High Emissions
(SSP3-7.0)",59.467,55.358,57.306,Upper Milk,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.931,55.349,58.453,Upper Milk,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.171,55.463,57.483,Upper Milk,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.126,53.547,56.816,Upper Milk,tasmax
2028,"High Emissions
(SSP3-7.0)",58.904,56.471,58.077,Upper Milk,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.003,56.4,57.134,Upper Milk,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.106,56.994,58.478,Upper Milk,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.4,55.26,56.543,Upper Milk,tasmax
2029,"High Emissions
(SSP3-7.0)",59.805,55.069,56.726,Upper Milk,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.42,56.522,57.561,Upper Milk,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.347,55.802,56.555,Upper Milk,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.037,56.651,58.618,Upper Milk,tasmax
2030,"High Emissions
(SSP3-7.0)",61.175,56.136,56.93,Upper Milk,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.925,54.891,58.238,Upper Milk,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.598,55.289,58.781,Upper Milk,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.198,56.087,57.194,Upper Milk,tasmax
2031,"High Emissions
(SSP3-7.0)",60.529,55.32,58.918,Upper Milk,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.456,56.904,59.557,Upper Milk,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.368,55.607,57.49,Upper Milk,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.683,55.683,57.404,Upper Milk,tasmax
2032,"High Emissions
(SSP3-7.0)",60.281,55.795,57.098,Upper Milk,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.512,54.798,56.262,Upper Milk,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.495,55.669,58.376,Upper Milk,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.894,56.016,58.158,Upper Milk,tasmax
2033,"High Emissions
(SSP3-7.0)",58.972,55.513,57.75,Upper Milk,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.983,56.204,59.112,Upper Milk,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.033,55.466,57.801,Upper Milk,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.618,56.467,58.238,Upper Milk,tasmax
2034,"High Emissions
(SSP3-7.0)",60.619,56.313,58.175,Upper Milk,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.88,55.26,57.106,Upper Milk,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.119,55.752,58.917,Upper Milk,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.317,55.258,58.54,Upper Milk,tasmax
2035,"High Emissions
(SSP3-7.0)",58.853,55.345,56.945,Upper Milk,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.409,55.888,58.266,Upper Milk,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.073,56.816,59.203,Upper Milk,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.627,55.836,57.96,Upper Milk,tasmax
2036,"High Emissions
(SSP3-7.0)",59.212,56.544,58.103,Upper Milk,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.805,54.531,59.617,Upper Milk,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.646,57.44,58.564,Upper Milk,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.036,54.627,58.197,Upper Milk,tasmax
2037,"High Emissions
(SSP3-7.0)",60.03,54.833,56.62,Upper Milk,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.773,56.334,58.662,Upper Milk,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.432,56.495,58.173,Upper Milk,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.415,55.738,57.507,Upper Milk,tasmax
2038,"High Emissions
(SSP3-7.0)",60.976,56.455,58.447,Upper Milk,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.111,55.494,59.872,Upper Milk,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.032,55.779,58.976,Upper Milk,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.261,56.448,57.498,Upper Milk,tasmax
2039,"High Emissions
(SSP3-7.0)",60.701,57.576,59.491,Upper Milk,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.411,56.037,58.251,Upper Milk,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.326,56.066,58.472,Upper Milk,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.443,56.682,59.002,Upper Milk,tasmax
2040,"High Emissions
(SSP3-7.0)",60.963,56.926,58.357,Upper Milk,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.309,57.348,59.009,Upper Milk,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.513,54.695,57.466,Upper Milk,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.059,56.943,58.253,Upper Milk,tasmax
2041,"High Emissions
(SSP3-7.0)",60.255,56.787,57.46,Upper Milk,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.695,56.826,58.446,Upper Milk,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.844,56.539,57.646,Upper Milk,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.775,56.014,58.083,Upper Milk,tasmax
2042,"High Emissions
(SSP3-7.0)",59.208,56.177,58.227,Upper Milk,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.114,56.865,59.655,Upper Milk,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.475,56.744,58.21,Upper Milk,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.81,56.326,57.8,Upper Milk,tasmax
2043,"High Emissions
(SSP3-7.0)",59.804,55.341,58.502,Upper Milk,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.627,57.73,59.341,Upper Milk,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.732,56.978,57.741,Upper Milk,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.749,57.371,59.475,Upper Milk,tasmax
2044,"High Emissions
(SSP3-7.0)",60.006,57.821,58.952,Upper Milk,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.154,56.433,58.683,Upper Milk,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.109,57.044,58.722,Upper Milk,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.593,56.39,59.973,Upper Milk,tasmax
2045,"High Emissions
(SSP3-7.0)",59.979,56.02,58.531,Upper Milk,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.232,56.94,58.693,Upper Milk,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.032,55.321,59.296,Upper Milk,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.295,55.712,58.439,Upper Milk,tasmax
2046,"High Emissions
(SSP3-7.0)",60.093,57.51,58.786,Upper Milk,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.111,56.315,57.318,Upper Milk,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.62,57.345,58.878,Upper Milk,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.275,53.729,58.034,Upper Milk,tasmax
2047,"High Emissions
(SSP3-7.0)",59.663,56.755,58.152,Upper Milk,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.475,57.129,60.319,Upper Milk,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.144,56.837,57.618,Upper Milk,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.939,56.489,59.894,Upper Milk,tasmax
2048,"High Emissions
(SSP3-7.0)",61.698,56.02,59.135,Upper Milk,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.161,57.535,61.047,Upper Milk,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.313,56.191,56.748,Upper Milk,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.856,58.052,60.202,Upper Milk,tasmax
2049,"High Emissions
(SSP3-7.0)",60.815,56.925,59.91,Upper Milk,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.565,58.053,60.128,Upper Milk,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.003,55.527,58.559,Upper Milk,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.682,57.331,60.37,Upper Milk,tasmax
2050,"High Emissions
(SSP3-7.0)",61.699,56.848,59.279,Upper Milk,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.759,57.746,60.354,Upper Milk,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.029,55.93,59.148,Upper Milk,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.235,57.052,59.15,Upper Milk,tasmax
2051,"High Emissions
(SSP3-7.0)",60.998,58.025,59.47,Upper Milk,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.729,58.053,59.641,Upper Milk,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.054,56.754,58.571,Upper Milk,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.96,57.691,58.802,Upper Milk,tasmax
2052,"High Emissions
(SSP3-7.0)",62.332,56.661,58.493,Upper Milk,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.8,59.303,60.336,Upper Milk,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.434,56.52,57.46,Upper Milk,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.479,57.015,59.503,Upper Milk,tasmax
2053,"High Emissions
(SSP3-7.0)",63.492,58.285,61.915,Upper Milk,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.365,58.478,59.72,Upper Milk,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.228,57.623,59.597,Upper Milk,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.762,56.231,58.183,Upper Milk,tasmax
2054,"High Emissions
(SSP3-7.0)",61.314,57.17,58.658,Upper Milk,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.898,58.477,60.385,Upper Milk,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.64,58.604,59.355,Upper Milk,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.336,56.74,59.969,Upper Milk,tasmax
2055,"High Emissions
(SSP3-7.0)",61.594,58.153,59.544,Upper Milk,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.849,58.358,61.812,Upper Milk,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.892,57.689,58.806,Upper Milk,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.217,57.745,59.479,Upper Milk,tasmax
2056,"High Emissions
(SSP3-7.0)",62.297,57.12,59.864,Upper Milk,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.187,58.341,61.464,Upper Milk,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.196,55.161,58.91,Upper Milk,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.987,58.509,60.215,Upper Milk,tasmax
2057,"High Emissions
(SSP3-7.0)",61.153,57.308,58.16,Upper Milk,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.024,56.428,59.858,Upper Milk,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.691,57.348,59.152,Upper Milk,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.694,57.631,61.022,Upper Milk,tasmax
2058,"High Emissions
(SSP3-7.0)",61.679,57.681,60.094,Upper Milk,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.545,57.459,59.072,Upper Milk,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.956,57.122,58.555,Upper Milk,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.023,57.174,61.803,Upper Milk,tasmax
2059,"High Emissions
(SSP3-7.0)",64.273,58.078,60.743,Upper Milk,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.511,59.899,61.455,Upper Milk,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.367,57.13,58.539,Upper Milk,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.638,57.581,59.166,Upper Milk,tasmax
2060,"High Emissions
(SSP3-7.0)",61.277,57.701,59.324,Upper Milk,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.014,59.448,61.023,Upper Milk,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.839,57.369,58.813,Upper Milk,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.834,57.195,60.299,Upper Milk,tasmax
2061,"High Emissions
(SSP3-7.0)",62.356,58.119,60.635,Upper Milk,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.088,60.122,61.548,Upper Milk,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.728,57.31,58.333,Upper Milk,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.128,57.264,58.87,Upper Milk,tasmax
2062,"High Emissions
(SSP3-7.0)",61.458,59.186,60.226,Upper Milk,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.72,59.893,61.937,Upper Milk,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.545,57.492,58.969,Upper Milk,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.634,56.726,58.877,Upper Milk,tasmax
2063,"High Emissions
(SSP3-7.0)",62.458,58.106,60.452,Upper Milk,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.003,58.365,61.543,Upper Milk,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.409,56.878,59.711,Upper Milk,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.878,57.407,58.63,Upper Milk,tasmax
2064,"High Emissions
(SSP3-7.0)",61.829,57.61,59.701,Upper Milk,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.267,59.796,61.201,Upper Milk,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.109,55.41,57.763,Upper Milk,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.192,56.637,58.04,Upper Milk,tasmax
2065,"High Emissions
(SSP3-7.0)",62.371,58.645,60.238,Upper Milk,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.168,59.853,62.086,Upper Milk,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.541,56.959,59.779,Upper Milk,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.131,58.255,60.545,Upper Milk,tasmax
2066,"High Emissions
(SSP3-7.0)",62.663,58.182,59.523,Upper Milk,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.165,58.453,62.489,Upper Milk,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.195,58.624,59.59,Upper Milk,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.077,57.944,59.33,Upper Milk,tasmax
2067,"High Emissions
(SSP3-7.0)",64.247,60.526,61.98,Upper Milk,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.914,59.588,61.089,Upper Milk,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.635,55.769,58.866,Upper Milk,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.107,57.689,60.09,Upper Milk,tasmax
2068,"High Emissions
(SSP3-7.0)",63.384,58.237,60.085,Upper Milk,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.857,60.593,61.848,Upper Milk,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.386,56.882,59.453,Upper Milk,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.066,57.374,58.869,Upper Milk,tasmax
2069,"High Emissions
(SSP3-7.0)",66.223,60.47,61.783,Upper Milk,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.841,60.303,62.773,Upper Milk,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.159,57.231,58.891,Upper Milk,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.115,56.494,59.369,Upper Milk,tasmax
2070,"High Emissions
(SSP3-7.0)",63.784,59.878,61.213,Upper Milk,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.317,60.879,62.085,Upper Milk,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.301,55.702,58.764,Upper Milk,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.747,57.931,60.058,Upper Milk,tasmax
2071,"High Emissions
(SSP3-7.0)",63.811,59.963,61.537,Upper Milk,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.767,60.034,61.537,Upper Milk,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.982,57.81,58.908,Upper Milk,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.529,56.48,60.023,Upper Milk,tasmax
2072,"High Emissions
(SSP3-7.0)",63.205,58.501,61.802,Upper Milk,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.265,60.946,62.273,Upper Milk,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.499,56.567,58.653,Upper Milk,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.333,56.007,60.584,Upper Milk,tasmax
2073,"High Emissions
(SSP3-7.0)",63.306,59.743,61.86,Upper Milk,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.922,59.674,62.293,Upper Milk,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.618,55.621,59.93,Upper Milk,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.222,57.978,59.722,Upper Milk,tasmax
2074,"High Emissions
(SSP3-7.0)",63.49,59.055,60.215,Upper Milk,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.424,60.078,62.672,Upper Milk,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.345,55.479,58.382,Upper Milk,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.634,57.779,58.856,Upper Milk,tasmax
2075,"High Emissions
(SSP3-7.0)",64.657,57.954,60.198,Upper Milk,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.824,60.338,62.02,Upper Milk,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.625,54.984,58.578,Upper Milk,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.94,58.179,59.338,Upper Milk,tasmax
2076,"High Emissions
(SSP3-7.0)",65.182,59.713,61.793,Upper Milk,tasmax
