year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,247.64,221.36,232.1,Sweet Grass County,dry-days
2009,Historical Emissions,243.08,224.08,235.3,Sweet Grass County,dry-days
2010,Historical Emissions,258.24,220.44,243.3,Sweet Grass County,dry-days
2011,Historical Emissions,251.5,219.22,237.6,Sweet Grass County,dry-days
2012,Historical Emissions,251.1,228.06,244.2,Sweet Grass County,dry-days
2013,Historical Emissions,255.1,226.06,234.7,Sweet Grass County,dry-days
2014,Historical Emissions,260.16,222.32,245,Sweet Grass County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",260.18,223.04,238.1,Sweet Grass County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",266.44,226.46,244.7,Sweet Grass County,dry-days
2015,"High Emissions
(SSP3-7.0)",257.34,215.62,235.9,Sweet Grass County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",257.48,211.94,237.3,Sweet Grass County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",254.82,227.46,234.8,Sweet Grass County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",245.7,219.14,232.4,Sweet Grass County,dry-days
2016,"High Emissions
(SSP3-7.0)",257,216.1,234.1,Sweet Grass County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",249.3,222.94,237.1,Sweet Grass County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",247.16,217.56,236.6,Sweet Grass County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",262.86,211.8,233.2,Sweet Grass County,dry-days
2017,"High Emissions
(SSP3-7.0)",252.02,222.8,239.6,Sweet Grass County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",246.48,223.4,238.4,Sweet Grass County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",249.58,205.84,235.4,Sweet Grass County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",245.02,221.94,235.2,Sweet Grass County,dry-days
2018,"High Emissions
(SSP3-7.0)",246.68,206.62,229.2,Sweet Grass County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",248.86,211.2,229.9,Sweet Grass County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",258.54,228.1,241.5,Sweet Grass County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",251.72,205.9,231.9,Sweet Grass County,dry-days
2019,"High Emissions
(SSP3-7.0)",251.94,219.7,233,Sweet Grass County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",257.34,209.3,244.3,Sweet Grass County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",244.14,215.36,234.5,Sweet Grass County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",256.36,205.48,240.3,Sweet Grass County,dry-days
2020,"High Emissions
(SSP3-7.0)",253.08,209.96,228.6,Sweet Grass County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",251.26,208.64,231.9,Sweet Grass County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",260.5,209.52,237.2,Sweet Grass County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",264.82,212.38,248.2,Sweet Grass County,dry-days
2021,"High Emissions
(SSP3-7.0)",254.44,215.6,238.3,Sweet Grass County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",252.58,216.24,233.9,Sweet Grass County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",251.52,217.8,231.8,Sweet Grass County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",246.5,208.76,227.4,Sweet Grass County,dry-days
2022,"High Emissions
(SSP3-7.0)",253.22,215.6,234.3,Sweet Grass County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",259,210.24,235.8,Sweet Grass County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",252.18,214.44,223.8,Sweet Grass County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",267.44,220.72,237.8,Sweet Grass County,dry-days
2023,"High Emissions
(SSP3-7.0)",257.6,208.14,236.2,Sweet Grass County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",228.9,216.16,223.3,Sweet Grass County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",251.64,208.82,235.8,Sweet Grass County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",245.58,211.56,235.6,Sweet Grass County,dry-days
2024,"High Emissions
(SSP3-7.0)",260.1,225.44,244.3,Sweet Grass County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",258.84,215.82,237,Sweet Grass County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",259.48,225.14,232.9,Sweet Grass County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",246.32,212.96,238.2,Sweet Grass County,dry-days
2025,"High Emissions
(SSP3-7.0)",257.46,216.18,242.4,Sweet Grass County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247.04,212.7,230.7,Sweet Grass County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",249.7,211.02,231.7,Sweet Grass County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",256.32,216.68,233.2,Sweet Grass County,dry-days
2026,"High Emissions
(SSP3-7.0)",233.16,197.4,223.8,Sweet Grass County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",250.62,214.14,236.1,Sweet Grass County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",254.58,201,231.8,Sweet Grass County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",260.76,210.2,231.4,Sweet Grass County,dry-days
2027,"High Emissions
(SSP3-7.0)",252.54,225.86,244.4,Sweet Grass County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",261.9,219.06,239.3,Sweet Grass County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",250.16,217.26,237.7,Sweet Grass County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",243.4,212.82,227.1,Sweet Grass County,dry-days
2028,"High Emissions
(SSP3-7.0)",259.18,218.28,242.9,Sweet Grass County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",249.42,215.74,232.2,Sweet Grass County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",250.56,216.62,237.7,Sweet Grass County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",245.02,207.32,233.8,Sweet Grass County,dry-days
2029,"High Emissions
(SSP3-7.0)",244.08,211.8,230.9,Sweet Grass County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.06,216.32,240.3,Sweet Grass County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",252.52,210.16,234.5,Sweet Grass County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",258.78,225.06,239.9,Sweet Grass County,dry-days
2030,"High Emissions
(SSP3-7.0)",247.28,200.44,240.2,Sweet Grass County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",256.02,219.74,247.1,Sweet Grass County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",254.62,215.32,240.4,Sweet Grass County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",252.38,213.3,241.6,Sweet Grass County,dry-days
2031,"High Emissions
(SSP3-7.0)",267.18,220.1,243.2,Sweet Grass County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",263.06,205.24,239.1,Sweet Grass County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",256.24,213.9,233.2,Sweet Grass County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",243.34,221.12,234.5,Sweet Grass County,dry-days
2032,"High Emissions
(SSP3-7.0)",258.4,221.14,245,Sweet Grass County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",270.98,206.74,232.2,Sweet Grass County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",251.56,216.82,237.8,Sweet Grass County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",257.04,197.68,233.7,Sweet Grass County,dry-days
2033,"High Emissions
(SSP3-7.0)",259.54,193.94,243.7,Sweet Grass County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",257.8,225.28,239.3,Sweet Grass County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",251.1,214.88,234.2,Sweet Grass County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",252.92,219.16,237.7,Sweet Grass County,dry-days
2034,"High Emissions
(SSP3-7.0)",261.18,220.1,256.1,Sweet Grass County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",255.32,185.08,240.5,Sweet Grass County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",257.72,219.68,233.1,Sweet Grass County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",253.82,211.02,239.2,Sweet Grass County,dry-days
2035,"High Emissions
(SSP3-7.0)",250.2,213.42,229.4,Sweet Grass County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",246.76,223.54,231.3,Sweet Grass County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",258.96,217.56,229.9,Sweet Grass County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",252.04,219.58,241.7,Sweet Grass County,dry-days
2036,"High Emissions
(SSP3-7.0)",265.32,206.78,232.9,Sweet Grass County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",247.74,206.04,228.4,Sweet Grass County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",249.62,214.56,231.6,Sweet Grass County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",243.5,217.46,237.5,Sweet Grass County,dry-days
2037,"High Emissions
(SSP3-7.0)",245.26,210.24,233.2,Sweet Grass County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",257.28,201,239.3,Sweet Grass County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",253.04,215.22,232.7,Sweet Grass County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",252,215.1,241.6,Sweet Grass County,dry-days
2038,"High Emissions
(SSP3-7.0)",254.98,222.84,242.9,Sweet Grass County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",249.02,210.88,241.8,Sweet Grass County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",250.38,209.32,234.5,Sweet Grass County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",255.94,216.06,229,Sweet Grass County,dry-days
2039,"High Emissions
(SSP3-7.0)",249.76,207.32,242.7,Sweet Grass County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",263.54,211.32,222.9,Sweet Grass County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",260.84,205.64,232.8,Sweet Grass County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",253.56,218.38,247.7,Sweet Grass County,dry-days
2040,"High Emissions
(SSP3-7.0)",253.8,217.9,231.1,Sweet Grass County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",255.94,204.2,230.4,Sweet Grass County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",252.62,206.76,234.6,Sweet Grass County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",245.54,213.66,233.1,Sweet Grass County,dry-days
2041,"High Emissions
(SSP3-7.0)",242.9,216.9,232.9,Sweet Grass County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",254.24,210.3,222.9,Sweet Grass County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",249.82,208.16,231.9,Sweet Grass County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",248.92,210.94,234.7,Sweet Grass County,dry-days
2042,"High Emissions
(SSP3-7.0)",244.2,216.76,229.3,Sweet Grass County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",252.76,211.38,242,Sweet Grass County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",251.44,219.48,234.9,Sweet Grass County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",267.82,213.72,238.3,Sweet Grass County,dry-days
2043,"High Emissions
(SSP3-7.0)",248.98,215.02,227.7,Sweet Grass County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",253.82,214.08,228.6,Sweet Grass County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",253.4,215.74,230.1,Sweet Grass County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",250.48,221.62,234,Sweet Grass County,dry-days
2044,"High Emissions
(SSP3-7.0)",256.42,212.62,227.9,Sweet Grass County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",258.98,220.96,237.3,Sweet Grass County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",249,212.26,231.7,Sweet Grass County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",250.8,227.32,236.7,Sweet Grass County,dry-days
2045,"High Emissions
(SSP3-7.0)",249.76,206.86,237.4,Sweet Grass County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",248.62,216.08,234.5,Sweet Grass County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",251.42,224.68,240.7,Sweet Grass County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",246.56,212.22,229.3,Sweet Grass County,dry-days
2046,"High Emissions
(SSP3-7.0)",250.82,214.6,228.6,Sweet Grass County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",249.58,213.92,238.4,Sweet Grass County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",253.8,214.1,232.7,Sweet Grass County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",247.82,214.62,233.6,Sweet Grass County,dry-days
2047,"High Emissions
(SSP3-7.0)",249.2,214.36,240.4,Sweet Grass County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",263.06,211.68,237.3,Sweet Grass County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",251.06,212.64,230.1,Sweet Grass County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",256.02,225.7,233.7,Sweet Grass County,dry-days
2048,"High Emissions
(SSP3-7.0)",244.2,222.76,229.8,Sweet Grass County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",259.42,217.26,233.6,Sweet Grass County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",252.8,222.22,244.1,Sweet Grass County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",247.14,204.38,235.7,Sweet Grass County,dry-days
2049,"High Emissions
(SSP3-7.0)",248.12,210.38,238.7,Sweet Grass County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",264.02,218.1,243.8,Sweet Grass County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",258.94,192.72,234.1,Sweet Grass County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",259.66,217.48,236.7,Sweet Grass County,dry-days
2050,"High Emissions
(SSP3-7.0)",248.06,222.52,231.8,Sweet Grass County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",248.98,210.64,232.8,Sweet Grass County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",251.28,211.9,229.8,Sweet Grass County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",246.54,208.34,229,Sweet Grass County,dry-days
2051,"High Emissions
(SSP3-7.0)",256.18,212.68,237.2,Sweet Grass County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",245.7,221.24,239.6,Sweet Grass County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",246.18,218.68,240.9,Sweet Grass County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",246,216.3,238.4,Sweet Grass County,dry-days
2052,"High Emissions
(SSP3-7.0)",236.76,200.98,225.4,Sweet Grass County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",260.28,212.98,241.6,Sweet Grass County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",253.06,217.56,236.6,Sweet Grass County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",251.8,218.44,232.2,Sweet Grass County,dry-days
2053,"High Emissions
(SSP3-7.0)",264.12,227.08,235.4,Sweet Grass County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",249.88,218.72,231.2,Sweet Grass County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",260.16,219.28,235.9,Sweet Grass County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",247.64,215.38,233.8,Sweet Grass County,dry-days
2054,"High Emissions
(SSP3-7.0)",251.28,215.34,229.2,Sweet Grass County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",257.4,211.28,244.6,Sweet Grass County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258.26,215.92,242.4,Sweet Grass County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",247.14,222.06,236.6,Sweet Grass County,dry-days
2055,"High Emissions
(SSP3-7.0)",252.48,210.86,237.5,Sweet Grass County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",260.74,216.32,237.1,Sweet Grass County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",261.92,224.58,242.2,Sweet Grass County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",252.64,225,231.9,Sweet Grass County,dry-days
2056,"High Emissions
(SSP3-7.0)",260.94,218.36,228.3,Sweet Grass County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",241.5,218.2,236.7,Sweet Grass County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",244.66,208.26,232.3,Sweet Grass County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",262.2,220.02,231.9,Sweet Grass County,dry-days
2057,"High Emissions
(SSP3-7.0)",249.68,200.12,228.2,Sweet Grass County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",244.28,209.12,231.3,Sweet Grass County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",252.72,214.56,236.7,Sweet Grass County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",259.46,221.54,247,Sweet Grass County,dry-days
2058,"High Emissions
(SSP3-7.0)",237.46,210.08,225.4,Sweet Grass County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",243.98,207.42,232.4,Sweet Grass County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",253.8,217.52,236.8,Sweet Grass County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",255.54,206.16,238.9,Sweet Grass County,dry-days
2059,"High Emissions
(SSP3-7.0)",263.12,213,243.8,Sweet Grass County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",257.1,208.12,236.8,Sweet Grass County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",247.52,222.66,232.9,Sweet Grass County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",251.74,210.62,234.1,Sweet Grass County,dry-days
2060,"High Emissions
(SSP3-7.0)",245.2,202.24,227.5,Sweet Grass County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",237.6,215.84,227.4,Sweet Grass County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",258.92,216.08,245.5,Sweet Grass County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",256.64,216.82,233.6,Sweet Grass County,dry-days
2061,"High Emissions
(SSP3-7.0)",257.04,206.82,236.5,Sweet Grass County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",253.96,214.94,248.7,Sweet Grass County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",255.16,210.5,228.9,Sweet Grass County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",263.48,214.76,236,Sweet Grass County,dry-days
2062,"High Emissions
(SSP3-7.0)",258.4,222.2,240.6,Sweet Grass County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",245.9,212.06,237.6,Sweet Grass County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",252.78,228.2,244.6,Sweet Grass County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",245.98,203.52,229.1,Sweet Grass County,dry-days
2063,"High Emissions
(SSP3-7.0)",259.38,208.26,244.5,Sweet Grass County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",259.2,215.56,234.6,Sweet Grass County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",242.46,209.34,229.2,Sweet Grass County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",247.52,212.92,236.3,Sweet Grass County,dry-days
2064,"High Emissions
(SSP3-7.0)",249.68,210.5,230.2,Sweet Grass County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",255.48,223.84,238.5,Sweet Grass County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",245.94,209.7,228,Sweet Grass County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",254.46,215.88,234.6,Sweet Grass County,dry-days
2065,"High Emissions
(SSP3-7.0)",253.78,218.98,235.8,Sweet Grass County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",255.46,214.48,228.5,Sweet Grass County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",242.78,215.56,236,Sweet Grass County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",256.8,205.72,234.5,Sweet Grass County,dry-days
2066,"High Emissions
(SSP3-7.0)",251.04,207.58,242.6,Sweet Grass County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",252.46,200.28,245.7,Sweet Grass County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",259.24,215.36,237.1,Sweet Grass County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",249.88,204.68,233.3,Sweet Grass County,dry-days
2067,"High Emissions
(SSP3-7.0)",267.44,206.46,252.2,Sweet Grass County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",255.6,226.5,237.5,Sweet Grass County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",252.14,214.34,236.1,Sweet Grass County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",249.64,211.32,229.4,Sweet Grass County,dry-days
2068,"High Emissions
(SSP3-7.0)",249.68,208.9,239.2,Sweet Grass County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",249.94,212.52,237.3,Sweet Grass County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",251.48,208.7,235.5,Sweet Grass County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",259.82,201.42,226.6,Sweet Grass County,dry-days
2069,"High Emissions
(SSP3-7.0)",264.28,238.74,249.3,Sweet Grass County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",253.72,215.58,234.4,Sweet Grass County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",245.94,217.4,223.9,Sweet Grass County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",244.66,214.9,236.6,Sweet Grass County,dry-days
2070,"High Emissions
(SSP3-7.0)",255.28,215.3,236.7,Sweet Grass County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",247.32,209.22,232.6,Sweet Grass County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261.56,211.3,235,Sweet Grass County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",256.62,213.16,236.4,Sweet Grass County,dry-days
2071,"High Emissions
(SSP3-7.0)",252.54,216.06,234.8,Sweet Grass County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",258.12,220.54,245.9,Sweet Grass County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",253.72,225.42,243.8,Sweet Grass County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",258.48,204.16,232.2,Sweet Grass County,dry-days
2072,"High Emissions
(SSP3-7.0)",247.14,224.42,238.2,Sweet Grass County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",254.52,216.84,238.3,Sweet Grass County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",255.22,223.9,234.6,Sweet Grass County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",244.96,214.24,225,Sweet Grass County,dry-days
2073,"High Emissions
(SSP3-7.0)",248.14,208.26,230.4,Sweet Grass County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",248.4,221.42,232.7,Sweet Grass County,dry-days
