year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",260.134,239.599,249,Pryor,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",259.267,235.532,248.667,Pryor,dry-days
2017,"Middle of the Road
(SSP2-4.5)",272.4,222.666,243.333,Pryor,dry-days
2017,"High Emissions
(SSP3-7.0)",257.267,228.533,243.335,Pryor,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",261.534,242.134,249.334,Pryor,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",261.333,220.069,251.333,Pryor,dry-days
2018,"Middle of the Road
(SSP2-4.5)",261.667,234.6,252,Pryor,dry-days
2018,"High Emissions
(SSP3-7.0)",258.733,224.666,237.332,Pryor,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",255.133,229,244.001,Pryor,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",266.067,248.201,253.667,Pryor,dry-days
2019,"Middle of the Road
(SSP2-4.5)",259.202,241.801,247,Pryor,dry-days
2019,"High Emissions
(SSP3-7.0)",258.066,224.533,243.999,Pryor,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",268.067,225.4,252.999,Pryor,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",258.2,231.666,247.333,Pryor,dry-days
2020,"Middle of the Road
(SSP2-4.5)",261.067,226.134,254.333,Pryor,dry-days
2020,"High Emissions
(SSP3-7.0)",255.067,237.4,247.667,Pryor,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",267.066,227.799,231.667,Pryor,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",272.201,223.533,240.666,Pryor,dry-days
2021,"Middle of the Road
(SSP2-4.5)",275.465,230.399,254.667,Pryor,dry-days
2021,"High Emissions
(SSP3-7.0)",270.334,223.265,253.334,Pryor,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",265.334,235.267,245.999,Pryor,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",265.401,224.066,250.334,Pryor,dry-days
2022,"Middle of the Road
(SSP2-4.5)",262.4,217.799,247,Pryor,dry-days
2022,"High Emissions
(SSP3-7.0)",266.533,218.865,249.666,Pryor,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",269.467,226.332,247.665,Pryor,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",265.334,234.934,241.333,Pryor,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.933,231.067,253.333,Pryor,dry-days
2023,"High Emissions
(SSP3-7.0)",264.067,223.132,243.668,Pryor,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",246.133,229.068,236.333,Pryor,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",269.933,222.733,247.333,Pryor,dry-days
2024,"Middle of the Road
(SSP2-4.5)",263.2,231.333,247.001,Pryor,dry-days
2024,"High Emissions
(SSP3-7.0)",272.466,237.134,253.666,Pryor,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",265.199,237.199,246.998,Pryor,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",269.665,235.066,244.999,Pryor,dry-days
2025,"Middle of the Road
(SSP2-4.5)",260.067,221.599,254.666,Pryor,dry-days
2025,"High Emissions
(SSP3-7.0)",271.2,230.599,254.334,Pryor,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",254.6,227.6,244.333,Pryor,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",266.533,233.267,247,Pryor,dry-days
2026,"Middle of the Road
(SSP2-4.5)",263.734,234.066,254,Pryor,dry-days
2026,"High Emissions
(SSP3-7.0)",249.867,220.199,242.333,Pryor,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",254.533,226.667,243.667,Pryor,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",268.534,219.199,244.667,Pryor,dry-days
2027,"Middle of the Road
(SSP2-4.5)",272.801,225.933,250.333,Pryor,dry-days
2027,"High Emissions
(SSP3-7.0)",261.201,238.066,253.001,Pryor,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",268.733,226.799,246.333,Pryor,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",262.532,227.067,251.665,Pryor,dry-days
2028,"Middle of the Road
(SSP2-4.5)",253,224.133,244.668,Pryor,dry-days
2028,"High Emissions
(SSP3-7.0)",260.534,231.4,246.667,Pryor,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",252.334,225.267,245.334,Pryor,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",262.667,231.4,249.668,Pryor,dry-days
2029,"Middle of the Road
(SSP2-4.5)",255.267,229.868,239,Pryor,dry-days
2029,"High Emissions
(SSP3-7.0)",251.6,225.067,242.666,Pryor,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275.333,225.333,251.667,Pryor,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",271.533,223.667,243.001,Pryor,dry-days
2030,"Middle of the Road
(SSP2-4.5)",271,235.2,248.334,Pryor,dry-days
2030,"High Emissions
(SSP3-7.0)",256.6,217.999,251.334,Pryor,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",273.267,234.002,247.668,Pryor,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",263.867,229.599,252,Pryor,dry-days
2031,"Middle of the Road
(SSP2-4.5)",268.6,230.332,237.667,Pryor,dry-days
2031,"High Emissions
(SSP3-7.0)",284.134,233.733,258.666,Pryor,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",261.933,224.066,259.334,Pryor,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.799,215.866,245.668,Pryor,dry-days
2032,"Middle of the Road
(SSP2-4.5)",255.8,231.867,247.334,Pryor,dry-days
2032,"High Emissions
(SSP3-7.0)",276.8,234.801,253.667,Pryor,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",282.2,230.932,246.333,Pryor,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",262.8,238.933,246.334,Pryor,dry-days
2033,"Middle of the Road
(SSP2-4.5)",265.133,223.067,250.666,Pryor,dry-days
2033,"High Emissions
(SSP3-7.0)",263.934,215.934,248,Pryor,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",269.134,239.934,250.666,Pryor,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",262.467,227.198,247,Pryor,dry-days
2034,"Middle of the Road
(SSP2-4.5)",265.066,228.001,249.333,Pryor,dry-days
2034,"High Emissions
(SSP3-7.0)",268.599,231.6,257.668,Pryor,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.866,212.801,249.667,Pryor,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",274,228.866,245.668,Pryor,dry-days
2035,"Middle of the Road
(SSP2-4.5)",269.266,243.8,256.666,Pryor,dry-days
2035,"High Emissions
(SSP3-7.0)",253.999,226.6,242.666,Pryor,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",263.867,238.335,245,Pryor,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",263.4,230.399,239.666,Pryor,dry-days
2036,"Middle of the Road
(SSP2-4.5)",263.867,231.534,254.001,Pryor,dry-days
2036,"High Emissions
(SSP3-7.0)",277.133,228.866,240.666,Pryor,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",255.602,228.401,240.666,Pryor,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",266.401,229.001,238.333,Pryor,dry-days
2037,"Middle of the Road
(SSP2-4.5)",262.8,225.265,243.999,Pryor,dry-days
2037,"High Emissions
(SSP3-7.0)",257.8,222.667,247.334,Pryor,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",269.868,219.265,250.334,Pryor,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",263.734,228.198,249.001,Pryor,dry-days
2038,"Middle of the Road
(SSP2-4.5)",266.334,231.402,253.667,Pryor,dry-days
2038,"High Emissions
(SSP3-7.0)",270.534,236.534,256.667,Pryor,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",263.134,222.868,242.001,Pryor,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",263.933,232.134,245.333,Pryor,dry-days
2039,"Middle of the Road
(SSP2-4.5)",260.801,230.534,237,Pryor,dry-days
2039,"High Emissions
(SSP3-7.0)",264.134,231.733,246.334,Pryor,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",270.401,222.267,239.335,Pryor,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",271.001,227.934,250.333,Pryor,dry-days
2040,"Middle of the Road
(SSP2-4.5)",265.2,238.934,251.999,Pryor,dry-days
2040,"High Emissions
(SSP3-7.0)",279.4,231.732,242.999,Pryor,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.267,221.267,242.666,Pryor,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",265,230.467,241.666,Pryor,dry-days
2041,"Middle of the Road
(SSP2-4.5)",264.534,229.933,241.333,Pryor,dry-days
2041,"High Emissions
(SSP3-7.0)",259.199,230.202,247,Pryor,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.265,225.001,246,Pryor,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",257.801,227.398,247.665,Pryor,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.334,226.534,244.666,Pryor,dry-days
2042,"High Emissions
(SSP3-7.0)",261.333,229.133,237.666,Pryor,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.4,230.266,258.333,Pryor,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",260.934,230.8,249.333,Pryor,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.999,230.933,245.667,Pryor,dry-days
2043,"High Emissions
(SSP3-7.0)",256.334,229.8,242.667,Pryor,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",260.067,231.802,240.999,Pryor,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",260.867,225.799,253.333,Pryor,dry-days
2044,"Middle of the Road
(SSP2-4.5)",260.866,242.2,248,Pryor,dry-days
2044,"High Emissions
(SSP3-7.0)",266.399,230.2,242.001,Pryor,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",270.801,234.732,255.332,Pryor,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",261.266,226.201,245.667,Pryor,dry-days
2045,"Middle of the Road
(SSP2-4.5)",270.399,239.733,251,Pryor,dry-days
2045,"High Emissions
(SSP3-7.0)",261.133,224.866,250.336,Pryor,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.134,232.267,243.666,Pryor,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",262.6,234.199,253.336,Pryor,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.2,227.066,245.333,Pryor,dry-days
2046,"High Emissions
(SSP3-7.0)",273.066,225.266,243.001,Pryor,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",259.601,228.4,249.666,Pryor,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",267.532,233.267,247.666,Pryor,dry-days
2047,"Middle of the Road
(SSP2-4.5)",258.934,225.467,244,Pryor,dry-days
2047,"High Emissions
(SSP3-7.0)",261.134,223.667,247.001,Pryor,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",268.067,237.334,244.999,Pryor,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.733,228.933,242,Pryor,dry-days
2048,"Middle of the Road
(SSP2-4.5)",264.134,237.134,247.333,Pryor,dry-days
2048,"High Emissions
(SSP3-7.0)",261.201,231.534,240.668,Pryor,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.467,236.466,249.667,Pryor,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.533,237.466,252.333,Pryor,dry-days
2049,"Middle of the Road
(SSP2-4.5)",258.533,228.533,250,Pryor,dry-days
2049,"High Emissions
(SSP3-7.0)",256.867,224.601,246.333,Pryor,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",275.532,228.934,243.333,Pryor,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",268.066,219.465,244.668,Pryor,dry-days
2050,"Middle of the Road
(SSP2-4.5)",271.4,238.468,251.334,Pryor,dry-days
2050,"High Emissions
(SSP3-7.0)",260.332,235.733,243.334,Pryor,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",262.868,233.866,241.999,Pryor,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",257.601,227.599,247.333,Pryor,dry-days
2051,"Middle of the Road
(SSP2-4.5)",263.133,231.066,247.334,Pryor,dry-days
2051,"High Emissions
(SSP3-7.0)",262.8,229,244.332,Pryor,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",254.867,231.533,251.665,Pryor,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",261,227.067,248,Pryor,dry-days
2052,"Middle of the Road
(SSP2-4.5)",250.466,235.401,248.667,Pryor,dry-days
2052,"High Emissions
(SSP3-7.0)",251.667,228.932,235.999,Pryor,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",274.532,230.134,256.334,Pryor,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",259,227.4,249.999,Pryor,dry-days
2053,"Middle of the Road
(SSP2-4.5)",260.733,228.333,252.667,Pryor,dry-days
2053,"High Emissions
(SSP3-7.0)",274.066,241.133,249.001,Pryor,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.533,231.867,240.666,Pryor,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",267.6,229.199,250.667,Pryor,dry-days
2054,"Middle of the Road
(SSP2-4.5)",256.535,234,243.668,Pryor,dry-days
2054,"High Emissions
(SSP3-7.0)",261.466,230.601,245,Pryor,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",271.999,234.534,257.668,Pryor,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",275.135,236.934,253.667,Pryor,dry-days
2055,"Middle of the Road
(SSP2-4.5)",262.468,238.334,249.666,Pryor,dry-days
2055,"High Emissions
(SSP3-7.0)",271,226.2,246.668,Pryor,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",277.465,228.134,244.668,Pryor,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.599,237.333,253.333,Pryor,dry-days
2056,"Middle of the Road
(SSP2-4.5)",262.201,233.933,249.334,Pryor,dry-days
2056,"High Emissions
(SSP3-7.0)",269.534,231.2,241.668,Pryor,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",259.666,230.866,245,Pryor,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",267.801,219.666,243,Pryor,dry-days
2057,"Middle of the Road
(SSP2-4.5)",273.867,235.467,251,Pryor,dry-days
2057,"High Emissions
(SSP3-7.0)",264.601,220.333,241.336,Pryor,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",257.134,218.399,245.999,Pryor,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.869,225.867,244,Pryor,dry-days
2058,"Middle of the Road
(SSP2-4.5)",270.134,236.8,258.334,Pryor,dry-days
2058,"High Emissions
(SSP3-7.0)",246.667,231.534,239.332,Pryor,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",262.334,221.6,240.999,Pryor,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",265.202,224.665,250.334,Pryor,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.4,223.733,244.333,Pryor,dry-days
2059,"High Emissions
(SSP3-7.0)",277.534,222.266,252.334,Pryor,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",269.667,236.667,250.666,Pryor,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",261.134,240.266,249,Pryor,dry-days
2060,"Middle of the Road
(SSP2-4.5)",256.734,228.732,249.668,Pryor,dry-days
2060,"High Emissions
(SSP3-7.0)",257.467,220.932,235.333,Pryor,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",258.001,231,243,Pryor,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",266.2,236.934,248.332,Pryor,dry-days
2061,"Middle of the Road
(SSP2-4.5)",272.733,225.533,242,Pryor,dry-days
2061,"High Emissions
(SSP3-7.0)",266.468,225.134,253.665,Pryor,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",267.667,233.799,252.666,Pryor,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",261.535,220.999,241.668,Pryor,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.999,224.533,255.667,Pryor,dry-days
2062,"High Emissions
(SSP3-7.0)",257.068,238.001,251.333,Pryor,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.067,222.334,247,Pryor,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",271.466,237.468,252.666,Pryor,dry-days
2063,"Middle of the Road
(SSP2-4.5)",259.2,209.933,238.334,Pryor,dry-days
2063,"High Emissions
(SSP3-7.0)",267.534,233.733,258.666,Pryor,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",270.6,230.934,247.666,Pryor,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",264.667,224.666,238.666,Pryor,dry-days
2064,"Middle of the Road
(SSP2-4.5)",263.468,225.801,248.667,Pryor,dry-days
2064,"High Emissions
(SSP3-7.0)",259.667,228.732,241.667,Pryor,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",272.467,232.133,263.667,Pryor,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",255,225.002,251.667,Pryor,dry-days
2065,"Middle of the Road
(SSP2-4.5)",266.8,226.999,249.333,Pryor,dry-days
2065,"High Emissions
(SSP3-7.0)",267.868,236.467,247,Pryor,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",263.999,226.066,244.999,Pryor,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",263.933,235.533,240.667,Pryor,dry-days
2066,"Middle of the Road
(SSP2-4.5)",260.468,220.533,253.334,Pryor,dry-days
2066,"High Emissions
(SSP3-7.0)",269.534,230.667,254.334,Pryor,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",265.466,217.533,248.665,Pryor,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",278.401,231.467,253,Pryor,dry-days
2067,"Middle of the Road
(SSP2-4.5)",260.867,230.467,250.333,Pryor,dry-days
2067,"High Emissions
(SSP3-7.0)",272.8,232.467,256.333,Pryor,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",270.933,239.999,256,Pryor,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",260.799,230.134,251.333,Pryor,dry-days
2068,"Middle of the Road
(SSP2-4.5)",260.468,225.734,238.335,Pryor,dry-days
2068,"High Emissions
(SSP3-7.0)",263.201,224.333,255.666,Pryor,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",268.4,238.266,250.667,Pryor,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",260.2,227.8,251.665,Pryor,dry-days
2069,"Middle of the Road
(SSP2-4.5)",265,218.534,242.666,Pryor,dry-days
2069,"High Emissions
(SSP3-7.0)",277.8,246.934,255.666,Pryor,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",270.534,232.932,244.666,Pryor,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",258.001,229.933,242.334,Pryor,dry-days
2070,"Middle of the Road
(SSP2-4.5)",257.533,235.334,248.333,Pryor,dry-days
2070,"High Emissions
(SSP3-7.0)",271.466,233.467,247.667,Pryor,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",262.534,232.933,251.333,Pryor,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",285.266,224,251.333,Pryor,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.599,222.8,245.667,Pryor,dry-days
2071,"High Emissions
(SSP3-7.0)",269.133,231.733,244.667,Pryor,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.332,239.466,260.333,Pryor,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",266.534,240.066,255.999,Pryor,dry-days
2072,"Middle of the Road
(SSP2-4.5)",263.466,226.399,240.666,Pryor,dry-days
2072,"High Emissions
(SSP3-7.0)",260.667,233.935,246.666,Pryor,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.265,231.268,245,Pryor,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",261.466,234.666,248,Pryor,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.866,227.601,237,Pryor,dry-days
2073,"High Emissions
(SSP3-7.0)",260.4,230.734,248.667,Pryor,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",264.733,233.667,244.333,Pryor,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",261.6,225.601,243,Pryor,dry-days
2074,"Middle of the Road
(SSP2-4.5)",261.001,239.069,249.666,Pryor,dry-days
2074,"High Emissions
(SSP3-7.0)",257.068,232.2,248.668,Pryor,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",278.667,223.532,249.333,Pryor,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",268.134,225.868,250.334,Pryor,dry-days
2075,"Middle of the Road
(SSP2-4.5)",263.399,231.6,248.334,Pryor,dry-days
2075,"High Emissions
(SSP3-7.0)",266,226.333,245,Pryor,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.465,235.066,257.668,Pryor,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.333,230.533,241.999,Pryor,dry-days
2076,"Middle of the Road
(SSP2-4.5)",267.333,224.066,246.001,Pryor,dry-days
2076,"High Emissions
(SSP3-7.0)",265.933,234.334,254.332,Pryor,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",275.732,226.268,258.999,Pryor,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",267.199,237.4,249,Pryor,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.933,233.266,245.999,Pryor,dry-days
2077,"High Emissions
(SSP3-7.0)",265.468,224.467,248.333,Pryor,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",264.134,234.2,253.666,Pryor,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",266.866,241.467,254.332,Pryor,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.267,233.399,244.666,Pryor,dry-days
2078,"High Emissions
(SSP3-7.0)",265.334,234.666,254.332,Pryor,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257.133,232.133,240.667,Pryor,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",269.135,223.2,255,Pryor,dry-days
2079,"Middle of the Road
(SSP2-4.5)",260.735,222.868,246.333,Pryor,dry-days
2079,"High Emissions
(SSP3-7.0)",257.067,220,250.666,Pryor,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269.268,226.4,253.668,Pryor,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",258,221.865,243.334,Pryor,dry-days
2080,"Middle of the Road
(SSP2-4.5)",266.733,219.867,239.334,Pryor,dry-days
2080,"High Emissions
(SSP3-7.0)",275.734,232.8,244.667,Pryor,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.268,230.866,248.666,Pryor,dry-days
