scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),90.368,80.461,86.041,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),90.006,80.736,85.377,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),38.515,24.746,33.982,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),39.033,29.85,34.619,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),46.453,38.34,40.077,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),45.081,36.527,41.272,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),40.766,31.741,36.863,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),38.972,30.461,35.192,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),90.059,80.095,83.193,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),90.541,80.391,85.034,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),77.552,68.377,73.16,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),79.812,68.121,73.57,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),51.392,44.226,47.589,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.883,43.141,48.665,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),71.939,61.518,67.007,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),71.123,60.43,65.884,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),45.602,36.516,42.38,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),46.98,37.748,42.614,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),62.683,53.62,56.187,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),65.596,53.831,59.547,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),81.425,70.675,76.601,Upper North Fork Clearwater,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),81.751,69.793,75.77,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.956,51.819,56.734,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.001,51.628,56.513,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),93.092,83.817,87.066,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),91.6,80.97,86.091,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.471,32.051,36.936,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),38.749,29.207,34.753,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.28,38.025,43.867,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.152,36.21,40.527,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),39.653,32.737,36.839,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.098,31.055,36.062,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),94.028,83.889,86.841,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),92.001,80.625,86.186,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),80.087,71.62,75.251,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),80.361,69.175,74.349,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),56.85,45.414,50.802,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.251,43.218,48.353,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),71.898,63.122,66.304,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),72.477,60.41,65.44,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),48.914,38.958,44.177,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),47.769,37.072,43.089,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.911,54.421,60.956,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),66.364,54.749,60.192,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),83.481,68.932,79.005,Upper North Fork Clearwater,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),83.058,70.318,75.813,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.026,54.893,59.668,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.083,51.179,56.592,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),96.774,88.77,93.265,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.162,82.361,87.217,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.363,34.412,37.202,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),39.235,30.518,34.884,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.711,37.586,44.875,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.201,36.314,41.519,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.734,32.472,38.674,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.492,30.803,35.722,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.587,88.681,92.754,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.417,81.4,86.544,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.124,76.174,79.499,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.056,69.687,74.673,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.102,48.797,50.962,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.921,44.094,48.387,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.118,65.3,71.019,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.41,60.716,66.114,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),52.013,42.261,48.179,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.241,38.42,42.813,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),70.061,58.072,63.246,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),66.472,54.652,60.02,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.587,76.206,81.803,Upper North Fork Clearwater,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.284,71.077,76.461,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.798,58.659,62.218,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.054,51.79,57.285,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),102.496,91.629,95.928,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),93.536,82.888,88.207,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),42.7,35.529,39.057,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.012,30.716,35.758,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.947,41.209,46.355,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.161,36.882,41.645,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.55,36.754,40.23,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.507,30.988,36.167,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),102.376,89.967,93.978,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.598,82.243,87.432,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.407,76.773,82.904,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.935,70.311,75.752,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.54,49.448,52.413,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.186,44.311,48.915,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.533,65.469,70.974,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.501,61.431,67.16,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),53.338,43.74,49.62,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),48.457,38.481,44.132,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),75.388,61.236,67.151,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.709,54.821,61.162,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.681,77.632,85.938,Upper North Fork Clearwater,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.948,71.173,78.028,Upper North Fork Clearwater,tasmax
