year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",26.2,11.6,15,Moyie,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",27.4,17.6,21,Moyie,con-dry
2021,"Middle of the Road
(SSP2-4.5)",26.8,15.6,22,Moyie,con-dry
2021,"High Emissions
(SSP3-7.0)",24.2,11.8,21,Moyie,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.8,11.8,20,Moyie,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",22.2,12.6,16,Moyie,con-dry
2022,"Middle of the Road
(SSP2-4.5)",18.8,12.6,15,Moyie,con-dry
2022,"High Emissions
(SSP3-7.0)",21.2,12.4,16,Moyie,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24.6,10.8,15,Moyie,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.4,12.8,15,Moyie,con-dry
2023,"Middle of the Road
(SSP2-4.5)",24,12.4,20,Moyie,con-dry
2023,"High Emissions
(SSP3-7.0)",23.2,12,18,Moyie,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.4,9.8,12,Moyie,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",18.2,10.6,15,Moyie,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.2,12.8,21,Moyie,con-dry
2024,"High Emissions
(SSP3-7.0)",35,12.6,18,Moyie,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",24.2,10.8,15,Moyie,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",25.2,14.8,18,Moyie,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.6,12.6,15,Moyie,con-dry
2025,"High Emissions
(SSP3-7.0)",24,10.8,19,Moyie,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",24,9,15,Moyie,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22,13.6,16,Moyie,con-dry
2026,"Middle of the Road
(SSP2-4.5)",22,11.8,17,Moyie,con-dry
2026,"High Emissions
(SSP3-7.0)",25.2,10,15,Moyie,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.8,14.6,19,Moyie,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",29,12.8,19,Moyie,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31,12,16,Moyie,con-dry
2027,"High Emissions
(SSP3-7.0)",23.4,14.8,17,Moyie,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.6,11,16,Moyie,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",30.2,13,19,Moyie,con-dry
2028,"Middle of the Road
(SSP2-4.5)",34.6,10.8,18,Moyie,con-dry
2028,"High Emissions
(SSP3-7.0)",31.6,12.4,17,Moyie,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",30.6,13.8,16,Moyie,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30,12.8,15,Moyie,con-dry
2029,"Middle of the Road
(SSP2-4.5)",24,13.6,15,Moyie,con-dry
2029,"High Emissions
(SSP3-7.0)",30.4,12.6,16,Moyie,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",32.2,12.4,21,Moyie,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",26.8,13.4,17,Moyie,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26,17.2,19,Moyie,con-dry
2030,"High Emissions
(SSP3-7.0)",21,11.8,16,Moyie,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.8,13.4,19,Moyie,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",24.4,12.4,18,Moyie,con-dry
2031,"Middle of the Road
(SSP2-4.5)",22.2,10.8,16,Moyie,con-dry
2031,"High Emissions
(SSP3-7.0)",21,13.8,16,Moyie,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",22.8,14.6,19,Moyie,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.8,13.8,20,Moyie,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.4,11.2,17,Moyie,con-dry
2032,"High Emissions
(SSP3-7.0)",26.4,12.6,18,Moyie,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34,13.2,25,Moyie,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",25.4,13.6,19,Moyie,con-dry
2033,"Middle of the Road
(SSP2-4.5)",22.4,10.8,16,Moyie,con-dry
2033,"High Emissions
(SSP3-7.0)",25,12.6,16,Moyie,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",20.2,11.8,17,Moyie,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23,10.4,15,Moyie,con-dry
2034,"Middle of the Road
(SSP2-4.5)",20.6,13.6,17,Moyie,con-dry
2034,"High Emissions
(SSP3-7.0)",28.8,11.8,23,Moyie,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",21,13.6,16,Moyie,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.2,11.4,22,Moyie,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.4,13.6,19,Moyie,con-dry
2035,"High Emissions
(SSP3-7.0)",27.6,14.2,18,Moyie,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",19.2,11.6,17,Moyie,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28.2,12.8,16,Moyie,con-dry
2036,"Middle of the Road
(SSP2-4.5)",28.4,17,20,Moyie,con-dry
2036,"High Emissions
(SSP3-7.0)",24.8,11.8,16,Moyie,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",26,12.8,16,Moyie,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21.2,11.4,15,Moyie,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.4,13.8,19,Moyie,con-dry
2037,"High Emissions
(SSP3-7.0)",27.2,12.4,16,Moyie,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",24.4,11.6,16,Moyie,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.4,13.4,15,Moyie,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.2,14.6,20,Moyie,con-dry
2038,"High Emissions
(SSP3-7.0)",24.2,16.6,18,Moyie,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.6,12.8,16,Moyie,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25.8,14.8,18,Moyie,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.4,15.8,18,Moyie,con-dry
2039,"High Emissions
(SSP3-7.0)",29.8,13,23,Moyie,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.8,10.8,15,Moyie,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",18.2,12.2,16,Moyie,con-dry
2040,"Middle of the Road
(SSP2-4.5)",27.2,8.8,15,Moyie,con-dry
2040,"High Emissions
(SSP3-7.0)",18.2,12.6,17,Moyie,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",31.4,13.6,18,Moyie,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",25,11.6,13,Moyie,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.4,12.8,18,Moyie,con-dry
2041,"High Emissions
(SSP3-7.0)",24.4,12.8,19,Moyie,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.2,12.8,15,Moyie,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.2,13.8,21,Moyie,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.4,11.8,17,Moyie,con-dry
2042,"High Emissions
(SSP3-7.0)",23,13,19,Moyie,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26,12.8,19,Moyie,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27,12.8,15,Moyie,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.4,11.8,20,Moyie,con-dry
2043,"High Emissions
(SSP3-7.0)",18.4,8.6,14,Moyie,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.2,16.8,22,Moyie,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24,15.4,18,Moyie,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.2,14.2,20,Moyie,con-dry
2044,"High Emissions
(SSP3-7.0)",21.6,12,17,Moyie,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29,14,22,Moyie,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30,10.6,16,Moyie,con-dry
2045,"Middle of the Road
(SSP2-4.5)",21.4,13,16,Moyie,con-dry
2045,"High Emissions
(SSP3-7.0)",22,14,18,Moyie,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",25.4,12,14,Moyie,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",18.4,11.8,15,Moyie,con-dry
2046,"Middle of the Road
(SSP2-4.5)",20.8,11,16,Moyie,con-dry
2046,"High Emissions
(SSP3-7.0)",23,12,17,Moyie,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.2,12.8,15,Moyie,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.4,12.6,17,Moyie,con-dry
2047,"Middle of the Road
(SSP2-4.5)",19.2,12.8,18,Moyie,con-dry
2047,"High Emissions
(SSP3-7.0)",23.4,13.8,17,Moyie,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",22.6,12,15,Moyie,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.6,13.6,19,Moyie,con-dry
2048,"Middle of the Road
(SSP2-4.5)",21.4,14,16,Moyie,con-dry
2048,"High Emissions
(SSP3-7.0)",20.2,12.4,17,Moyie,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.6,12.8,19,Moyie,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",28.4,9.6,18,Moyie,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.6,15,16,Moyie,con-dry
2049,"High Emissions
(SSP3-7.0)",23.2,13.8,16,Moyie,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25,14.8,18,Moyie,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",18,11.4,14,Moyie,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.8,9.8,15,Moyie,con-dry
2050,"High Emissions
(SSP3-7.0)",24.2,15,17,Moyie,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.2,14.8,18,Moyie,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",18.6,9.8,13,Moyie,con-dry
2051,"Middle of the Road
(SSP2-4.5)",39,10.8,19,Moyie,con-dry
2051,"High Emissions
(SSP3-7.0)",21.6,13.6,17,Moyie,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",25.8,15.6,20,Moyie,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.4,12.6,14,Moyie,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27.4,11,22,Moyie,con-dry
2052,"High Emissions
(SSP3-7.0)",16,13,14,Moyie,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",21.6,13.8,18,Moyie,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",21.2,12.6,15,Moyie,con-dry
2053,"Middle of the Road
(SSP2-4.5)",24.4,11.8,15,Moyie,con-dry
2053,"High Emissions
(SSP3-7.0)",33.4,15,20,Moyie,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.4,10.6,14,Moyie,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",21.6,13,18,Moyie,con-dry
2054,"Middle of the Road
(SSP2-4.5)",24.8,12.4,17,Moyie,con-dry
2054,"High Emissions
(SSP3-7.0)",26,15,21,Moyie,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25,11,15,Moyie,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.8,16.2,20,Moyie,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.6,13.6,20,Moyie,con-dry
2055,"High Emissions
(SSP3-7.0)",28.6,11.4,16,Moyie,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",25.2,11.8,14,Moyie,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.6,9.6,18,Moyie,con-dry
2056,"Middle of the Road
(SSP2-4.5)",24.6,13.8,18,Moyie,con-dry
2056,"High Emissions
(SSP3-7.0)",21,12.2,15,Moyie,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.6,11,20,Moyie,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",23.8,13.4,18,Moyie,con-dry
2057,"Middle of the Road
(SSP2-4.5)",23.4,13.4,16,Moyie,con-dry
2057,"High Emissions
(SSP3-7.0)",23.4,10.6,16,Moyie,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25,15.4,19,Moyie,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33,13.8,21,Moyie,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.2,12,13,Moyie,con-dry
2058,"High Emissions
(SSP3-7.0)",20.4,12.6,17,Moyie,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.4,15,19,Moyie,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",23.8,15.2,18,Moyie,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.6,13.6,18,Moyie,con-dry
2059,"High Emissions
(SSP3-7.0)",35.8,11.8,16,Moyie,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.4,12.8,15,Moyie,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",20.2,10.8,12,Moyie,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.4,13,17,Moyie,con-dry
2060,"High Emissions
(SSP3-7.0)",20.2,14.4,18,Moyie,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",20.6,11.8,15,Moyie,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",21.4,13.4,18,Moyie,con-dry
2061,"Middle of the Road
(SSP2-4.5)",20.8,13.4,17,Moyie,con-dry
2061,"High Emissions
(SSP3-7.0)",23,11.8,14,Moyie,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",26,13,17,Moyie,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",21.8,11.8,15,Moyie,con-dry
2062,"Middle of the Road
(SSP2-4.5)",20.2,11.4,17,Moyie,con-dry
2062,"High Emissions
(SSP3-7.0)",31.2,17.4,20,Moyie,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23,13.8,16,Moyie,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",29.2,14.8,20,Moyie,con-dry
2063,"Middle of the Road
(SSP2-4.5)",18.2,9.8,14,Moyie,con-dry
2063,"High Emissions
(SSP3-7.0)",25,14.8,20,Moyie,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",22.2,12.6,18,Moyie,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",26.6,12.4,16,Moyie,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.2,10.8,19,Moyie,con-dry
2064,"High Emissions
(SSP3-7.0)",24.4,13,15,Moyie,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",26.4,15,18,Moyie,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",33,10.8,15,Moyie,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31,13.8,17,Moyie,con-dry
2065,"High Emissions
(SSP3-7.0)",29.6,11,18,Moyie,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",22.2,16.8,21,Moyie,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",28,13.6,21,Moyie,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.8,13.6,16,Moyie,con-dry
2066,"High Emissions
(SSP3-7.0)",33,13,15,Moyie,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28,12.8,19,Moyie,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",17.2,11.8,15,Moyie,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.2,12.8,16,Moyie,con-dry
2067,"High Emissions
(SSP3-7.0)",27,13.8,19,Moyie,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",17.6,11.6,14,Moyie,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",28.2,11.6,20,Moyie,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.8,14.8,17,Moyie,con-dry
2068,"High Emissions
(SSP3-7.0)",25.4,12.6,18,Moyie,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22.4,13.6,15,Moyie,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.6,15.4,19,Moyie,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.2,12.8,21,Moyie,con-dry
2069,"High Emissions
(SSP3-7.0)",25.8,17.6,21,Moyie,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",43,11.6,17,Moyie,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.8,14.4,19,Moyie,con-dry
2070,"Middle of the Road
(SSP2-4.5)",22.8,11.6,16,Moyie,con-dry
2070,"High Emissions
(SSP3-7.0)",22.2,11.8,15,Moyie,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",23.8,11.8,16,Moyie,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",27.4,14.4,19,Moyie,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.4,12,18,Moyie,con-dry
2071,"High Emissions
(SSP3-7.0)",31.2,14.2,20,Moyie,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34,13.8,23,Moyie,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26.2,15,20,Moyie,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.4,13.2,24,Moyie,con-dry
2072,"High Emissions
(SSP3-7.0)",30.2,15.2,21,Moyie,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.8,13.4,22,Moyie,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.4,13.2,17,Moyie,con-dry
2073,"Middle of the Road
(SSP2-4.5)",19.8,11.6,15,Moyie,con-dry
2073,"High Emissions
(SSP3-7.0)",29.6,13.8,21,Moyie,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",21.2,12.8,18,Moyie,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.2,13,17,Moyie,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.2,13.8,16,Moyie,con-dry
2074,"High Emissions
(SSP3-7.0)",26.2,11.4,19,Moyie,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.2,14.6,17,Moyie,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.6,12,18,Moyie,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.2,15.8,21,Moyie,con-dry
2075,"High Emissions
(SSP3-7.0)",28.6,15,18,Moyie,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",38.4,14.6,24,Moyie,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",24.2,13.4,18,Moyie,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24.2,11.8,14,Moyie,con-dry
2076,"High Emissions
(SSP3-7.0)",24.2,13.4,17,Moyie,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.2,12.4,18,Moyie,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24,11,14,Moyie,con-dry
2077,"Middle of the Road
(SSP2-4.5)",24.2,13,18,Moyie,con-dry
2077,"High Emissions
(SSP3-7.0)",38.6,12.8,17,Moyie,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.4,10,17,Moyie,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",20.8,10.8,15,Moyie,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.6,11.8,17,Moyie,con-dry
2078,"High Emissions
(SSP3-7.0)",28,10.4,21,Moyie,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28.4,14.6,21,Moyie,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",22.6,12.4,18,Moyie,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.4,15,18,Moyie,con-dry
2079,"High Emissions
(SSP3-7.0)",27.4,12.8,17,Moyie,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",23.4,10.8,16,Moyie,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23,11.8,15,Moyie,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.8,10.8,14,Moyie,con-dry
2080,"High Emissions
(SSP3-7.0)",29.8,13.6,17,Moyie,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",24.4,13.6,19,Moyie,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",23.6,13.8,17,Moyie,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.2,11.8,17,Moyie,con-dry
2081,"High Emissions
(SSP3-7.0)",38.8,12.8,18,Moyie,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.8,16.8,26,Moyie,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",17.2,13.2,16,Moyie,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.6,11.8,16,Moyie,con-dry
2082,"High Emissions
(SSP3-7.0)",25,14.8,17,Moyie,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",24,15.4,17,Moyie,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",27.2,14.6,18,Moyie,con-dry
2083,"Middle of the Road
(SSP2-4.5)",29.4,13.6,18,Moyie,con-dry
2083,"High Emissions
(SSP3-7.0)",28.4,9.8,15,Moyie,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.8,14.8,20,Moyie,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",24.6,15.8,17,Moyie,con-dry
2084,"Middle of the Road
(SSP2-4.5)",23.8,13.8,18,Moyie,con-dry
2084,"High Emissions
(SSP3-7.0)",29.2,14.6,20,Moyie,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.4,12.4,21,Moyie,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",20.4,11.6,16,Moyie,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28,11.8,17,Moyie,con-dry
