year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,15.726,11.083,13.264,Hill County,pr
1984,Historical Emissions,16.279,10.033,14.038,Hill County,pr
1985,Historical Emissions,16.846,10.901,13.003,Hill County,pr
1986,Historical Emissions,16.058,12.262,14.194,Hill County,pr
1987,Historical Emissions,15.665,9.763,13.53,Hill County,pr
1988,Historical Emissions,16.937,12.162,13.389,Hill County,pr
1989,Historical Emissions,16.084,12.3,12.71,Hill County,pr
1990,Historical Emissions,17.603,8.851,12.818,Hill County,pr
1991,Historical Emissions,17.156,8.851,11.013,Hill County,pr
1992,Historical Emissions,13.923,9.122,13.102,Hill County,pr
1993,Historical Emissions,16.115,12.07,13.344,Hill County,pr
1994,Historical Emissions,14.886,9.466,11.811,Hill County,pr
1995,Historical Emissions,14.559,8.925,10.458,Hill County,pr
1996,Historical Emissions,13.95,7.609,10.73,Hill County,pr
1997,Historical Emissions,15.544,9.605,11.375,Hill County,pr
1998,Historical Emissions,18.324,10.298,14.102,Hill County,pr
1999,Historical Emissions,17.766,11.226,14.242,Hill County,pr
2000,Historical Emissions,15.468,10.551,12.769,Hill County,pr
2001,Historical Emissions,16.555,10.591,12.795,Hill County,pr
2002,Historical Emissions,18.063,11.355,14.515,Hill County,pr
2003,Historical Emissions,16.013,9.998,12.021,Hill County,pr
2004,Historical Emissions,14.932,9.545,11.858,Hill County,pr
2005,Historical Emissions,15.596,10.018,12.444,Hill County,pr
2006,Historical Emissions,17.505,11.443,15.542,Hill County,pr
2007,Historical Emissions,15.226,10.554,11.631,Hill County,pr
2008,Historical Emissions,14.375,11.294,12.449,Hill County,pr
2009,Historical Emissions,16.199,11.755,14.093,Hill County,pr
2010,Historical Emissions,17.707,10.503,11.609,Hill County,pr
2011,Historical Emissions,17.43,11.582,12.414,Hill County,pr
2012,Historical Emissions,15.159,8.659,10.103,Hill County,pr
2013,Historical Emissions,14.737,8.911,11.64,Hill County,pr
2014,Historical Emissions,15.447,9.992,13.57,Hill County,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.352,9.799,12.049,Hill County,pr
2015,"Middle of the Road
(SSP2-4.5)",14.812,10.304,11.381,Hill County,pr
2015,"High Emissions
(SSP3-7.0)",17.482,9.238,12.126,Hill County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.585,10.124,13.316,Hill County,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.172,9.957,13.868,Hill County,pr
2016,"Middle of the Road
(SSP2-4.5)",16.248,11.5,15.755,Hill County,pr
2016,"High Emissions
(SSP3-7.0)",16.191,10.605,12.313,Hill County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.622,12.435,14.365,Hill County,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.526,13.138,15.755,Hill County,pr
2017,"Middle of the Road
(SSP2-4.5)",17.378,10.114,13.547,Hill County,pr
2017,"High Emissions
(SSP3-7.0)",17.38,12.21,14.475,Hill County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.64,10.248,13.114,Hill County,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.06,11.591,13.528,Hill County,pr
2018,"Middle of the Road
(SSP2-4.5)",15.623,9.938,12.2,Hill County,pr
2018,"High Emissions
(SSP3-7.0)",17.888,12.4,16.012,Hill County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.699,10.439,15.091,Hill County,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.83,9.359,11.91,Hill County,pr
2019,"Middle of the Road
(SSP2-4.5)",16.687,9.814,12.382,Hill County,pr
2019,"High Emissions
(SSP3-7.0)",14.771,12.302,14.036,Hill County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.683,9.853,11.132,Hill County,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.447,10.574,12.079,Hill County,pr
2020,"Middle of the Road
(SSP2-4.5)",16.942,11.304,13.413,Hill County,pr
2020,"High Emissions
(SSP3-7.0)",17.413,11.6,14.271,Hill County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.051,10.191,13.699,Hill County,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.175,10.642,12.077,Hill County,pr
2021,"Middle of the Road
(SSP2-4.5)",20.161,6.275,12.279,Hill County,pr
2021,"High Emissions
(SSP3-7.0)",14.544,8.336,13.746,Hill County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.015,10.729,14.076,Hill County,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.757,9.978,13.916,Hill County,pr
2022,"Middle of the Road
(SSP2-4.5)",17.14,11.274,13.244,Hill County,pr
2022,"High Emissions
(SSP3-7.0)",19.732,11.922,14.908,Hill County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.01,10.287,13.505,Hill County,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.738,12.287,14.76,Hill County,pr
2023,"Middle of the Road
(SSP2-4.5)",17.949,10.653,13.821,Hill County,pr
2023,"High Emissions
(SSP3-7.0)",16.47,8.741,13.831,Hill County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.244,14.577,15.978,Hill County,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.188,10.275,14.251,Hill County,pr
2024,"Middle of the Road
(SSP2-4.5)",16.661,9.55,15.535,Hill County,pr
2024,"High Emissions
(SSP3-7.0)",14.104,10.504,13.746,Hill County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.098,10.699,14.958,Hill County,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.356,10.431,11.886,Hill County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.437,13.258,14.838,Hill County,pr
2025,"High Emissions
(SSP3-7.0)",15.136,8.734,11.375,Hill County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",16.87,10.962,12.497,Hill County,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.681,11.523,14.78,Hill County,pr
2026,"Middle of the Road
(SSP2-4.5)",17.379,11.707,13.865,Hill County,pr
2026,"High Emissions
(SSP3-7.0)",18.605,12.429,15.055,Hill County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.897,10.862,13.166,Hill County,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.548,12.477,13.344,Hill County,pr
2027,"Middle of the Road
(SSP2-4.5)",17.468,10.639,13.88,Hill County,pr
2027,"High Emissions
(SSP3-7.0)",19.513,12.297,15.184,Hill County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.844,10.578,12.236,Hill County,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.895,11.655,14.332,Hill County,pr
2028,"Middle of the Road
(SSP2-4.5)",17.591,15.074,16.07,Hill County,pr
2028,"High Emissions
(SSP3-7.0)",15.019,11.974,13.599,Hill County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.147,11.123,15.035,Hill County,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.811,10.293,12.701,Hill County,pr
2029,"Middle of the Road
(SSP2-4.5)",18.729,10.55,15.66,Hill County,pr
2029,"High Emissions
(SSP3-7.0)",16.903,9.676,13.07,Hill County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.134,11.956,13.448,Hill County,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.196,12.407,13.045,Hill County,pr
2030,"Middle of the Road
(SSP2-4.5)",15.018,9.228,10.955,Hill County,pr
2030,"High Emissions
(SSP3-7.0)",18.228,9.386,13.792,Hill County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.922,8.771,10.861,Hill County,pr
2031,"Moderating Emissions
(SSP1-2.6)",15.752,9.564,14.115,Hill County,pr
2031,"Middle of the Road
(SSP2-4.5)",15.936,11.208,13.237,Hill County,pr
2031,"High Emissions
(SSP3-7.0)",19.583,8.075,12.183,Hill County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.001,9.907,15.089,Hill County,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.759,10.989,14.384,Hill County,pr
2032,"Middle of the Road
(SSP2-4.5)",16.991,10.717,13.995,Hill County,pr
2032,"High Emissions
(SSP3-7.0)",13.177,8.443,11.172,Hill County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.213,11.151,14.101,Hill County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.579,11.392,14.083,Hill County,pr
2033,"Middle of the Road
(SSP2-4.5)",17.432,10.524,13.44,Hill County,pr
2033,"High Emissions
(SSP3-7.0)",14.954,10.383,11.449,Hill County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.856,12.882,13.947,Hill County,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.804,10.572,12.946,Hill County,pr
2034,"Middle of the Road
(SSP2-4.5)",16.338,10.86,13.483,Hill County,pr
2034,"High Emissions
(SSP3-7.0)",15.309,9.318,11.439,Hill County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.318,11.08,15.091,Hill County,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.734,8.21,11.965,Hill County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.126,11.997,15.231,Hill County,pr
2035,"High Emissions
(SSP3-7.0)",17.832,9.748,14.963,Hill County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",15.92,11.627,14.409,Hill County,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.855,8.815,12.475,Hill County,pr
2036,"Middle of the Road
(SSP2-4.5)",17.819,11.648,15.724,Hill County,pr
2036,"High Emissions
(SSP3-7.0)",18.06,10.545,12.833,Hill County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",17.884,12.053,14.522,Hill County,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.892,9.644,14.24,Hill County,pr
2037,"Middle of the Road
(SSP2-4.5)",14.757,12.273,13.415,Hill County,pr
2037,"High Emissions
(SSP3-7.0)",18.584,13.111,14.948,Hill County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.995,11.792,13.803,Hill County,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.611,12.136,16.018,Hill County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.044,11.949,14.48,Hill County,pr
2038,"High Emissions
(SSP3-7.0)",17.342,9.271,14.541,Hill County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.116,11.111,13.981,Hill County,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.604,11.167,14.604,Hill County,pr
2039,"Middle of the Road
(SSP2-4.5)",17.661,8.253,14.145,Hill County,pr
2039,"High Emissions
(SSP3-7.0)",16.996,9.692,12.885,Hill County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",15.579,11.253,14.746,Hill County,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.747,11.581,13.211,Hill County,pr
2040,"Middle of the Road
(SSP2-4.5)",14.271,10.443,12.217,Hill County,pr
2040,"High Emissions
(SSP3-7.0)",16.255,10.122,15.69,Hill County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.57,10.438,12.474,Hill County,pr
2041,"Moderating Emissions
(SSP1-2.6)",18.644,11.571,14.182,Hill County,pr
2041,"Middle of the Road
(SSP2-4.5)",17.278,11.573,14.554,Hill County,pr
2041,"High Emissions
(SSP3-7.0)",16.123,10.75,12.197,Hill County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.223,13.08,17.017,Hill County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.088,11.195,15.956,Hill County,pr
2042,"Middle of the Road
(SSP2-4.5)",16.944,10.831,13.167,Hill County,pr
2042,"High Emissions
(SSP3-7.0)",17.12,12.104,15.464,Hill County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.185,13.692,15.755,Hill County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.137,10.065,11.749,Hill County,pr
2043,"Middle of the Road
(SSP2-4.5)",17.34,8.421,14.579,Hill County,pr
2043,"High Emissions
(SSP3-7.0)",17.05,11.097,15.192,Hill County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.523,10.44,13.044,Hill County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.509,10.779,13.204,Hill County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.724,9.594,13.708,Hill County,pr
2044,"High Emissions
(SSP3-7.0)",18.665,10.438,14.088,Hill County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.981,10.998,13.806,Hill County,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.067,11.516,13.752,Hill County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.593,9.122,12.885,Hill County,pr
2045,"High Emissions
(SSP3-7.0)",16.818,10.494,13.978,Hill County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.418,10.513,13.666,Hill County,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.634,10.59,13.041,Hill County,pr
2046,"Middle of the Road
(SSP2-4.5)",18.961,13.161,16.496,Hill County,pr
2046,"High Emissions
(SSP3-7.0)",17.784,11.856,15.059,Hill County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.538,10.267,13.088,Hill County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.157,10.891,14.555,Hill County,pr
2047,"Middle of the Road
(SSP2-4.5)",16.521,12.356,14.572,Hill County,pr
2047,"High Emissions
(SSP3-7.0)",17.978,10.456,14.019,Hill County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.587,9.632,12.623,Hill County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.581,12.879,15.701,Hill County,pr
2048,"Middle of the Road
(SSP2-4.5)",15.215,9.783,13.6,Hill County,pr
2048,"High Emissions
(SSP3-7.0)",17.529,11.004,13.996,Hill County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.855,9.39,12.381,Hill County,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.015,10.506,12.615,Hill County,pr
2049,"Middle of the Road
(SSP2-4.5)",17.962,10.636,13.271,Hill County,pr
2049,"High Emissions
(SSP3-7.0)",17.327,11.163,14.201,Hill County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.463,10.098,12.939,Hill County,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.283,10.035,13.674,Hill County,pr
2050,"Middle of the Road
(SSP2-4.5)",17.457,9.799,12.539,Hill County,pr
2050,"High Emissions
(SSP3-7.0)",16.136,11.567,14.528,Hill County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.586,11.123,12.831,Hill County,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.966,11.777,14.688,Hill County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.46,10.415,13.751,Hill County,pr
2051,"High Emissions
(SSP3-7.0)",16.396,10.466,13.507,Hill County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.064,11.419,12.102,Hill County,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.636,11.445,14.852,Hill County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.019,10.924,13.834,Hill County,pr
2052,"High Emissions
(SSP3-7.0)",17.517,11.766,15.043,Hill County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.325,11.14,12.134,Hill County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.661,12.799,14.04,Hill County,pr
2053,"Middle of the Road
(SSP2-4.5)",16.267,10.937,13.542,Hill County,pr
2053,"High Emissions
(SSP3-7.0)",14.705,9.871,11.571,Hill County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.361,11.421,14.934,Hill County,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.587,9.874,12.807,Hill County,pr
2054,"Middle of the Road
(SSP2-4.5)",19.404,9.963,13.085,Hill County,pr
2054,"High Emissions
(SSP3-7.0)",15.678,11.204,12.485,Hill County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.668,10.376,11.907,Hill County,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.703,11.149,13.683,Hill County,pr
2055,"Middle of the Road
(SSP2-4.5)",15.756,9.331,11.549,Hill County,pr
2055,"High Emissions
(SSP3-7.0)",14.973,11.372,12.339,Hill County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.705,10.461,13.768,Hill County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.701,12.538,13.607,Hill County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.124,11.271,15.411,Hill County,pr
2056,"High Emissions
(SSP3-7.0)",17.591,12.482,15.151,Hill County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.069,11.626,14.068,Hill County,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.558,11.821,15.655,Hill County,pr
2057,"Middle of the Road
(SSP2-4.5)",17.419,10.95,11.98,Hill County,pr
2057,"High Emissions
(SSP3-7.0)",16.213,11.763,14.362,Hill County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.399,12.516,15.682,Hill County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.294,11.881,15.323,Hill County,pr
2058,"Middle of the Road
(SSP2-4.5)",16.752,10.44,14.279,Hill County,pr
2058,"High Emissions
(SSP3-7.0)",18.36,11.862,13.567,Hill County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.133,12.713,15.772,Hill County,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.524,12.215,13.398,Hill County,pr
2059,"Middle of the Road
(SSP2-4.5)",17.962,10.408,13.455,Hill County,pr
2059,"High Emissions
(SSP3-7.0)",16.962,9.54,14.41,Hill County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.015,11.946,13.938,Hill County,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.91,11.392,13.505,Hill County,pr
2060,"Middle of the Road
(SSP2-4.5)",15.286,10.321,14.025,Hill County,pr
2060,"High Emissions
(SSP3-7.0)",19.229,12.175,16.011,Hill County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.203,12.442,14.559,Hill County,pr
2061,"Moderating Emissions
(SSP1-2.6)",15.968,10.254,13.678,Hill County,pr
2061,"Middle of the Road
(SSP2-4.5)",17.393,12.741,15.401,Hill County,pr
2061,"High Emissions
(SSP3-7.0)",18.365,9.458,13.114,Hill County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.069,10.943,12.11,Hill County,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.658,11.078,15.146,Hill County,pr
2062,"Middle of the Road
(SSP2-4.5)",16.383,9.536,13.235,Hill County,pr
2062,"High Emissions
(SSP3-7.0)",17.774,11.906,14.349,Hill County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.814,11.247,15.772,Hill County,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.785,10.614,12.226,Hill County,pr
2063,"Middle of the Road
(SSP2-4.5)",20.459,12.733,14.826,Hill County,pr
2063,"High Emissions
(SSP3-7.0)",15.099,11.107,12.418,Hill County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.986,10.887,13.044,Hill County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.118,9.838,15.949,Hill County,pr
2064,"Middle of the Road
(SSP2-4.5)",17.973,11.95,13.647,Hill County,pr
2064,"High Emissions
(SSP3-7.0)",18.142,9.876,14.689,Hill County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.435,11.172,13.781,Hill County,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.278,12.806,14.553,Hill County,pr
2065,"Middle of the Road
(SSP2-4.5)",15.919,10.638,13.177,Hill County,pr
2065,"High Emissions
(SSP3-7.0)",16.319,11.637,12.528,Hill County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.247,10.68,13.792,Hill County,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.226,9.358,13.265,Hill County,pr
2066,"Middle of the Road
(SSP2-4.5)",18.667,10.192,14.815,Hill County,pr
2066,"High Emissions
(SSP3-7.0)",18.619,11.089,13.795,Hill County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.478,10.749,12.616,Hill County,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.88,9.777,12.794,Hill County,pr
2067,"Middle of the Road
(SSP2-4.5)",17.551,11.944,14.646,Hill County,pr
2067,"High Emissions
(SSP3-7.0)",16.789,8.572,14.068,Hill County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.828,10.887,12.85,Hill County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.805,13.098,15.507,Hill County,pr
2068,"Middle of the Road
(SSP2-4.5)",18.586,13.127,15.077,Hill County,pr
2068,"High Emissions
(SSP3-7.0)",15.12,10.691,13.302,Hill County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.157,10.631,12.271,Hill County,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.098,10.099,14.776,Hill County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.325,12.601,14.977,Hill County,pr
2069,"High Emissions
(SSP3-7.0)",13.404,10.829,12.447,Hill County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.804,8.999,13.073,Hill County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.02,12.354,14.188,Hill County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.947,12.798,14.68,Hill County,pr
2070,"High Emissions
(SSP3-7.0)",16.676,11.867,15.238,Hill County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.793,12.098,14.25,Hill County,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.024,9.13,13.8,Hill County,pr
2071,"Middle of the Road
(SSP2-4.5)",16.956,12.708,14.561,Hill County,pr
2071,"High Emissions
(SSP3-7.0)",15.5,11.546,13.389,Hill County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.512,11.289,12.662,Hill County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.964,12.41,14.629,Hill County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.512,10.262,14.711,Hill County,pr
2072,"High Emissions
(SSP3-7.0)",17.126,10.824,12.875,Hill County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.614,11.644,15.301,Hill County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.208,12.164,14.151,Hill County,pr
2073,"Middle of the Road
(SSP2-4.5)",21.719,9.383,15.522,Hill County,pr
2073,"High Emissions
(SSP3-7.0)",16.576,10.283,11.977,Hill County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.397,11.904,12.958,Hill County,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.123,12.188,16.073,Hill County,pr
2074,"Middle of the Road
(SSP2-4.5)",18.523,10.937,14.624,Hill County,pr
2074,"High Emissions
(SSP3-7.0)",16.961,10.825,14.221,Hill County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.536,8.233,14.308,Hill County,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.206,10.764,13.902,Hill County,pr
2075,"Middle of the Road
(SSP2-4.5)",17.795,12.534,13.073,Hill County,pr
2075,"High Emissions
(SSP3-7.0)",20.333,11.415,16.081,Hill County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.571,9.067,12.513,Hill County,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.464,11.371,14.398,Hill County,pr
2076,"Middle of the Road
(SSP2-4.5)",19.095,13.297,15.246,Hill County,pr
2076,"High Emissions
(SSP3-7.0)",17.591,11.787,12.875,Hill County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.23,10.781,14.851,Hill County,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.545,9.003,14.2,Hill County,pr
2077,"Middle of the Road
(SSP2-4.5)",17.742,10.806,13.197,Hill County,pr
2077,"High Emissions
(SSP3-7.0)",18.198,10.074,16.126,Hill County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.475,11.92,13.968,Hill County,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.442,10.043,13.852,Hill County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.948,12.12,16.554,Hill County,pr
2078,"High Emissions
(SSP3-7.0)",15.272,10.701,13.488,Hill County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.39,11.786,15.82,Hill County,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.384,9.893,12.429,Hill County,pr
2079,"Middle of the Road
(SSP2-4.5)",15.584,11.565,12.932,Hill County,pr
2079,"High Emissions
(SSP3-7.0)",18.643,11.887,13.786,Hill County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.687,11.484,13.412,Hill County,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.966,11.402,15.454,Hill County,pr
2080,"Middle of the Road
(SSP2-4.5)",18.933,11.467,13.672,Hill County,pr
2080,"High Emissions
(SSP3-7.0)",16.109,11.514,13.892,Hill County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.48,10.494,14.393,Hill County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.844,11.055,13.693,Hill County,pr
2081,"Middle of the Road
(SSP2-4.5)",19.809,11.902,14.933,Hill County,pr
2081,"High Emissions
(SSP3-7.0)",18.559,11.123,12.219,Hill County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.34,9.546,12.487,Hill County,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.799,10.517,12.534,Hill County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.621,11.744,13.484,Hill County,pr
2082,"High Emissions
(SSP3-7.0)",15.389,10.166,14.005,Hill County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.884,11.394,13.084,Hill County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.887,10.355,13.151,Hill County,pr
2083,"Middle of the Road
(SSP2-4.5)",14.993,11.4,13.935,Hill County,pr
2083,"High Emissions
(SSP3-7.0)",18.432,11.532,14.765,Hill County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.183,9.856,13.931,Hill County,pr
