year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,15.862,9.629,11.854,Battle,pr
1998,Historical Emissions,18.811,10.594,13.671,Battle,pr
1999,Historical Emissions,17.082,11.075,13.708,Battle,pr
2000,Historical Emissions,14.726,9.519,13.596,Battle,pr
2001,Historical Emissions,17.055,9.448,12.618,Battle,pr
2002,Historical Emissions,17.851,11.48,13.655,Battle,pr
2003,Historical Emissions,14.362,10.063,11.603,Battle,pr
2004,Historical Emissions,14.593,10.091,12.054,Battle,pr
2005,Historical Emissions,15.625,9.592,12.392,Battle,pr
2006,Historical Emissions,17.678,11.118,14.831,Battle,pr
2007,Historical Emissions,14.622,10.587,12.741,Battle,pr
2008,Historical Emissions,14.617,11.241,12.418,Battle,pr
2009,Historical Emissions,16.68,11.472,15.156,Battle,pr
2010,Historical Emissions,17.333,10.142,11.729,Battle,pr
2011,Historical Emissions,17.453,11.436,13.033,Battle,pr
2012,Historical Emissions,15.196,8.65,11.18,Battle,pr
2013,Historical Emissions,14.888,8.864,10.602,Battle,pr
2014,Historical Emissions,15.178,9.956,12.888,Battle,pr
2015,"Moderating Emissions
(SSP1-2.6)",16.096,10.31,12.175,Battle,pr
2015,"Middle of the Road
(SSP2-4.5)",14.803,9.353,11.606,Battle,pr
2015,"High Emissions
(SSP3-7.0)",18.088,9.428,12.158,Battle,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.734,10.423,12.942,Battle,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.239,9.096,13.555,Battle,pr
2016,"Middle of the Road
(SSP2-4.5)",16.592,11.309,15.757,Battle,pr
2016,"High Emissions
(SSP3-7.0)",16.316,9.453,12.297,Battle,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.912,11.646,14.404,Battle,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.037,12.919,15.384,Battle,pr
2017,"Middle of the Road
(SSP2-4.5)",18.269,9.92,13.119,Battle,pr
2017,"High Emissions
(SSP3-7.0)",17.072,12.049,13.512,Battle,pr
2017,"Accelerating Emissions
(SSP5-8.5)",15.504,10.682,12.904,Battle,pr
2018,"Moderating Emissions
(SSP1-2.6)",14.774,10.985,12.777,Battle,pr
2018,"Middle of the Road
(SSP2-4.5)",16.136,9.153,11.828,Battle,pr
2018,"High Emissions
(SSP3-7.0)",18.328,13.115,14.962,Battle,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.875,10.559,14.049,Battle,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.234,9.139,12.131,Battle,pr
2019,"Middle of the Road
(SSP2-4.5)",16.531,10.438,12.213,Battle,pr
2019,"High Emissions
(SSP3-7.0)",14.553,12.593,13.608,Battle,pr
2019,"Accelerating Emissions
(SSP5-8.5)",15.357,10.08,11.359,Battle,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.818,9.896,11.911,Battle,pr
2020,"Middle of the Road
(SSP2-4.5)",17.186,10.714,13.068,Battle,pr
2020,"High Emissions
(SSP3-7.0)",17.03,11.885,13.146,Battle,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.957,10.345,13.533,Battle,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.026,10.616,12.402,Battle,pr
2021,"Middle of the Road
(SSP2-4.5)",19.542,6.317,12.778,Battle,pr
2021,"High Emissions
(SSP3-7.0)",14.782,7.615,13.556,Battle,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.339,10.068,14.009,Battle,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.886,10.219,13.658,Battle,pr
2022,"Middle of the Road
(SSP2-4.5)",17.404,11.238,13.727,Battle,pr
2022,"High Emissions
(SSP3-7.0)",18.486,11.51,13.898,Battle,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.513,9.753,13.154,Battle,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.699,12.851,14.098,Battle,pr
2023,"Middle of the Road
(SSP2-4.5)",18.028,11.842,14.56,Battle,pr
2023,"High Emissions
(SSP3-7.0)",15.339,8.114,12.938,Battle,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.239,14.155,16.334,Battle,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.337,10.622,13.244,Battle,pr
2024,"Middle of the Road
(SSP2-4.5)",17.125,10.294,15.089,Battle,pr
2024,"High Emissions
(SSP3-7.0)",14.607,10.231,13.25,Battle,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.37,10.838,15.353,Battle,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.462,10.294,12.755,Battle,pr
2025,"Middle of the Road
(SSP2-4.5)",19.725,13.158,14.265,Battle,pr
2025,"High Emissions
(SSP3-7.0)",14.488,7.535,11.809,Battle,pr
2025,"Accelerating Emissions
(SSP5-8.5)",16.321,10.108,13.153,Battle,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.058,10.447,14.989,Battle,pr
2026,"Middle of the Road
(SSP2-4.5)",17.246,12.032,13.248,Battle,pr
2026,"High Emissions
(SSP3-7.0)",19.156,12.711,15.771,Battle,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.662,11.278,12.719,Battle,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.259,12.067,14.289,Battle,pr
2027,"Middle of the Road
(SSP2-4.5)",18.624,10.712,13.58,Battle,pr
2027,"High Emissions
(SSP3-7.0)",19.43,12.045,14.522,Battle,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.274,10.792,12.13,Battle,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.827,11.418,15.67,Battle,pr
2028,"Middle of the Road
(SSP2-4.5)",17.406,13.637,15.589,Battle,pr
2028,"High Emissions
(SSP3-7.0)",15.628,11.416,13.318,Battle,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.736,10.946,13.861,Battle,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.823,9.838,12.824,Battle,pr
2029,"Middle of the Road
(SSP2-4.5)",19.487,10.228,14.897,Battle,pr
2029,"High Emissions
(SSP3-7.0)",17.448,9.969,12.085,Battle,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.051,11.66,12.579,Battle,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.974,12.583,13.365,Battle,pr
2030,"Middle of the Road
(SSP2-4.5)",15.453,8.835,10.754,Battle,pr
2030,"High Emissions
(SSP3-7.0)",18.474,10.545,13.655,Battle,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.975,9.861,10.902,Battle,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.577,9.142,14.324,Battle,pr
2031,"Middle of the Road
(SSP2-4.5)",15.474,10.906,12.876,Battle,pr
2031,"High Emissions
(SSP3-7.0)",19.92,8.353,11.973,Battle,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.093,9.507,15.465,Battle,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.642,11.209,14.395,Battle,pr
2032,"Middle of the Road
(SSP2-4.5)",16.615,10.714,14.091,Battle,pr
2032,"High Emissions
(SSP3-7.0)",12.989,8.346,11.31,Battle,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.87,10.186,13.725,Battle,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.078,10.506,14.235,Battle,pr
2033,"Middle of the Road
(SSP2-4.5)",16.928,10.436,13.484,Battle,pr
2033,"High Emissions
(SSP3-7.0)",14.491,10.109,10.643,Battle,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.541,12.92,13.908,Battle,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.949,10.427,12.971,Battle,pr
2034,"Middle of the Road
(SSP2-4.5)",16.459,11.146,13.949,Battle,pr
2034,"High Emissions
(SSP3-7.0)",14.861,9.255,11.495,Battle,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.319,11.065,15.865,Battle,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.954,7.526,11.295,Battle,pr
2035,"Middle of the Road
(SSP2-4.5)",20.228,12.499,15.113,Battle,pr
2035,"High Emissions
(SSP3-7.0)",18.62,9.796,15.202,Battle,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.101,11.655,15.041,Battle,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.098,8.872,11.619,Battle,pr
2036,"Middle of the Road
(SSP2-4.5)",17.578,11.872,15.893,Battle,pr
2036,"High Emissions
(SSP3-7.0)",18.173,10.063,12.456,Battle,pr
2036,"Accelerating Emissions
(SSP5-8.5)",17.277,12.672,15.092,Battle,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.088,10.026,14.725,Battle,pr
2037,"Middle of the Road
(SSP2-4.5)",16.495,11.44,13.107,Battle,pr
2037,"High Emissions
(SSP3-7.0)",19.233,12.845,14.715,Battle,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.637,11.266,14.312,Battle,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.413,11.168,15.155,Battle,pr
2038,"Middle of the Road
(SSP2-4.5)",17.145,11.58,14.44,Battle,pr
2038,"High Emissions
(SSP3-7.0)",17.213,9.396,13.907,Battle,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.949,10.941,13.847,Battle,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.382,10.784,14.619,Battle,pr
2039,"Middle of the Road
(SSP2-4.5)",17.372,8.242,13.764,Battle,pr
2039,"High Emissions
(SSP3-7.0)",16.472,8.816,12.618,Battle,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.632,11.231,13.85,Battle,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.971,11.717,14.3,Battle,pr
2040,"Middle of the Road
(SSP2-4.5)",14.315,10.154,12.539,Battle,pr
2040,"High Emissions
(SSP3-7.0)",16.122,9.649,15.124,Battle,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.446,10.534,14.553,Battle,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.326,12.078,13.555,Battle,pr
2041,"Middle of the Road
(SSP2-4.5)",18.281,11.363,14.44,Battle,pr
2041,"High Emissions
(SSP3-7.0)",16.353,10.124,12.283,Battle,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.07,13.124,16.679,Battle,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.929,11.931,16.122,Battle,pr
2042,"Middle of the Road
(SSP2-4.5)",16.703,11.105,13.22,Battle,pr
2042,"High Emissions
(SSP3-7.0)",17.229,11.744,14.799,Battle,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.845,13.097,15.947,Battle,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.548,9.873,11.692,Battle,pr
2043,"Middle of the Road
(SSP2-4.5)",17.509,8.574,14.479,Battle,pr
2043,"High Emissions
(SSP3-7.0)",17.184,11.991,14.356,Battle,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.55,10.754,13.802,Battle,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.877,10.9,13.065,Battle,pr
2044,"Middle of the Road
(SSP2-4.5)",16.119,9.569,13.228,Battle,pr
2044,"High Emissions
(SSP3-7.0)",18.123,10.209,14.777,Battle,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.077,10.918,13.237,Battle,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.246,11.376,12.893,Battle,pr
2045,"Middle of the Road
(SSP2-4.5)",18.649,9.458,12.637,Battle,pr
2045,"High Emissions
(SSP3-7.0)",16.031,10.511,14.078,Battle,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.823,10.681,13.497,Battle,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.595,10.76,13.435,Battle,pr
2046,"Middle of the Road
(SSP2-4.5)",18.968,13.232,16.617,Battle,pr
2046,"High Emissions
(SSP3-7.0)",17.775,11.65,14.97,Battle,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.462,9.649,13.659,Battle,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.118,10.61,13.833,Battle,pr
2047,"Middle of the Road
(SSP2-4.5)",16.98,12.063,15.074,Battle,pr
2047,"High Emissions
(SSP3-7.0)",17.364,10.61,13.623,Battle,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.559,9.679,13.043,Battle,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.456,13.066,15.424,Battle,pr
2048,"Middle of the Road
(SSP2-4.5)",14.486,9.663,13.285,Battle,pr
2048,"High Emissions
(SSP3-7.0)",18.173,10.363,13.874,Battle,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.576,8.321,13.167,Battle,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.262,10.707,13.157,Battle,pr
2049,"Middle of the Road
(SSP2-4.5)",18.59,10.305,13.442,Battle,pr
2049,"High Emissions
(SSP3-7.0)",17.889,10.946,14.144,Battle,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.183,9.142,12.894,Battle,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.652,10.054,14.452,Battle,pr
2050,"Middle of the Road
(SSP2-4.5)",17.912,9.383,11.981,Battle,pr
2050,"High Emissions
(SSP3-7.0)",16.242,11.565,13.728,Battle,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.513,10.93,12.526,Battle,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.082,11.194,14.935,Battle,pr
2051,"Middle of the Road
(SSP2-4.5)",17.715,11.096,13.781,Battle,pr
2051,"High Emissions
(SSP3-7.0)",16.672,9.524,12.95,Battle,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.782,11.229,12.63,Battle,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.773,11.037,14.24,Battle,pr
2052,"Middle of the Road
(SSP2-4.5)",18.01,10.392,14.141,Battle,pr
2052,"High Emissions
(SSP3-7.0)",17.603,12.057,15.036,Battle,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.471,10.957,13.177,Battle,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.854,12.65,14.498,Battle,pr
2053,"Middle of the Road
(SSP2-4.5)",15.32,10.792,13.378,Battle,pr
2053,"High Emissions
(SSP3-7.0)",14.538,10.15,11.055,Battle,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.985,11.175,14.603,Battle,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.529,9.619,13.016,Battle,pr
2054,"Middle of the Road
(SSP2-4.5)",19.461,8.982,12.876,Battle,pr
2054,"High Emissions
(SSP3-7.0)",15.02,10.269,12.558,Battle,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.798,10.581,12.072,Battle,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.152,11.389,13.743,Battle,pr
2055,"Middle of the Road
(SSP2-4.5)",15.344,9.003,11.074,Battle,pr
2055,"High Emissions
(SSP3-7.0)",15.267,11.341,13.02,Battle,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.972,10.223,13.326,Battle,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.755,12.133,14.236,Battle,pr
2056,"Middle of the Road
(SSP2-4.5)",17.294,11.078,16.51,Battle,pr
2056,"High Emissions
(SSP3-7.0)",17.313,11.987,14.907,Battle,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.32,11.014,13.546,Battle,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.96,11.711,16.649,Battle,pr
2057,"Middle of the Road
(SSP2-4.5)",18.495,10.968,12.069,Battle,pr
2057,"High Emissions
(SSP3-7.0)",16.561,11.28,15.07,Battle,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.108,13.266,16.032,Battle,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.995,12.201,14.672,Battle,pr
2058,"Middle of the Road
(SSP2-4.5)",16.403,10.019,13.797,Battle,pr
2058,"High Emissions
(SSP3-7.0)",19.087,11.824,14.064,Battle,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.612,12.697,15.724,Battle,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.236,11.687,13.425,Battle,pr
2059,"Middle of the Road
(SSP2-4.5)",17.949,10.283,12.854,Battle,pr
2059,"High Emissions
(SSP3-7.0)",17.952,9.682,14.733,Battle,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.045,11.559,13.666,Battle,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.795,11.331,13.888,Battle,pr
2060,"Middle of the Road
(SSP2-4.5)",16.037,10.224,13.19,Battle,pr
2060,"High Emissions
(SSP3-7.0)",19.255,11.842,15.472,Battle,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.151,11.867,14.071,Battle,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.646,10.233,13.562,Battle,pr
2061,"Middle of the Road
(SSP2-4.5)",16.859,11.56,14.866,Battle,pr
2061,"High Emissions
(SSP3-7.0)",18.333,10.058,13.064,Battle,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.71,10.438,11.553,Battle,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.271,11.067,14.683,Battle,pr
2062,"Middle of the Road
(SSP2-4.5)",17.802,9.23,13.928,Battle,pr
2062,"High Emissions
(SSP3-7.0)",17.703,11.675,14.472,Battle,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.215,10.841,15.948,Battle,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.934,10.251,11.461,Battle,pr
2063,"Middle of the Road
(SSP2-4.5)",19.605,12.275,15.5,Battle,pr
2063,"High Emissions
(SSP3-7.0)",15.862,10.981,12.163,Battle,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.357,10.836,12.938,Battle,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.955,10.036,16.757,Battle,pr
2064,"Middle of the Road
(SSP2-4.5)",18.32,12.529,13.805,Battle,pr
2064,"High Emissions
(SSP3-7.0)",18.109,9.291,16.089,Battle,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.941,10.677,13.28,Battle,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.985,13.25,15.078,Battle,pr
2065,"Middle of the Road
(SSP2-4.5)",16.973,10.027,12.705,Battle,pr
2065,"High Emissions
(SSP3-7.0)",16.77,11.529,13.208,Battle,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.388,10.695,12.989,Battle,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.003,9.699,13.075,Battle,pr
2066,"Middle of the Road
(SSP2-4.5)",18.779,9.728,14.781,Battle,pr
2066,"High Emissions
(SSP3-7.0)",18.386,11.507,13.613,Battle,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.159,10.828,12.086,Battle,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.86,9.288,12.648,Battle,pr
2067,"Middle of the Road
(SSP2-4.5)",17.979,12.017,14.86,Battle,pr
2067,"High Emissions
(SSP3-7.0)",16.536,8.263,13.481,Battle,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.096,10.364,13.266,Battle,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.764,13.095,14.623,Battle,pr
2068,"Middle of the Road
(SSP2-4.5)",19.273,12.824,15.282,Battle,pr
2068,"High Emissions
(SSP3-7.0)",15.065,11.132,14.114,Battle,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.245,9.767,12.567,Battle,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.899,10.573,14.039,Battle,pr
2069,"Middle of the Road
(SSP2-4.5)",18.194,12.739,13.698,Battle,pr
2069,"High Emissions
(SSP3-7.0)",13.517,10.745,11.952,Battle,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.809,9.785,13.033,Battle,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.66,12.206,13.618,Battle,pr
2070,"Middle of the Road
(SSP2-4.5)",17.326,12.158,14.544,Battle,pr
2070,"High Emissions
(SSP3-7.0)",17.06,11.187,15.101,Battle,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.809,12.263,14.399,Battle,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.742,8.72,15.064,Battle,pr
2071,"Middle of the Road
(SSP2-4.5)",17.303,12.488,13.908,Battle,pr
2071,"High Emissions
(SSP3-7.0)",15.067,11.307,13.531,Battle,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.532,10.923,12.898,Battle,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.248,12.668,14.543,Battle,pr
2072,"Middle of the Road
(SSP2-4.5)",20.487,10.397,14.398,Battle,pr
2072,"High Emissions
(SSP3-7.0)",18.086,10.592,12.138,Battle,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.858,11.185,14.684,Battle,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.047,12.299,13.647,Battle,pr
2073,"Middle of the Road
(SSP2-4.5)",21.612,9.3,15.335,Battle,pr
2073,"High Emissions
(SSP3-7.0)",17.48,9.793,12.41,Battle,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.506,11.883,13.517,Battle,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.766,11.792,16.117,Battle,pr
2074,"Middle of the Road
(SSP2-4.5)",19.091,10.472,15.054,Battle,pr
2074,"High Emissions
(SSP3-7.0)",16.757,11.226,13.89,Battle,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.243,8.431,16.261,Battle,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.113,10.342,14.206,Battle,pr
2075,"Middle of the Road
(SSP2-4.5)",17.241,12.098,13.031,Battle,pr
2075,"High Emissions
(SSP3-7.0)",21.396,11.127,16.204,Battle,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.906,9.397,12.698,Battle,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.782,10.509,14.229,Battle,pr
2076,"Middle of the Road
(SSP2-4.5)",19.246,13.432,15.215,Battle,pr
2076,"High Emissions
(SSP3-7.0)",18.686,11.785,14.634,Battle,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.366,10.012,13.919,Battle,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.213,8.816,13.855,Battle,pr
2077,"Middle of the Road
(SSP2-4.5)",18.022,9.794,13.199,Battle,pr
2077,"High Emissions
(SSP3-7.0)",18.174,10.422,15.307,Battle,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.966,12.138,14.12,Battle,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.279,9.847,13.995,Battle,pr
2078,"Middle of the Road
(SSP2-4.5)",18.389,12.095,16.899,Battle,pr
2078,"High Emissions
(SSP3-7.0)",14.457,10.014,13.309,Battle,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.315,12.928,16.547,Battle,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.349,9.024,12.217,Battle,pr
2079,"Middle of the Road
(SSP2-4.5)",15.712,11.96,12.482,Battle,pr
2079,"High Emissions
(SSP3-7.0)",19.486,12.28,13.726,Battle,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.91,10.672,13.498,Battle,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.875,11.509,15.371,Battle,pr
2080,"Middle of the Road
(SSP2-4.5)",17.902,9.946,13.707,Battle,pr
2080,"High Emissions
(SSP3-7.0)",17.036,11.459,14.601,Battle,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.778,10.285,14.757,Battle,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.78,9.656,12.818,Battle,pr
2081,"Middle of the Road
(SSP2-4.5)",19.269,11.735,15.956,Battle,pr
2081,"High Emissions
(SSP3-7.0)",17.988,11.331,12.968,Battle,pr
2081,"Accelerating Emissions
(SSP5-8.5)",14.95,9.36,12.408,Battle,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.044,9.601,12.484,Battle,pr
2082,"Middle of the Road
(SSP2-4.5)",16.699,11.303,13.401,Battle,pr
2082,"High Emissions
(SSP3-7.0)",14.323,9.77,13.493,Battle,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.888,11.237,13.476,Battle,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.115,9.995,13.183,Battle,pr
2083,"Middle of the Road
(SSP2-4.5)",14.877,11.835,13.921,Battle,pr
2083,"High Emissions
(SSP3-7.0)",19.354,11.505,14.576,Battle,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.606,10.061,13.646,Battle,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.266,10.526,15.328,Battle,pr
2084,"Middle of the Road
(SSP2-4.5)",15.873,9.224,12.333,Battle,pr
2084,"High Emissions
(SSP3-7.0)",12.445,9.651,11.552,Battle,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.745,11.786,13.493,Battle,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.445,10.629,15.516,Battle,pr
2085,"Middle of the Road
(SSP2-4.5)",20.547,9.572,14.397,Battle,pr
2085,"High Emissions
(SSP3-7.0)",17.666,11.273,12.366,Battle,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.527,11.471,13.073,Battle,pr
