year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",25.569,13.323,21.692,Cascade County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.185,16.6,21.615,Cascade County,con-dry
2079,"High Emissions
(SSP3-7.0)",26.846,18.123,19.462,Cascade County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.692,16.446,24.462,Cascade County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.338,15.154,19.769,Cascade County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.2,16.6,19.923,Cascade County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.754,12.892,23,Cascade County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.492,14.415,22,Cascade County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.292,17.969,27.308,Cascade County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.846,15.523,21.923,Cascade County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.123,13.815,17.308,Cascade County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",43.492,20.477,25.769,Cascade County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.492,13.215,22.308,Cascade County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.815,15.262,21.692,Cascade County,con-dry
2082,"High Emissions
(SSP3-7.0)",26.508,15.585,21.692,Cascade County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.492,18.477,23,Cascade County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.938,16.923,23.308,Cascade County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.338,14.477,23,Cascade County,con-dry
2083,"High Emissions
(SSP3-7.0)",35.169,11.677,21.308,Cascade County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.954,18.062,22.769,Cascade County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.246,15.369,23.769,Cascade County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",40.754,17.354,22.769,Cascade County,con-dry
2084,"High Emissions
(SSP3-7.0)",41.015,15.969,20,Cascade County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.138,16.738,21.615,Cascade County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.738,19.662,24,Cascade County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.846,16.031,20.462,Cascade County,con-dry
2085,"High Emissions
(SSP3-7.0)",26.154,16.677,22,Cascade County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",47.708,17,21.769,Cascade County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.6,14.877,25.385,Cascade County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25.385,13.754,20.385,Cascade County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.308,20.123,23.769,Cascade County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.492,16.046,20.692,Cascade County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.123,16.462,19,Cascade County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.246,15.292,18.077,Cascade County,con-dry
2087,"High Emissions
(SSP3-7.0)",33.677,17.169,22.769,Cascade County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",44.738,17.369,22,Cascade County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.2,15.969,19.154,Cascade County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.985,14.954,17.846,Cascade County,con-dry
2088,"High Emissions
(SSP3-7.0)",29.338,15.108,20.308,Cascade County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.246,19.6,22.462,Cascade County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.954,14.077,18.615,Cascade County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.569,16.138,20,Cascade County,con-dry
2089,"High Emissions
(SSP3-7.0)",36.646,15.123,22.769,Cascade County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.4,17.123,23.462,Cascade County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.631,14.492,19.462,Cascade County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.892,14.892,19.846,Cascade County,con-dry
2090,"High Emissions
(SSP3-7.0)",35.108,18.077,20.615,Cascade County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.769,16.738,25.692,Cascade County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33,16.323,23.923,Cascade County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.431,17.8,26.615,Cascade County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.969,25.246,34.538,Cascade County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.892,13.508,22.077,Cascade County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.846,15.108,23.308,Cascade County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.123,12.754,20,Cascade County,con-dry
2092,"High Emissions
(SSP3-7.0)",29.292,17.631,25.538,Cascade County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.8,17.662,21.154,Cascade County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.862,14.138,20.769,Cascade County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.462,16.6,23.077,Cascade County,con-dry
2093,"High Emissions
(SSP3-7.0)",28.708,13.769,20.846,Cascade County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.308,16.2,22.154,Cascade County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.2,16.308,20.615,Cascade County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.015,18.585,24.231,Cascade County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.969,12.862,23.154,Cascade County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.831,18.108,21.846,Cascade County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.923,17.015,20.923,Cascade County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.492,15.569,20.077,Cascade County,con-dry
2095,"High Emissions
(SSP3-7.0)",40.815,14.492,22.154,Cascade County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.923,17.846,21.846,Cascade County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.646,15.569,18.769,Cascade County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.477,17.738,23.462,Cascade County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.062,14.908,19.385,Cascade County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.123,17.169,26.154,Cascade County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.062,18.646,24.538,Cascade County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.754,17.354,20.692,Cascade County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.523,18.215,24.385,Cascade County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.215,20.462,25.154,Cascade County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.4,12.954,18.385,Cascade County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.323,15.554,18.538,Cascade County,con-dry
2098,"High Emissions
(SSP3-7.0)",23.662,11.538,20.154,Cascade County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.877,17.092,30.154,Cascade County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.446,16.846,21.615,Cascade County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",43.215,13.6,23.462,Cascade County,con-dry
2099,"High Emissions
(SSP3-7.0)",39.923,18.462,27.308,Cascade County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43.215,18.292,23.923,Cascade County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.862,15.446,20.385,Cascade County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.538,13.692,17.308,Cascade County,con-dry
2100,"High Emissions
(SSP3-7.0)",40.385,18.738,21.308,Cascade County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.338,15.154,24.231,Cascade County,con-dry
