year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,21.111,14.111,20.667,St. Joe,con-dry
1994,Historical Emissions,23.178,15.156,18.222,St. Joe,con-dry
1995,Historical Emissions,30.733,12.044,19.444,St. Joe,con-dry
1996,Historical Emissions,45.556,16.6,27.111,St. Joe,con-dry
1997,Historical Emissions,26.044,15.222,18.778,St. Joe,con-dry
1998,Historical Emissions,32.933,15.911,21.333,St. Joe,con-dry
1999,Historical Emissions,26.378,14.445,20,St. Joe,con-dry
2000,Historical Emissions,30.089,19.8,21,St. Joe,con-dry
2001,Historical Emissions,30.622,15.244,21.111,St. Joe,con-dry
2002,Historical Emissions,30.444,13.178,20.889,St. Joe,con-dry
2003,Historical Emissions,27.022,14.867,20.556,St. Joe,con-dry
2004,Historical Emissions,30.845,17.089,22.333,St. Joe,con-dry
2005,Historical Emissions,47.889,14.4,19,St. Joe,con-dry
2006,Historical Emissions,26.4,15.555,18,St. Joe,con-dry
2007,Historical Emissions,31.733,16.844,20.333,St. Joe,con-dry
2008,Historical Emissions,27.622,15.4,19.111,St. Joe,con-dry
2009,Historical Emissions,24.045,16.822,20,St. Joe,con-dry
2010,Historical Emissions,23.422,14.4,21.333,St. Joe,con-dry
2011,Historical Emissions,27.867,14.245,20,St. Joe,con-dry
2012,Historical Emissions,24.933,19.6,20.556,St. Joe,con-dry
2013,Historical Emissions,25.667,13.711,20.778,St. Joe,con-dry
2014,Historical Emissions,36.333,15.089,19.556,St. Joe,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",26.8,16.266,24,St. Joe,con-dry
2015,"Middle of the Road
(SSP2-4.5)",34.111,17.556,24.222,St. Joe,con-dry
2015,"High Emissions
(SSP3-7.0)",30.689,17.711,22,St. Joe,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.978,14.333,17,St. Joe,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.511,14.445,25.333,St. Joe,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.467,17.889,20.111,St. Joe,con-dry
2016,"High Emissions
(SSP3-7.0)",31.111,18.355,20.444,St. Joe,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",36.666,15.667,24,St. Joe,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",36.045,12.733,19,St. Joe,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34,15.778,20.111,St. Joe,con-dry
2017,"High Emissions
(SSP3-7.0)",34.133,14.711,21.111,St. Joe,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.755,14.356,18.889,St. Joe,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",36.666,15.289,21,St. Joe,con-dry
2018,"Middle of the Road
(SSP2-4.5)",40.311,14.067,20.778,St. Joe,con-dry
2018,"High Emissions
(SSP3-7.0)",26.4,11.445,19,St. Joe,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",34.4,11.6,24.889,St. Joe,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",37.911,17.267,25.889,St. Joe,con-dry
2019,"Middle of the Road
(SSP2-4.5)",29.733,16.022,25.222,St. Joe,con-dry
2019,"High Emissions
(SSP3-7.0)",35.755,12.378,18.667,St. Joe,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.867,17.622,20.444,St. Joe,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",35.267,17.489,20.444,St. Joe,con-dry
2020,"Middle of the Road
(SSP2-4.5)",19.978,14.889,15.778,St. Joe,con-dry
2020,"High Emissions
(SSP3-7.0)",31.289,18.978,21.778,St. Joe,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",25.734,13.111,21.556,St. Joe,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",40.933,15.8,23.778,St. Joe,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.2,24.2,28.667,St. Joe,con-dry
2021,"High Emissions
(SSP3-7.0)",52.222,14.866,19.444,St. Joe,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",22.089,14.578,18.222,St. Joe,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.422,16.467,22.667,St. Joe,con-dry
2022,"Middle of the Road
(SSP2-4.5)",26.6,14.222,19.778,St. Joe,con-dry
2022,"High Emissions
(SSP3-7.0)",30.822,9.355,20.667,St. Joe,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.689,15.778,20.222,St. Joe,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.133,14.645,19.667,St. Joe,con-dry
2023,"Middle of the Road
(SSP2-4.5)",38.356,20.711,26,St. Joe,con-dry
2023,"High Emissions
(SSP3-7.0)",34.267,14,20.667,St. Joe,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.444,11.622,18,St. Joe,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.889,13.489,21.778,St. Joe,con-dry
2024,"Middle of the Road
(SSP2-4.5)",42.067,16.867,26.889,St. Joe,con-dry
2024,"High Emissions
(SSP3-7.0)",44.489,15.689,20.556,St. Joe,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",26.289,12,16.778,St. Joe,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",40.134,16.6,20.667,St. Joe,con-dry
2025,"Middle of the Road
(SSP2-4.5)",25,14.889,16,St. Joe,con-dry
2025,"High Emissions
(SSP3-7.0)",37.667,16.755,21.667,St. Joe,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",34.2,16.845,23.111,St. Joe,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",30.555,17.444,20.111,St. Joe,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.089,12.867,19.333,St. Joe,con-dry
2026,"High Emissions
(SSP3-7.0)",25.933,13.111,20.778,St. Joe,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.667,18.844,22,St. Joe,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",35.155,16.845,26.333,St. Joe,con-dry
2027,"Middle of the Road
(SSP2-4.5)",40.511,14.111,25.889,St. Joe,con-dry
2027,"High Emissions
(SSP3-7.0)",41.622,19.045,23,St. Joe,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",38.555,14.8,19.444,St. Joe,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",32.022,16.378,22,St. Joe,con-dry
2028,"Middle of the Road
(SSP2-4.5)",50.245,12.089,17.556,St. Joe,con-dry
2028,"High Emissions
(SSP3-7.0)",29.045,16.689,21.111,St. Joe,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.422,15.489,23,St. Joe,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.622,21.622,25.556,St. Joe,con-dry
2029,"Middle of the Road
(SSP2-4.5)",45.378,14.845,21.556,St. Joe,con-dry
2029,"High Emissions
(SSP3-7.0)",37.178,15.066,31,St. Joe,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.977,17.245,21.333,St. Joe,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",40.267,18.378,23.111,St. Joe,con-dry
2030,"Middle of the Road
(SSP2-4.5)",36.556,18.4,25.222,St. Joe,con-dry
2030,"High Emissions
(SSP3-7.0)",32.445,15.222,22,St. Joe,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",36.956,15.667,19.778,St. Joe,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.244,16.155,21,St. Joe,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.645,16.089,22.889,St. Joe,con-dry
2031,"High Emissions
(SSP3-7.0)",32.311,16.844,25.556,St. Joe,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.2,14.289,21,St. Joe,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",47.867,17,20,St. Joe,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.511,16.511,20.778,St. Joe,con-dry
2032,"High Emissions
(SSP3-7.0)",34.178,13.089,22.444,St. Joe,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.6,16.578,27.444,St. Joe,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",30.378,15.511,23.778,St. Joe,con-dry
2033,"Middle of the Road
(SSP2-4.5)",52.666,15,27.333,St. Joe,con-dry
2033,"High Emissions
(SSP3-7.0)",33.222,15.245,23.556,St. Joe,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",37.378,18.333,24.667,St. Joe,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.511,14.889,19.111,St. Joe,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.756,17.555,19.667,St. Joe,con-dry
2034,"High Emissions
(SSP3-7.0)",48.666,13.334,31.556,St. Joe,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.689,12.689,17,St. Joe,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",39.6,14.955,26,St. Joe,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.555,17.534,24,St. Joe,con-dry
2035,"High Emissions
(SSP3-7.0)",35.133,17.755,23,St. Joe,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.955,14.978,20.111,St. Joe,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.422,13.955,17.667,St. Joe,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.978,16.844,28.778,St. Joe,con-dry
2036,"High Emissions
(SSP3-7.0)",26.378,11.844,20.333,St. Joe,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",30.555,15.489,23.222,St. Joe,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.022,13.045,19.889,St. Joe,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.289,15.489,19,St. Joe,con-dry
2037,"High Emissions
(SSP3-7.0)",25.333,15.667,18,St. Joe,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.622,15.4,25.111,St. Joe,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.733,14.978,19.111,St. Joe,con-dry
2038,"Middle of the Road
(SSP2-4.5)",42.111,15.6,25.111,St. Joe,con-dry
2038,"High Emissions
(SSP3-7.0)",32.067,18.578,25.778,St. Joe,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",44.978,14.8,22.111,St. Joe,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.356,18.511,23.667,St. Joe,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.422,16.133,22,St. Joe,con-dry
2039,"High Emissions
(SSP3-7.0)",35.511,18.178,24.556,St. Joe,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.556,14.489,20,St. Joe,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.156,13.066,17.333,St. Joe,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36,12.689,24.111,St. Joe,con-dry
2040,"High Emissions
(SSP3-7.0)",25.289,14.711,19.333,St. Joe,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",58.533,15.2,19,St. Joe,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.311,14.866,18.222,St. Joe,con-dry
2041,"Middle of the Road
(SSP2-4.5)",45.155,17.422,25.444,St. Joe,con-dry
2041,"High Emissions
(SSP3-7.0)",29.045,13.934,22.667,St. Joe,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.622,12.445,18.111,St. Joe,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",37.245,14.244,23.556,St. Joe,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.245,17.378,20.222,St. Joe,con-dry
2042,"High Emissions
(SSP3-7.0)",31.422,13.022,20.556,St. Joe,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",37.356,16.778,22.222,St. Joe,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",32.089,17.2,20.667,St. Joe,con-dry
2043,"Middle of the Road
(SSP2-4.5)",49.333,15.845,20.222,St. Joe,con-dry
2043,"High Emissions
(SSP3-7.0)",29.534,13.733,23,St. Joe,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",36.822,16.8,23.889,St. Joe,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.6,13.356,21.889,St. Joe,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.6,17.778,26,St. Joe,con-dry
2044,"High Emissions
(SSP3-7.0)",31.534,13.467,22,St. Joe,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",39.645,17.689,29.889,St. Joe,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.844,16.578,23.889,St. Joe,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28,20.311,24,St. Joe,con-dry
2045,"High Emissions
(SSP3-7.0)",46.334,13.556,20.111,St. Joe,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.223,13.645,22,St. Joe,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24.266,17.711,21.444,St. Joe,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.978,14.756,18.667,St. Joe,con-dry
2046,"High Emissions
(SSP3-7.0)",29,13.778,26.667,St. Joe,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.4,15.622,20.778,St. Joe,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.889,16.933,23.333,St. Joe,con-dry
2047,"Middle of the Road
(SSP2-4.5)",45.178,17.111,20.667,St. Joe,con-dry
2047,"High Emissions
(SSP3-7.0)",32.756,17.177,20,St. Joe,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.444,17.045,22.667,St. Joe,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",29.933,19.222,22,St. Joe,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.6,15.4,18,St. Joe,con-dry
2048,"High Emissions
(SSP3-7.0)",23.511,16,18,St. Joe,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.623,14.044,20.222,St. Joe,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.4,15.622,23,St. Joe,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.578,16.444,20.667,St. Joe,con-dry
2049,"High Emissions
(SSP3-7.0)",25.933,13.4,18.556,St. Joe,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.467,17.111,22,St. Joe,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",35.2,12.978,20,St. Joe,con-dry
2050,"Middle of the Road
(SSP2-4.5)",39.844,16.022,28,St. Joe,con-dry
2050,"High Emissions
(SSP3-7.0)",35.4,18.311,28.778,St. Joe,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.422,17.845,27.444,St. Joe,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",23.089,13.089,17,St. Joe,con-dry
2051,"Middle of the Road
(SSP2-4.5)",43.066,13.889,22.111,St. Joe,con-dry
2051,"High Emissions
(SSP3-7.0)",29.933,17.333,21.222,St. Joe,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.311,15.778,28.667,St. Joe,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.911,13.778,19.333,St. Joe,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.356,13.267,22.222,St. Joe,con-dry
2052,"High Emissions
(SSP3-7.0)",21.622,14.911,18,St. Joe,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.489,17.267,20,St. Joe,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.222,13.667,21.889,St. Joe,con-dry
2053,"Middle of the Road
(SSP2-4.5)",43.2,17.222,23.222,St. Joe,con-dry
2053,"High Emissions
(SSP3-7.0)",52.578,14.822,24,St. Joe,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",28.778,13.534,19.222,St. Joe,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.511,13.6,16,St. Joe,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.4,15.6,18.333,St. Joe,con-dry
2054,"High Emissions
(SSP3-7.0)",32.333,18.6,23.778,St. Joe,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",34.422,13.8,19.889,St. Joe,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",42.889,12.8,25,St. Joe,con-dry
2055,"Middle of the Road
(SSP2-4.5)",34.8,16.223,20.333,St. Joe,con-dry
2055,"High Emissions
(SSP3-7.0)",29.578,15.311,17.889,St. Joe,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",24.8,16.556,21,St. Joe,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.889,16.444,19,St. Joe,con-dry
2056,"Middle of the Road
(SSP2-4.5)",38.756,17.334,21,St. Joe,con-dry
2056,"High Emissions
(SSP3-7.0)",21.778,15.377,16.111,St. Joe,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",37,17.645,26,St. Joe,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.822,12.867,19,St. Joe,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.378,16.045,24,St. Joe,con-dry
2057,"High Emissions
(SSP3-7.0)",30.733,15.844,21.333,St. Joe,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",35.956,16.2,21,St. Joe,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.623,18.889,25,St. Joe,con-dry
2058,"Middle of the Road
(SSP2-4.5)",46.044,18.978,26.556,St. Joe,con-dry
2058,"High Emissions
(SSP3-7.0)",26.133,13.778,22,St. Joe,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",32.4,18.978,24,St. Joe,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",39.578,15.289,24.111,St. Joe,con-dry
2059,"Middle of the Road
(SSP2-4.5)",33.311,15.534,20.889,St. Joe,con-dry
2059,"High Emissions
(SSP3-7.0)",48.089,15.756,19,St. Joe,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",39.622,14.933,20,St. Joe,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.533,13.866,18.111,St. Joe,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.533,15.667,23.333,St. Joe,con-dry
2060,"High Emissions
(SSP3-7.0)",37.444,14.511,18.667,St. Joe,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.422,11.266,19.778,St. Joe,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.066,18.755,30,St. Joe,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.266,15.644,20,St. Joe,con-dry
2061,"High Emissions
(SSP3-7.0)",35,17.822,20.778,St. Joe,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",39.845,17.266,23.667,St. Joe,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",40.2,12.445,26.333,St. Joe,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31.489,10.822,18.556,St. Joe,con-dry
2062,"High Emissions
(SSP3-7.0)",34.2,18.867,25,St. Joe,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",42.111,20.378,27.444,St. Joe,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",34.711,15.711,25.222,St. Joe,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.422,13.2,21.444,St. Joe,con-dry
2063,"High Emissions
(SSP3-7.0)",33.244,15.422,20.111,St. Joe,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",32.311,15,20.889,St. Joe,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",27.178,14.534,20.444,St. Joe,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.889,15.667,21.889,St. Joe,con-dry
2064,"High Emissions
(SSP3-7.0)",34.289,15.956,22.111,St. Joe,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.933,16.6,25.222,St. Joe,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",33.244,15.822,19.889,St. Joe,con-dry
2065,"Middle of the Road
(SSP2-4.5)",37.8,14.311,20.333,St. Joe,con-dry
2065,"High Emissions
(SSP3-7.0)",38.178,13.022,24.333,St. Joe,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.289,16.956,26.889,St. Joe,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.755,14.734,23.222,St. Joe,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.111,17.2,24.667,St. Joe,con-dry
2066,"High Emissions
(SSP3-7.0)",39.933,17.244,25.778,St. Joe,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",39.133,12.8,19,St. Joe,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",28.467,14.667,17,St. Joe,con-dry
2067,"Middle of the Road
(SSP2-4.5)",23.755,14.8,17.667,St. Joe,con-dry
2067,"High Emissions
(SSP3-7.0)",37.4,20.355,27,St. Joe,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",25.755,13.422,16.333,St. Joe,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",48.133,17.889,24.222,St. Joe,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.245,16.534,21.111,St. Joe,con-dry
2068,"High Emissions
(SSP3-7.0)",26.333,14.711,17.222,St. Joe,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.667,15.089,19.889,St. Joe,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.978,12.289,22.889,St. Joe,con-dry
2069,"Middle of the Road
(SSP2-4.5)",37.244,17.667,20.889,St. Joe,con-dry
2069,"High Emissions
(SSP3-7.0)",31.533,18.956,24.667,St. Joe,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",43.534,16,27,St. Joe,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",47.222,16.511,19.111,St. Joe,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25.2,14.489,20.111,St. Joe,con-dry
2070,"High Emissions
(SSP3-7.0)",23.866,14.245,17.889,St. Joe,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.977,17.089,20.222,St. Joe,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",29.489,15.356,25.111,St. Joe,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.8,18.534,21.333,St. Joe,con-dry
2071,"High Emissions
(SSP3-7.0)",29.156,18.511,22.111,St. Joe,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.822,17.8,26,St. Joe,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.289,14.978,27,St. Joe,con-dry
2072,"Middle of the Road
(SSP2-4.5)",42.778,19.533,26.889,St. Joe,con-dry
2072,"High Emissions
(SSP3-7.0)",37.489,15.155,25.333,St. Joe,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.822,17.844,27,St. Joe,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.889,16.134,18.778,St. Joe,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.866,14.333,17.333,St. Joe,con-dry
2073,"High Emissions
(SSP3-7.0)",48.578,14.977,21.556,St. Joe,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",40.422,15.178,20.111,St. Joe,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.067,17.333,21.333,St. Joe,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.8,13.245,22.778,St. Joe,con-dry
2074,"High Emissions
(SSP3-7.0)",47.133,11.867,23.111,St. Joe,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",37.467,16.889,24.556,St. Joe,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.222,18.578,28,St. Joe,con-dry
2075,"Middle of the Road
(SSP2-4.5)",36,17.644,21.111,St. Joe,con-dry
2075,"High Emissions
(SSP3-7.0)",31.378,16.711,24.222,St. Joe,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",37.2,16.489,25.444,St. Joe,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",30.6,15.467,17.667,St. Joe,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.867,14.6,18.444,St. Joe,con-dry
2076,"High Emissions
(SSP3-7.0)",29.778,17.711,19,St. Joe,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",42.555,16.134,23.111,St. Joe,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.6,15.578,23,St. Joe,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.8,16.111,19.556,St. Joe,con-dry
2077,"High Emissions
(SSP3-7.0)",38.111,17.889,22,St. Joe,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",32.378,16.2,26.778,St. Joe,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.467,13.533,22.111,St. Joe,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.622,17.511,24,St. Joe,con-dry
2078,"High Emissions
(SSP3-7.0)",23.978,13,21.333,St. Joe,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29,12.911,23,St. Joe,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.556,13.689,21.556,St. Joe,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.533,17.044,21.444,St. Joe,con-dry
2079,"High Emissions
(SSP3-7.0)",40.778,14.266,22.222,St. Joe,con-dry
