year,scenario,upper,lower,value,location,variable
2033,"Middle of the Road
(SSP2-4.5)",41.8,15.7,21.75,Box Elder,con-dry
2033,"High Emissions
(SSP3-7.0)",33.65,18.2,24,Box Elder,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.35,18,20.25,Box Elder,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.8,16.6,21.5,Box Elder,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.2,16.8,21,Box Elder,con-dry
2034,"High Emissions
(SSP3-7.0)",27.8,15.8,21.5,Box Elder,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.4,14.4,16.5,Box Elder,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",29.8,16.45,24.25,Box Elder,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.5,15.6,23.25,Box Elder,con-dry
2035,"High Emissions
(SSP3-7.0)",38,13.45,15,Box Elder,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26,15.4,20.25,Box Elder,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",26.4,13.2,18.75,Box Elder,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.3,17.05,24.25,Box Elder,con-dry
2036,"High Emissions
(SSP3-7.0)",45.95,15.2,22,Box Elder,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",28.8,16.4,19,Box Elder,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33,14.75,18,Box Elder,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.35,16.6,25.5,Box Elder,con-dry
2037,"High Emissions
(SSP3-7.0)",28.4,13.8,17,Box Elder,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.15,16.2,20.75,Box Elder,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",31.35,14.35,22,Box Elder,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.2,18.6,20.75,Box Elder,con-dry
2038,"High Emissions
(SSP3-7.0)",33.7,17.6,29.5,Box Elder,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30,13.4,22,Box Elder,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",34.35,17.15,22.25,Box Elder,con-dry
2039,"Middle of the Road
(SSP2-4.5)",40.5,17.6,22.5,Box Elder,con-dry
2039,"High Emissions
(SSP3-7.0)",26.5,15.4,22,Box Elder,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.45,14.75,18,Box Elder,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25,17.7,19,Box Elder,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.25,18.85,26,Box Elder,con-dry
2040,"High Emissions
(SSP3-7.0)",34.95,12.5,18,Box Elder,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",42.45,15.4,18,Box Elder,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.15,18.95,26,Box Elder,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.5,15.2,20,Box Elder,con-dry
2041,"High Emissions
(SSP3-7.0)",40,16.9,22,Box Elder,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.6,14.05,18.5,Box Elder,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.35,14.75,24,Box Elder,con-dry
2042,"Middle of the Road
(SSP2-4.5)",34.2,17.6,25,Box Elder,con-dry
2042,"High Emissions
(SSP3-7.0)",34.4,13.7,21,Box Elder,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.6,17.75,25,Box Elder,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.8,15.95,27,Box Elder,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.5,13.2,18,Box Elder,con-dry
2043,"High Emissions
(SSP3-7.0)",28.1,17.9,24,Box Elder,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.45,18.9,21.5,Box Elder,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",23.7,15.6,21,Box Elder,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.8,17.7,19.75,Box Elder,con-dry
2044,"High Emissions
(SSP3-7.0)",29.2,15.8,21.25,Box Elder,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.95,17.2,23,Box Elder,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.4,15.2,18.25,Box Elder,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.35,15.65,22.5,Box Elder,con-dry
2045,"High Emissions
(SSP3-7.0)",37.35,17.2,25.25,Box Elder,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",40,17.75,21,Box Elder,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32.5,13.8,23.5,Box Elder,con-dry
2046,"Middle of the Road
(SSP2-4.5)",29,16.6,21,Box Elder,con-dry
2046,"High Emissions
(SSP3-7.0)",29.65,16.8,19.75,Box Elder,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",32.2,18.85,24,Box Elder,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",29.9,17,21,Box Elder,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.5,15.5,21.75,Box Elder,con-dry
2047,"High Emissions
(SSP3-7.0)",27.4,14.6,18,Box Elder,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.4,15.6,23.5,Box Elder,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.6,16.7,20.25,Box Elder,con-dry
2048,"Middle of the Road
(SSP2-4.5)",42,15.8,22,Box Elder,con-dry
2048,"High Emissions
(SSP3-7.0)",24.2,18.2,20.25,Box Elder,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.85,16.6,20,Box Elder,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",42.6,15.95,20,Box Elder,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.2,18.2,23.25,Box Elder,con-dry
2049,"High Emissions
(SSP3-7.0)",28.8,17.6,22.25,Box Elder,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31,18.2,24,Box Elder,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.8,18.9,27,Box Elder,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37,14,18.75,Box Elder,con-dry
2050,"High Emissions
(SSP3-7.0)",28.25,15.2,20.25,Box Elder,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.8,15.5,20,Box Elder,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",34.5,16.4,23,Box Elder,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27,14.35,20.25,Box Elder,con-dry
2051,"High Emissions
(SSP3-7.0)",42.4,21,24.5,Box Elder,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28.8,17.9,21.5,Box Elder,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",35.05,13.2,24,Box Elder,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.95,14.2,19.25,Box Elder,con-dry
2052,"High Emissions
(SSP3-7.0)",34.8,16,20,Box Elder,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.2,18.6,23.75,Box Elder,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.4,13.65,25.5,Box Elder,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.75,13.4,17,Box Elder,con-dry
2053,"High Emissions
(SSP3-7.0)",52.8,18.95,22.75,Box Elder,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",33.6,17.6,25,Box Elder,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.95,15.2,19.75,Box Elder,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29,15.45,18.75,Box Elder,con-dry
2054,"High Emissions
(SSP3-7.0)",23.45,16.4,20,Box Elder,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.25,15,21,Box Elder,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.1,15.6,21.75,Box Elder,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.2,18.8,24,Box Elder,con-dry
2055,"High Emissions
(SSP3-7.0)",28.6,16.8,21.75,Box Elder,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",35.4,15.4,23,Box Elder,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",41.2,16.6,21,Box Elder,con-dry
2056,"Middle of the Road
(SSP2-4.5)",35.1,19.05,26,Box Elder,con-dry
2056,"High Emissions
(SSP3-7.0)",36.35,15.65,24.5,Box Elder,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30,17.2,20,Box Elder,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.2,18.4,25,Box Elder,con-dry
2057,"Middle of the Road
(SSP2-4.5)",32.6,16.95,24.5,Box Elder,con-dry
2057,"High Emissions
(SSP3-7.0)",31.05,13.8,17.5,Box Elder,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.2,16.65,20,Box Elder,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.15,16.4,25.5,Box Elder,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.65,18.8,24,Box Elder,con-dry
2058,"High Emissions
(SSP3-7.0)",26.95,15.8,20.75,Box Elder,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.35,14.95,18,Box Elder,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.8,16.5,20.5,Box Elder,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.2,15.6,20.5,Box Elder,con-dry
2059,"High Emissions
(SSP3-7.0)",40,11.9,22.25,Box Elder,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",30.5,15.6,22.5,Box Elder,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.6,14.45,18,Box Elder,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.8,16.6,19,Box Elder,con-dry
2060,"High Emissions
(SSP3-7.0)",29,13.2,23.75,Box Elder,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.8,15.7,17.75,Box Elder,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",28.2,15.6,21.25,Box Elder,con-dry
2061,"Middle of the Road
(SSP2-4.5)",33.7,14.6,22.75,Box Elder,con-dry
2061,"High Emissions
(SSP3-7.0)",28.5,15,19.25,Box Elder,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.75,20.3,26.25,Box Elder,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.6,14,22.25,Box Elder,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23,17.6,20.5,Box Elder,con-dry
2062,"High Emissions
(SSP3-7.0)",36.2,17.8,26,Box Elder,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",33.95,14.5,18,Box Elder,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",39.05,20.9,26,Box Elder,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.4,15.4,22,Box Elder,con-dry
2063,"High Emissions
(SSP3-7.0)",25.6,16.4,18.5,Box Elder,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.2,16.7,23.75,Box Elder,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",37.6,14.9,20.5,Box Elder,con-dry
2064,"Middle of the Road
(SSP2-4.5)",29.8,16.6,20.5,Box Elder,con-dry
2064,"High Emissions
(SSP3-7.0)",32.1,19.25,24,Box Elder,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",40.8,15.8,22,Box Elder,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.35,14,21,Box Elder,con-dry
2065,"Middle of the Road
(SSP2-4.5)",37.45,19,22.25,Box Elder,con-dry
2065,"High Emissions
(SSP3-7.0)",36,15.5,23,Box Elder,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.8,18.15,29,Box Elder,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.2,16.8,23,Box Elder,con-dry
2066,"Middle of the Road
(SSP2-4.5)",32.2,17.8,20,Box Elder,con-dry
2066,"High Emissions
(SSP3-7.0)",26.7,13.95,24.25,Box Elder,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",34,18.4,21,Box Elder,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",43.4,17,24,Box Elder,con-dry
2067,"Middle of the Road
(SSP2-4.5)",34.95,18.8,22,Box Elder,con-dry
2067,"High Emissions
(SSP3-7.0)",39.8,15.75,26.5,Box Elder,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.25,18.6,22.5,Box Elder,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",23.75,16.35,19.75,Box Elder,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.15,16.4,19,Box Elder,con-dry
2068,"High Emissions
(SSP3-7.0)",34.7,16.4,22.5,Box Elder,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.65,18.2,20.5,Box Elder,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.6,14.9,21,Box Elder,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.7,13.6,21.75,Box Elder,con-dry
2069,"High Emissions
(SSP3-7.0)",32.05,19.85,24.5,Box Elder,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",41,15.6,21,Box Elder,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.2,16,18.5,Box Elder,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.5,16,21.25,Box Elder,con-dry
2070,"High Emissions
(SSP3-7.0)",27.2,16.8,25,Box Elder,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.35,15.6,19.5,Box Elder,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",40.9,18,24,Box Elder,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.25,16.3,20.25,Box Elder,con-dry
2071,"High Emissions
(SSP3-7.0)",31.8,19.2,27.75,Box Elder,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",56.8,20.9,23.5,Box Elder,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",40.3,21.45,28.5,Box Elder,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.3,16.8,20,Box Elder,con-dry
2072,"High Emissions
(SSP3-7.0)",36,17.1,22.5,Box Elder,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.75,15.4,21,Box Elder,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",36.6,11.95,28.5,Box Elder,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.8,14.2,19,Box Elder,con-dry
2073,"High Emissions
(SSP3-7.0)",33.2,14.4,20.25,Box Elder,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.7,16.6,20,Box Elder,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.4,13.8,20.5,Box Elder,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.55,17.4,21.5,Box Elder,con-dry
2074,"High Emissions
(SSP3-7.0)",26.4,15.2,19,Box Elder,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",41.05,22,25,Box Elder,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31,15.3,24,Box Elder,con-dry
2075,"Middle of the Road
(SSP2-4.5)",39.8,15.9,20,Box Elder,con-dry
2075,"High Emissions
(SSP3-7.0)",25.6,15,18,Box Elder,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.4,15.6,27,Box Elder,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.1,14.35,20,Box Elder,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.2,20.2,25,Box Elder,con-dry
2076,"High Emissions
(SSP3-7.0)",36.4,15.6,16.5,Box Elder,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.5,17.75,22,Box Elder,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",44.6,17.1,29.5,Box Elder,con-dry
2077,"Middle of the Road
(SSP2-4.5)",34.2,17.2,25,Box Elder,con-dry
2077,"High Emissions
(SSP3-7.0)",29.6,15.35,21.25,Box Elder,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.1,19.6,24,Box Elder,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",33.85,15.2,18.75,Box Elder,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.7,16,22,Box Elder,con-dry
2078,"High Emissions
(SSP3-7.0)",25.2,16.3,21,Box Elder,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",41.6,16.2,29.25,Box Elder,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.9,15.5,24,Box Elder,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.15,17.8,21,Box Elder,con-dry
2079,"High Emissions
(SSP3-7.0)",25,17.65,20.75,Box Elder,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.2,19.3,24,Box Elder,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29.8,16.6,24,Box Elder,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.6,14.8,19,Box Elder,con-dry
2080,"High Emissions
(SSP3-7.0)",32.55,16.9,23,Box Elder,con-dry
