scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),224.432,127.351,166.962,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),246.632,99.042,162.149,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),810.009,665.318,744.89,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),768.037,622.352,698.486,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.821,0,1.492,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.946,0,0.598,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),51.583,0,7.648,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),27.254,0,3.246,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),7.623,0,0.516,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.78,0,0,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),827.424,700.121,765.566,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),787.219,639.948,722.028,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),654.147,451.161,575.97,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),620.997,426.79,533.044,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),108.61,22.08,71.91,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),92.116,11.803,46.457,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),459.792,312.059,374.832,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),451.205,245.826,349.549,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),83.166,3.252,51.273,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),86.138,5.688,35.788,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),367.054,160.209,266.937,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),345.977,149.332,238.228,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),602.624,406.43,520.119,Fort Peck Reservoir,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),565.455,371.911,470.148,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),252.852,145.018,207.594,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),240.633,95.259,160.12,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),919.738,758.38,837.739,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),793.491,649.377,722.338,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.146,0,4.477,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.228,0,0.88,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.358,0.144,4.853,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.562,0,3.226,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.248,0,0.558,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.912,0,0,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),901.472,796.251,840.626,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),806.31,651.976,731.254,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),714.798,547.636,632.688,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),637.237,442.937,541.56,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),130.423,31.045,63.542,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),100.025,9.718,45.243,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),511.422,347.914,416.338,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),440.142,260.334,343.129,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),129.352,10.985,57.287,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),78.916,4.012,35.23,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),446.296,199.256,309.4,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),354.89,149.068,246.173,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),721.354,505.656,595.301,Fort Peck Reservoir,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),587.617,391.393,486.082,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),297.826,165.139,226.136,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),255.629,112.226,169.347,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),964.134,813.352,868.234,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),814.634,657.991,741.216,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.643,0.18,7.234,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),14.851,0,0.965,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.343,1.343,14.945,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.962,0,3.6,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.249,0,0.509,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.489,0,0,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),975.665,804.441,863.887,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),829.414,675.913,744.528,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),764.483,603.128,703.234,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),657.392,459.861,554.834,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),121.517,37.387,95.194,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),107.143,14.834,49.312,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),564.36,366.044,468.616,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),467.272,266.48,372.182,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),163.197,21.809,82.154,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),87.817,7.298,39.296,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),474.458,228.72,382.284,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),374.135,150.134,261.856,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),783.186,546.769,666.42,Fort Peck Reservoir,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),619.873,397.99,508.38,Fort Peck Reservoir,gdd
