year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",14.412,8.254,11.467,Lower Milk,pr
2016,"Middle of the Road
(SSP2-4.5)",15.913,11.036,14.028,Lower Milk,pr
2016,"High Emissions
(SSP3-7.0)",14.559,7.441,11.54,Lower Milk,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.122,10.964,13.525,Lower Milk,pr
2017,"Moderating Emissions
(SSP1-2.6)",14.948,11.481,13.566,Lower Milk,pr
2017,"Middle of the Road
(SSP2-4.5)",15.445,8.48,11.694,Lower Milk,pr
2017,"High Emissions
(SSP3-7.0)",15.625,10.599,11.987,Lower Milk,pr
2017,"Accelerating Emissions
(SSP5-8.5)",12.448,9.52,11.187,Lower Milk,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.047,10.402,12.309,Lower Milk,pr
2018,"Middle of the Road
(SSP2-4.5)",13.631,7.786,10.255,Lower Milk,pr
2018,"High Emissions
(SSP3-7.0)",16.409,10.742,12.175,Lower Milk,pr
2018,"Accelerating Emissions
(SSP5-8.5)",15.369,9.613,12.828,Lower Milk,pr
2019,"Moderating Emissions
(SSP1-2.6)",11.491,8.91,10.328,Lower Milk,pr
2019,"Middle of the Road
(SSP2-4.5)",15.596,8.762,9.347,Lower Milk,pr
2019,"High Emissions
(SSP3-7.0)",13.526,10.692,11.972,Lower Milk,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.112,8.068,10.54,Lower Milk,pr
2020,"Moderating Emissions
(SSP1-2.6)",16.534,9.117,11.058,Lower Milk,pr
2020,"Middle of the Road
(SSP2-4.5)",14.521,7.826,11.089,Lower Milk,pr
2020,"High Emissions
(SSP3-7.0)",14.572,10.304,11.47,Lower Milk,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.127,9.15,10.954,Lower Milk,pr
2021,"Moderating Emissions
(SSP1-2.6)",13.786,10.226,11.567,Lower Milk,pr
2021,"Middle of the Road
(SSP2-4.5)",16.371,5.548,11.537,Lower Milk,pr
2021,"High Emissions
(SSP3-7.0)",13.652,5.409,12.789,Lower Milk,pr
2021,"Accelerating Emissions
(SSP5-8.5)",16.897,8.346,12.629,Lower Milk,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.391,9.899,12.289,Lower Milk,pr
2022,"Middle of the Road
(SSP2-4.5)",17.479,9.71,13.809,Lower Milk,pr
2022,"High Emissions
(SSP3-7.0)",15.438,10.873,13.603,Lower Milk,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.71,8.049,11.071,Lower Milk,pr
2023,"Moderating Emissions
(SSP1-2.6)",15.424,11.084,13.344,Lower Milk,pr
2023,"Middle of the Road
(SSP2-4.5)",16.291,10.433,13.615,Lower Milk,pr
2023,"High Emissions
(SSP3-7.0)",13.526,8.726,11.135,Lower Milk,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.405,12.393,15.825,Lower Milk,pr
2024,"Moderating Emissions
(SSP1-2.6)",14.998,9.26,12.732,Lower Milk,pr
2024,"Middle of the Road
(SSP2-4.5)",14.957,10.089,13.408,Lower Milk,pr
2024,"High Emissions
(SSP3-7.0)",13.184,7.962,10.815,Lower Milk,pr
2024,"Accelerating Emissions
(SSP5-8.5)",16.371,10.352,14.274,Lower Milk,pr
2025,"Moderating Emissions
(SSP1-2.6)",14.352,9.746,11.868,Lower Milk,pr
2025,"Middle of the Road
(SSP2-4.5)",17.061,11.489,14.535,Lower Milk,pr
2025,"High Emissions
(SSP3-7.0)",12.47,8.021,10.72,Lower Milk,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.841,8.073,12.627,Lower Milk,pr
2026,"Moderating Emissions
(SSP1-2.6)",15.454,9.334,12.448,Lower Milk,pr
2026,"Middle of the Road
(SSP2-4.5)",15.382,8.991,11.901,Lower Milk,pr
2026,"High Emissions
(SSP3-7.0)",17.629,12.076,14.566,Lower Milk,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.072,10.352,11.686,Lower Milk,pr
2027,"Moderating Emissions
(SSP1-2.6)",16.555,10.214,14.502,Lower Milk,pr
2027,"Middle of the Road
(SSP2-4.5)",15.679,9.527,13.748,Lower Milk,pr
2027,"High Emissions
(SSP3-7.0)",17.919,12.08,14.477,Lower Milk,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.188,9.567,10.696,Lower Milk,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.002,9.807,13.827,Lower Milk,pr
2028,"Middle of the Road
(SSP2-4.5)",15.833,11.076,13.235,Lower Milk,pr
2028,"High Emissions
(SSP3-7.0)",14.497,11.236,12.484,Lower Milk,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.306,9.118,14.514,Lower Milk,pr
2029,"Moderating Emissions
(SSP1-2.6)",14.436,9.406,10.683,Lower Milk,pr
2029,"Middle of the Road
(SSP2-4.5)",17.738,9.82,13.034,Lower Milk,pr
2029,"High Emissions
(SSP3-7.0)",16.984,9.799,11.066,Lower Milk,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.385,10.061,11.655,Lower Milk,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.048,11.933,12.993,Lower Milk,pr
2030,"Middle of the Road
(SSP2-4.5)",14.493,7.463,10.029,Lower Milk,pr
2030,"High Emissions
(SSP3-7.0)",17.604,10.59,12.393,Lower Milk,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.552,8.94,10.607,Lower Milk,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.899,8.136,11.381,Lower Milk,pr
2031,"Middle of the Road
(SSP2-4.5)",13.316,9.595,11.288,Lower Milk,pr
2031,"High Emissions
(SSP3-7.0)",14.864,8.348,11.779,Lower Milk,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.407,8.317,13.137,Lower Milk,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.573,10.04,11.52,Lower Milk,pr
2032,"Middle of the Road
(SSP2-4.5)",15.044,9.766,12.462,Lower Milk,pr
2032,"High Emissions
(SSP3-7.0)",12.642,6.708,10.148,Lower Milk,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.839,8.344,10.742,Lower Milk,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.115,10.322,12.289,Lower Milk,pr
2033,"Middle of the Road
(SSP2-4.5)",15.804,9.777,12.41,Lower Milk,pr
2033,"High Emissions
(SSP3-7.0)",15.452,9.502,11.467,Lower Milk,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.072,10.541,13.408,Lower Milk,pr
2034,"Moderating Emissions
(SSP1-2.6)",14.071,8.04,9.671,Lower Milk,pr
2034,"Middle of the Road
(SSP2-4.5)",14.953,10.285,10.908,Lower Milk,pr
2034,"High Emissions
(SSP3-7.0)",15.582,8.002,10.969,Lower Milk,pr
2034,"Accelerating Emissions
(SSP5-8.5)",18.859,9.787,13.437,Lower Milk,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.82,7.416,10.398,Lower Milk,pr
2035,"Middle of the Road
(SSP2-4.5)",15.755,10.74,13.572,Lower Milk,pr
2035,"High Emissions
(SSP3-7.0)",17.009,8.417,13.961,Lower Milk,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.929,9.647,14.256,Lower Milk,pr
2036,"Moderating Emissions
(SSP1-2.6)",13.34,7.247,9.985,Lower Milk,pr
2036,"Middle of the Road
(SSP2-4.5)",14.843,9.393,13.34,Lower Milk,pr
2036,"High Emissions
(SSP3-7.0)",20.092,7.482,12.788,Lower Milk,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.14,11.14,13.71,Lower Milk,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.537,7.065,13.964,Lower Milk,pr
2037,"Middle of the Road
(SSP2-4.5)",14.505,10.261,13.497,Lower Milk,pr
2037,"High Emissions
(SSP3-7.0)",17.501,10.873,14.812,Lower Milk,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.284,10.236,13.342,Lower Milk,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.241,10.04,13.201,Lower Milk,pr
2038,"Middle of the Road
(SSP2-4.5)",16.026,9.717,13.658,Lower Milk,pr
2038,"High Emissions
(SSP3-7.0)",15.812,8.213,13.265,Lower Milk,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.825,9.083,11.955,Lower Milk,pr
2039,"Moderating Emissions
(SSP1-2.6)",15.778,11.746,14.546,Lower Milk,pr
2039,"Middle of the Road
(SSP2-4.5)",15.908,8.1,13.912,Lower Milk,pr
2039,"High Emissions
(SSP3-7.0)",14.071,9.451,11.555,Lower Milk,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.279,9.83,13.362,Lower Milk,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.105,10.461,12.206,Lower Milk,pr
2040,"Middle of the Road
(SSP2-4.5)",14.191,7.476,10.639,Lower Milk,pr
2040,"High Emissions
(SSP3-7.0)",14.313,8.349,12.181,Lower Milk,pr
2040,"Accelerating Emissions
(SSP5-8.5)",14.057,9.026,11.716,Lower Milk,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.235,11.398,12.282,Lower Milk,pr
2041,"Middle of the Road
(SSP2-4.5)",16.614,9.193,12.636,Lower Milk,pr
2041,"High Emissions
(SSP3-7.0)",14.339,8.402,12.314,Lower Milk,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.257,10.812,14.132,Lower Milk,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.814,11.101,14.14,Lower Milk,pr
2042,"Middle of the Road
(SSP2-4.5)",14.34,11.235,12.283,Lower Milk,pr
2042,"High Emissions
(SSP3-7.0)",16.653,10.254,13.796,Lower Milk,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.628,9.792,14.08,Lower Milk,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.572,10.045,11.771,Lower Milk,pr
2043,"Middle of the Road
(SSP2-4.5)",16.279,7.447,12.636,Lower Milk,pr
2043,"High Emissions
(SSP3-7.0)",16.718,10.583,11.332,Lower Milk,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.247,8.415,13.393,Lower Milk,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.64,9.437,11.592,Lower Milk,pr
2044,"Middle of the Road
(SSP2-4.5)",13.661,9.574,11.44,Lower Milk,pr
2044,"High Emissions
(SSP3-7.0)",17.462,7.99,14.238,Lower Milk,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.966,9.779,12.415,Lower Milk,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.904,9.599,11.131,Lower Milk,pr
2045,"Middle of the Road
(SSP2-4.5)",19.211,7.862,11.375,Lower Milk,pr
2045,"High Emissions
(SSP3-7.0)",14.421,9.377,12.146,Lower Milk,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.596,10.653,12.39,Lower Milk,pr
2046,"Moderating Emissions
(SSP1-2.6)",13.799,9.312,12.577,Lower Milk,pr
2046,"Middle of the Road
(SSP2-4.5)",17.779,11.31,14.319,Lower Milk,pr
2046,"High Emissions
(SSP3-7.0)",15.887,9.894,12.386,Lower Milk,pr
2046,"Accelerating Emissions
(SSP5-8.5)",15.226,10.416,11.397,Lower Milk,pr
2047,"Moderating Emissions
(SSP1-2.6)",16.529,9.721,12.308,Lower Milk,pr
2047,"Middle of the Road
(SSP2-4.5)",17.54,9.991,12.433,Lower Milk,pr
2047,"High Emissions
(SSP3-7.0)",15.787,11.855,13.729,Lower Milk,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.922,8.573,11.761,Lower Milk,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.52,8.775,14.988,Lower Milk,pr
2048,"Middle of the Road
(SSP2-4.5)",14.86,7.712,11.151,Lower Milk,pr
2048,"High Emissions
(SSP3-7.0)",17.323,6.903,13.033,Lower Milk,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.93,7.881,10.687,Lower Milk,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.55,8.566,12.664,Lower Milk,pr
2049,"Middle of the Road
(SSP2-4.5)",17.768,9.248,10.683,Lower Milk,pr
2049,"High Emissions
(SSP3-7.0)",16.509,11.897,14.1,Lower Milk,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.398,7.737,12.887,Lower Milk,pr
2050,"Moderating Emissions
(SSP1-2.6)",16.391,8.875,13.711,Lower Milk,pr
2050,"Middle of the Road
(SSP2-4.5)",15.441,7.897,10.74,Lower Milk,pr
2050,"High Emissions
(SSP3-7.0)",14.113,9.36,11.524,Lower Milk,pr
2050,"Accelerating Emissions
(SSP5-8.5)",14.576,8.371,12.615,Lower Milk,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.962,10.178,14.109,Lower Milk,pr
2051,"Middle of the Road
(SSP2-4.5)",13.911,9.909,12.026,Lower Milk,pr
2051,"High Emissions
(SSP3-7.0)",14.778,8.259,11.317,Lower Milk,pr
2051,"Accelerating Emissions
(SSP5-8.5)",14.356,10.249,12.948,Lower Milk,pr
2052,"Moderating Emissions
(SSP1-2.6)",13.767,8.277,13.326,Lower Milk,pr
2052,"Middle of the Road
(SSP2-4.5)",16.803,11.523,13.712,Lower Milk,pr
2052,"High Emissions
(SSP3-7.0)",15.219,10.84,13.69,Lower Milk,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.117,9.328,12.449,Lower Milk,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.267,10.34,13.839,Lower Milk,pr
2053,"Middle of the Road
(SSP2-4.5)",14.163,9.198,13.13,Lower Milk,pr
2053,"High Emissions
(SSP3-7.0)",15.545,8.498,9.841,Lower Milk,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.277,9.705,13.62,Lower Milk,pr
2054,"Moderating Emissions
(SSP1-2.6)",14.782,7.793,11.939,Lower Milk,pr
2054,"Middle of the Road
(SSP2-4.5)",16.877,7.989,13.289,Lower Milk,pr
2054,"High Emissions
(SSP3-7.0)",14.579,8.573,11.51,Lower Milk,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.6,9.402,11.853,Lower Milk,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.689,9.817,11.471,Lower Milk,pr
2055,"Middle of the Road
(SSP2-4.5)",13.959,7.914,10.514,Lower Milk,pr
2055,"High Emissions
(SSP3-7.0)",13.95,10.886,11.91,Lower Milk,pr
2055,"Accelerating Emissions
(SSP5-8.5)",14.882,8.735,11.871,Lower Milk,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.712,10.165,12.107,Lower Milk,pr
2056,"Middle of the Road
(SSP2-4.5)",17.891,12.64,14.659,Lower Milk,pr
2056,"High Emissions
(SSP3-7.0)",16.179,11.057,12.484,Lower Milk,pr
2056,"Accelerating Emissions
(SSP5-8.5)",14.107,9.507,12.948,Lower Milk,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.179,12.386,15.153,Lower Milk,pr
2057,"Middle of the Road
(SSP2-4.5)",16.787,9.545,11.36,Lower Milk,pr
2057,"High Emissions
(SSP3-7.0)",15.911,11.012,13.958,Lower Milk,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.427,12.855,14.177,Lower Milk,pr
2058,"Moderating Emissions
(SSP1-2.6)",15.953,11.127,13.085,Lower Milk,pr
2058,"Middle of the Road
(SSP2-4.5)",14.237,9.875,11.805,Lower Milk,pr
2058,"High Emissions
(SSP3-7.0)",16.875,11.064,14.481,Lower Milk,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.205,11.957,14.714,Lower Milk,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.451,9.101,12.131,Lower Milk,pr
2059,"Middle of the Road
(SSP2-4.5)",15.484,9.535,11.146,Lower Milk,pr
2059,"High Emissions
(SSP3-7.0)",15.387,8.583,13.645,Lower Milk,pr
2059,"Accelerating Emissions
(SSP5-8.5)",13.252,8.732,11.063,Lower Milk,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.515,9.424,13.422,Lower Milk,pr
2060,"Middle of the Road
(SSP2-4.5)",14.501,8.604,11.339,Lower Milk,pr
2060,"High Emissions
(SSP3-7.0)",17.145,10.455,14.614,Lower Milk,pr
2060,"Accelerating Emissions
(SSP5-8.5)",16.328,9.94,12.511,Lower Milk,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.604,9.868,13.741,Lower Milk,pr
2061,"Middle of the Road
(SSP2-4.5)",16.648,8.542,12.451,Lower Milk,pr
2061,"High Emissions
(SSP3-7.0)",15.367,8.592,13.679,Lower Milk,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.677,8.802,11.587,Lower Milk,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.312,8.114,13.544,Lower Milk,pr
2062,"Middle of the Road
(SSP2-4.5)",16.988,9.272,11.283,Lower Milk,pr
2062,"High Emissions
(SSP3-7.0)",16.088,10.665,12.938,Lower Milk,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.119,9.973,12.988,Lower Milk,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.918,9.814,12.411,Lower Milk,pr
2063,"Middle of the Road
(SSP2-4.5)",16.92,9.226,13.566,Lower Milk,pr
2063,"High Emissions
(SSP3-7.0)",13.824,10.147,11.34,Lower Milk,pr
2063,"Accelerating Emissions
(SSP5-8.5)",14.195,9.11,10.574,Lower Milk,pr
2064,"Moderating Emissions
(SSP1-2.6)",16.494,8.216,14.81,Lower Milk,pr
2064,"Middle of the Road
(SSP2-4.5)",16.886,12.429,13,Lower Milk,pr
2064,"High Emissions
(SSP3-7.0)",19.047,9.423,13.674,Lower Milk,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.536,8.069,11.645,Lower Milk,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.371,10.987,14.815,Lower Milk,pr
2065,"Middle of the Road
(SSP2-4.5)",13.917,9.109,12.79,Lower Milk,pr
2065,"High Emissions
(SSP3-7.0)",12.956,10.678,11.888,Lower Milk,pr
2065,"Accelerating Emissions
(SSP5-8.5)",15.346,9.888,12.731,Lower Milk,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.55,9.876,12.311,Lower Milk,pr
2066,"Middle of the Road
(SSP2-4.5)",16.824,9.298,15.111,Lower Milk,pr
2066,"High Emissions
(SSP3-7.0)",15.331,9.638,12.94,Lower Milk,pr
2066,"Accelerating Emissions
(SSP5-8.5)",17.357,9.275,11.245,Lower Milk,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.709,8.241,11.199,Lower Milk,pr
2067,"Middle of the Road
(SSP2-4.5)",16.272,10.623,13.394,Lower Milk,pr
2067,"High Emissions
(SSP3-7.0)",13.354,6.981,11.616,Lower Milk,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.449,8.274,12.333,Lower Milk,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.344,12.393,13.779,Lower Milk,pr
2068,"Middle of the Road
(SSP2-4.5)",18.355,10.635,15.47,Lower Milk,pr
2068,"High Emissions
(SSP3-7.0)",14.068,10.702,11.856,Lower Milk,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.105,9.206,10.557,Lower Milk,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.422,11.295,12.271,Lower Milk,pr
2069,"Middle of the Road
(SSP2-4.5)",14.593,9.603,12.855,Lower Milk,pr
2069,"High Emissions
(SSP3-7.0)",13.358,8.616,9.258,Lower Milk,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.72,8.215,10.984,Lower Milk,pr
2070,"Moderating Emissions
(SSP1-2.6)",15.88,10.873,12.872,Lower Milk,pr
2070,"Middle of the Road
(SSP2-4.5)",13.717,10.325,11.959,Lower Milk,pr
2070,"High Emissions
(SSP3-7.0)",15.84,8.327,12.834,Lower Milk,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.7,9.909,11.863,Lower Milk,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.429,8.388,12.683,Lower Milk,pr
2071,"Middle of the Road
(SSP2-4.5)",16.935,10.718,12.731,Lower Milk,pr
2071,"High Emissions
(SSP3-7.0)",14.65,8.529,12.5,Lower Milk,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.341,9.812,11.687,Lower Milk,pr
2072,"Moderating Emissions
(SSP1-2.6)",14.785,11.061,13.329,Lower Milk,pr
2072,"Middle of the Road
(SSP2-4.5)",15.577,10.164,12.231,Lower Milk,pr
2072,"High Emissions
(SSP3-7.0)",17.164,9.974,11.709,Lower Milk,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.207,10.71,13.564,Lower Milk,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.091,9.695,12.002,Lower Milk,pr
2073,"Middle of the Road
(SSP2-4.5)",17.377,10.027,14.09,Lower Milk,pr
2073,"High Emissions
(SSP3-7.0)",16.979,8.477,12.73,Lower Milk,pr
2073,"Accelerating Emissions
(SSP5-8.5)",14.966,11.116,13.03,Lower Milk,pr
2074,"Moderating Emissions
(SSP1-2.6)",15.412,9.811,13.016,Lower Milk,pr
2074,"Middle of the Road
(SSP2-4.5)",18.362,9.044,10.037,Lower Milk,pr
2074,"High Emissions
(SSP3-7.0)",15.983,10.307,12.704,Lower Milk,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.456,7.927,12.201,Lower Milk,pr
2075,"Moderating Emissions
(SSP1-2.6)",15.638,8.138,12.916,Lower Milk,pr
2075,"Middle of the Road
(SSP2-4.5)",15.051,10.733,11.75,Lower Milk,pr
2075,"High Emissions
(SSP3-7.0)",20.351,8.916,14.777,Lower Milk,pr
2075,"Accelerating Emissions
(SSP5-8.5)",15.442,8.498,11.882,Lower Milk,pr
2076,"Moderating Emissions
(SSP1-2.6)",15.372,8.851,11.29,Lower Milk,pr
2076,"Middle of the Road
(SSP2-4.5)",18.229,12.31,15.347,Lower Milk,pr
2076,"High Emissions
(SSP3-7.0)",18.614,9.861,12.947,Lower Milk,pr
2076,"Accelerating Emissions
(SSP5-8.5)",15.632,8.744,11.576,Lower Milk,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.001,8.777,12.268,Lower Milk,pr
2077,"Middle of the Road
(SSP2-4.5)",17.061,9.106,11.29,Lower Milk,pr
2077,"High Emissions
(SSP3-7.0)",16.868,9.674,13.176,Lower Milk,pr
2077,"Accelerating Emissions
(SSP5-8.5)",14.156,10.387,12.808,Lower Milk,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.874,7.279,13.466,Lower Milk,pr
2078,"Middle of the Road
(SSP2-4.5)",16.524,12.147,14.469,Lower Milk,pr
2078,"High Emissions
(SSP3-7.0)",12.953,8.992,12.323,Lower Milk,pr
2078,"Accelerating Emissions
(SSP5-8.5)",16.951,12.581,14.684,Lower Milk,pr
2079,"Moderating Emissions
(SSP1-2.6)",11.967,9.196,11.167,Lower Milk,pr
2079,"Middle of the Road
(SSP2-4.5)",15.144,10.123,12.838,Lower Milk,pr
2079,"High Emissions
(SSP3-7.0)",18.272,11.216,12.454,Lower Milk,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.222,9.334,13.262,Lower Milk,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.903,9.218,14.823,Lower Milk,pr
