scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.801,6.88,7.719,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.756,6.571,8.031,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.554,6.325,6.833,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.072,6.156,7.101,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.737,8.34,9.056,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.857,7.907,9.261,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.632,7.458,8.501,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.221,6.788,8.153,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.468,5.525,7.059,Upper Missouri-Dearborn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.662,5.742,6.54,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),8.578,6.841,7.649,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.117,6.629,7.748,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.053,4.553,5.558,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.387,4.782,5.522,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.088,8.037,9.542,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.695,7.88,9.52,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.472,7.11,8.722,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.854,6.975,8.915,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.83,7.881,10.002,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.401,7.995,9.658,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.421,4.655,5.46,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.298,4.795,5.588,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.199,5.72,6.419,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.41,5.514,6.497,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.918,6.76,7.461,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.613,6.588,7.883,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),7.879,6.201,7.002,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.215,6.136,7.178,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),10.717,7.653,8.912,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.717,7.587,9.017,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.114,6.471,7.564,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.239,6.847,8.054,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.544,5.325,6.611,Upper Missouri-Dearborn,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.618,5.597,6.621,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.115,6.584,7.428,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),8.74,6.506,7.747,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.39,4.468,5.174,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.115,4.763,5.425,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.995,7.872,9.519,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.54,7.866,9.856,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.617,7.272,8.921,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.376,6.764,8.484,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.58,7.175,8.734,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.205,7.908,9.395,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.308,4.467,5.314,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.163,4.756,5.408,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.781,5.239,6.509,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.188,5.551,6.405,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.391,6.246,7.993,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.323,6.369,7.744,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.596,6.28,6.88,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),7.928,6.062,6.955,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.363,7.946,8.782,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.708,7.658,9.098,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.362,7.35,8.437,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.532,6.939,8.255,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.277,5.529,6.503,Upper Missouri-Dearborn,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.432,5.775,6.572,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.377,6.512,7.607,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),8.939,6.584,7.734,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.939,4.26,5.163,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.168,4.776,5.438,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.804,7.578,9.766,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.46,8.01,9.581,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),9.822,6.572,8.455,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.513,6.758,8.586,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.651,7.171,9.085,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.387,7.935,9.356,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.346,4.554,5.201,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.229,4.713,5.476,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.225,5.508,6.142,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.358,5.436,6.428,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),8.602,6.935,7.635,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.457,6.645,7.867,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.507,5.946,6.949,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),7.981,6.025,6.992,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.718,7.853,9.169,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.666,7.538,9.124,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.454,6.561,7.977,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.226,6.706,8.114,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.459,5.649,6.448,Upper Missouri-Dearborn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.541,5.57,6.603,Upper Missouri-Dearborn,sfcWind
