year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",63.023,57.81,59.29,Golden Valley County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.93,57.286,58.427,Golden Valley County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.794,57.283,59.051,Golden Valley County,tasmax
2020,"High Emissions
(SSP3-7.0)",60.54,57.024,58.08,Golden Valley County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.392,57.327,59.423,Golden Valley County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.06,57.668,59.34,Golden Valley County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.274,57.461,60.175,Golden Valley County,tasmax
2021,"High Emissions
(SSP3-7.0)",60.91,58.135,59.062,Golden Valley County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.009,58.222,59.578,Golden Valley County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.255,57.779,58.976,Golden Valley County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.893,57.649,59.243,Golden Valley County,tasmax
2022,"High Emissions
(SSP3-7.0)",60.109,56.961,58.873,Golden Valley County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.91,57.195,60.264,Golden Valley County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.289,58.591,59.188,Golden Valley County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.619,57.997,58.736,Golden Valley County,tasmax
2023,"High Emissions
(SSP3-7.0)",61.484,56.947,58.766,Golden Valley County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.502,56.077,58.079,Golden Valley County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.119,58.088,59.797,Golden Valley County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.627,57.471,58.909,Golden Valley County,tasmax
2024,"High Emissions
(SSP3-7.0)",61.772,57.992,59.457,Golden Valley County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.938,56.751,59.181,Golden Valley County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.075,58.931,60.276,Golden Valley County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.359,56.904,58.569,Golden Valley County,tasmax
2025,"High Emissions
(SSP3-7.0)",61.978,59.283,60.658,Golden Valley County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.088,58.897,59.48,Golden Valley County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.268,57.412,58.826,Golden Valley County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.995,57.693,60.018,Golden Valley County,tasmax
2026,"High Emissions
(SSP3-7.0)",60.957,56.504,58.85,Golden Valley County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.3,57.462,59.142,Golden Valley County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.264,57.485,58.802,Golden Valley County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.732,57.773,59.779,Golden Valley County,tasmax
2027,"High Emissions
(SSP3-7.0)",61.478,57.686,58.602,Golden Valley County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.528,58.197,59.821,Golden Valley County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.064,57.573,59.329,Golden Valley County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.287,56.761,58.727,Golden Valley County,tasmax
2028,"High Emissions
(SSP3-7.0)",60.484,58.979,60.066,Golden Valley County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.403,58.544,59.31,Golden Valley County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.292,59.578,61.182,Golden Valley County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.575,57.458,59.606,Golden Valley County,tasmax
2029,"High Emissions
(SSP3-7.0)",61.299,56.72,58.673,Golden Valley County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.837,58.647,60.148,Golden Valley County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.695,58.19,59.577,Golden Valley County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.426,59.108,60.025,Golden Valley County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.438,57.822,59.468,Golden Valley County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.146,58.007,60.122,Golden Valley County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.891,58.084,60.263,Golden Valley County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.715,57.902,59.947,Golden Valley County,tasmax
2031,"High Emissions
(SSP3-7.0)",62.987,58.095,61.362,Golden Valley County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.004,59.664,61.253,Golden Valley County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.389,57.471,59.92,Golden Valley County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.61,57.568,59.138,Golden Valley County,tasmax
2032,"High Emissions
(SSP3-7.0)",62.701,58.185,59.456,Golden Valley County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.357,57.092,59.566,Golden Valley County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.358,58.725,59.582,Golden Valley County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.438,58.07,60.814,Golden Valley County,tasmax
2033,"High Emissions
(SSP3-7.0)",61.197,57.163,60.074,Golden Valley County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.425,58.601,60.977,Golden Valley County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.596,57.567,59.338,Golden Valley County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.868,58.335,60.32,Golden Valley County,tasmax
2034,"High Emissions
(SSP3-7.0)",62.683,59.047,61.111,Golden Valley County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.988,57.774,60.018,Golden Valley County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.791,58.538,60.367,Golden Valley County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.595,58.92,60.779,Golden Valley County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.934,57.596,59.775,Golden Valley County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.015,58.255,61.582,Golden Valley County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.676,58.855,60.816,Golden Valley County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.09,57.937,60.206,Golden Valley County,tasmax
2036,"High Emissions
(SSP3-7.0)",61.317,57.921,60.417,Golden Valley County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.157,56.053,61.442,Golden Valley County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.224,58.793,60.96,Golden Valley County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.055,57.063,59.891,Golden Valley County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.977,57.652,58.377,Golden Valley County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.612,58.68,60.672,Golden Valley County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.353,59.053,60.35,Golden Valley County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.675,58.006,59.668,Golden Valley County,tasmax
2038,"High Emissions
(SSP3-7.0)",62.66,59.242,60.956,Golden Valley County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.007,57.8,61.581,Golden Valley County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.652,57.715,61.118,Golden Valley County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.318,58.195,59.988,Golden Valley County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.205,60.195,60.82,Golden Valley County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.305,58.151,59.919,Golden Valley County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.754,58.08,61.007,Golden Valley County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.48,59.308,60.91,Golden Valley County,tasmax
2040,"High Emissions
(SSP3-7.0)",62.098,59.832,60.903,Golden Valley County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.887,59.586,61.473,Golden Valley County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.082,57.896,60.004,Golden Valley County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.865,59.019,60.749,Golden Valley County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.939,58.251,59.762,Golden Valley County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.397,59.295,60.699,Golden Valley County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.983,59.105,59.894,Golden Valley County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.109,57.477,60.66,Golden Valley County,tasmax
2042,"High Emissions
(SSP3-7.0)",61.754,58.542,60.253,Golden Valley County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.848,59.688,61.171,Golden Valley County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.486,58.5,60.32,Golden Valley County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.336,58.649,60.8,Golden Valley County,tasmax
2043,"High Emissions
(SSP3-7.0)",62.064,56.896,61.115,Golden Valley County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.733,59.199,60.93,Golden Valley County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.662,59.274,60.127,Golden Valley County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.429,59.691,61.734,Golden Valley County,tasmax
2044,"High Emissions
(SSP3-7.0)",62.035,59.929,60.445,Golden Valley County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.43,58.382,61.044,Golden Valley County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.173,58.464,61.241,Golden Valley County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.695,59.26,61.819,Golden Valley County,tasmax
2045,"High Emissions
(SSP3-7.0)",62.667,58.589,61.13,Golden Valley County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.531,59.35,60.426,Golden Valley County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.489,58.738,60.83,Golden Valley County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.724,58.23,61.567,Golden Valley County,tasmax
2046,"High Emissions
(SSP3-7.0)",62.791,59.955,61.597,Golden Valley County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.077,58.808,60.07,Golden Valley County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.151,59.967,60.995,Golden Valley County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.81,56.965,60.409,Golden Valley County,tasmax
2047,"High Emissions
(SSP3-7.0)",61.535,59.723,60.527,Golden Valley County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.962,59.278,62.434,Golden Valley County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.801,59.804,60.471,Golden Valley County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.578,58.457,61.298,Golden Valley County,tasmax
2048,"High Emissions
(SSP3-7.0)",63.714,58.474,61.901,Golden Valley County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.877,59.526,63.671,Golden Valley County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.46,58.808,59.594,Golden Valley County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.902,59.425,61.679,Golden Valley County,tasmax
2049,"High Emissions
(SSP3-7.0)",63.55,59.652,61.91,Golden Valley County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.357,60.012,61.34,Golden Valley County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.553,57.908,60.779,Golden Valley County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.535,60.018,62.171,Golden Valley County,tasmax
2050,"High Emissions
(SSP3-7.0)",63.689,59.847,61.312,Golden Valley County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.765,59.908,61.894,Golden Valley County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.581,58.099,61.435,Golden Valley County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.021,59.42,61.68,Golden Valley County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.867,60.29,61.417,Golden Valley County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.037,59.998,62.554,Golden Valley County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.366,59.569,60.735,Golden Valley County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.343,59.477,60.274,Golden Valley County,tasmax
2052,"High Emissions
(SSP3-7.0)",63.613,57.832,60.705,Golden Valley County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.618,60.76,62.399,Golden Valley County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.025,57.974,60.337,Golden Valley County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.884,58.2,61.772,Golden Valley County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.826,60.429,64.295,Golden Valley County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.277,59.542,62.763,Golden Valley County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.165,59.473,61.974,Golden Valley County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.699,58.31,60.629,Golden Valley County,tasmax
2054,"High Emissions
(SSP3-7.0)",64.373,59.376,60.719,Golden Valley County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.267,60.438,62.919,Golden Valley County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.442,60.214,61.554,Golden Valley County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.955,58.334,61.467,Golden Valley County,tasmax
2055,"High Emissions
(SSP3-7.0)",63.97,60.504,61.899,Golden Valley County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.077,60.61,63.401,Golden Valley County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.556,60.217,61.961,Golden Valley County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.463,59.599,61.531,Golden Valley County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.393,59.554,61.305,Golden Valley County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.426,60.93,63.089,Golden Valley County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.023,58.029,61.342,Golden Valley County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.759,60.726,62.064,Golden Valley County,tasmax
2057,"High Emissions
(SSP3-7.0)",63.171,59.682,60.32,Golden Valley County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.255,58.906,62.041,Golden Valley County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.889,58.758,60.891,Golden Valley County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.093,59.562,63.196,Golden Valley County,tasmax
2058,"High Emissions
(SSP3-7.0)",63.148,59.529,61.805,Golden Valley County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.418,59.924,61.64,Golden Valley County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.404,59.616,61.951,Golden Valley County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.788,59.27,62.36,Golden Valley County,tasmax
2059,"High Emissions
(SSP3-7.0)",66.078,60.379,62.651,Golden Valley County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.293,61.9,64.321,Golden Valley County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.184,59.261,60.933,Golden Valley County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.007,59.952,60.799,Golden Valley County,tasmax
2060,"High Emissions
(SSP3-7.0)",63.419,59.627,61.507,Golden Valley County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.433,60.919,62.61,Golden Valley County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.711,59.085,60.149,Golden Valley County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.032,59.305,61.634,Golden Valley County,tasmax
2061,"High Emissions
(SSP3-7.0)",64.016,60.363,62.201,Golden Valley County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.594,62.355,64.055,Golden Valley County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.916,59.319,60.691,Golden Valley County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.118,59.292,61.047,Golden Valley County,tasmax
2062,"High Emissions
(SSP3-7.0)",63.011,61.004,62.37,Golden Valley County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.446,61.856,63.847,Golden Valley County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.038,58.709,60.121,Golden Valley County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.705,59.407,60.789,Golden Valley County,tasmax
2063,"High Emissions
(SSP3-7.0)",65.459,60.506,62.452,Golden Valley County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.036,60.854,63.944,Golden Valley County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.046,58.997,61.257,Golden Valley County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.56,59.656,60.987,Golden Valley County,tasmax
2064,"High Emissions
(SSP3-7.0)",63.326,60.007,61.447,Golden Valley County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.118,61.812,63.176,Golden Valley County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.843,57.347,60.349,Golden Valley County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.725,58.925,61.379,Golden Valley County,tasmax
2065,"High Emissions
(SSP3-7.0)",64.902,61.368,62.385,Golden Valley County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.883,61.583,64.181,Golden Valley County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.76,59.436,60.735,Golden Valley County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.929,59.904,63.396,Golden Valley County,tasmax
2066,"High Emissions
(SSP3-7.0)",64.637,60.87,61.997,Golden Valley County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.24,61.301,64.424,Golden Valley County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.076,60.268,62.475,Golden Valley County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.808,60.411,61.613,Golden Valley County,tasmax
2067,"High Emissions
(SSP3-7.0)",66.717,62.877,63.555,Golden Valley County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.376,62.053,63.718,Golden Valley County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.762,59.459,60.742,Golden Valley County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.258,59.156,61.767,Golden Valley County,tasmax
2068,"High Emissions
(SSP3-7.0)",65.063,60.283,62.546,Golden Valley County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.023,62.744,64.184,Golden Valley County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.585,59.611,61.787,Golden Valley County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.228,59.655,61.156,Golden Valley County,tasmax
2069,"High Emissions
(SSP3-7.0)",67.671,62.504,64.179,Golden Valley County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.607,61.416,65.197,Golden Valley County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.497,58.811,61.59,Golden Valley County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.261,58.911,61.458,Golden Valley County,tasmax
2070,"High Emissions
(SSP3-7.0)",66.235,62.718,63.752,Golden Valley County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.192,63.136,64.572,Golden Valley County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",66.098,58.461,60.638,Golden Valley County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.841,60.223,61.719,Golden Valley County,tasmax
2071,"High Emissions
(SSP3-7.0)",65.532,62.469,64.253,Golden Valley County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.343,62.982,63.733,Golden Valley County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.896,60.525,61.636,Golden Valley County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.869,58.341,61.699,Golden Valley County,tasmax
2072,"High Emissions
(SSP3-7.0)",66.305,61.285,62.811,Golden Valley County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.388,62.764,64.434,Golden Valley County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.922,58.621,61.459,Golden Valley County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.787,58.198,61.939,Golden Valley County,tasmax
2073,"High Emissions
(SSP3-7.0)",65.032,62.081,64.364,Golden Valley County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.88,61.449,64.494,Golden Valley County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.81,58.33,61.129,Golden Valley County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.858,60.032,62.039,Golden Valley County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.183,61.038,62.142,Golden Valley County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.737,62.566,64.17,Golden Valley County,tasmax
